725326,"STERLING ROCKFALLS",IL,-6.0,41.750,-89.667,197
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.1,B,8,-1.0,B,8,74,A,7,990,E,9,110,B,8,1.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.141,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.1,B,8,-0.9,B,8,74,A,7,990,E,9,50,B,8,0.7,B,8,16100,C,8,77777,B,8,0.9,E,8,0.141,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,990,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.7,B,8,-1.1,B,8,75,A,7,990,E,9,0,B,8,0.0,B,8,12866,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.2,B,8,-1.1,B,8,78,A,7,990,E,9,0,B,8,0.0,B,8,9633,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,990,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.9,B,8,-0.5,B,8,84,A,7,990,E,9,30,B,8,0.5,B,8,8566,C,8,77777,B,8,0.8,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,06:00,69,1027,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,2.4,B,8,0.4,B,8,87,A,7,990,E,9,50,B,8,1.0,B,8,10733,C,8,77777,B,8,0.8,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,07:00,314,1355,196,2,8,325,2,15,120,2,8,201,2,8,261,2,15,141,2,8,252,2,19,0,E,9,0,A,7,4.0,A,7,2.0,A,7,87,A,7,990,E,9,80,A,7,1.5,A,7,12900,B,7,77777,A,7,0.8,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,08:00,562,1355,343,2,8,394,2,15,179,2,8,363,2,8,392,2,15,200,2,8,387,2,19,0,B,8,0,B,8,6.1,B,8,2.2,B,8,76,A,7,990,E,9,60,B,8,1.5,B,8,13433,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,09:00,784,1355,570,2,8,612,2,15,215,2,8,599,2,8,624,2,15,237,2,8,499,2,19,0,B,8,0,B,8,7.9,B,8,2.3,B,8,68,A,7,990,E,9,30,B,8,1.5,B,8,13966,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,10:00,965,1355,361,2,8,133,2,15,265,2,8,399,2,8,142,2,15,298,2,8,817,2,19,0,B,8,0,B,8,9.8,B,8,2.5,B,8,60,A,7,990,E,9,10,B,8,1.5,B,8,14500,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,11:00,1092,1355,816,2,8,591,2,15,338,2,8,860,2,8,615,2,15,363,2,8,1262,2,19,0,B,8,0,B,8,11.1,B,8,2.2,B,8,54,A,7,990,E,9,340,B,8,1.5,B,8,15033,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,12:00,1157,1355,430,2,8,66,2,15,374,2,8,475,2,8,68,2,15,417,2,8,1640,2,19,0,B,8,0,B,8,12.1,B,8,2.0,B,8,50,A,7,990,E,9,320,B,8,1.5,B,8,15566,C,8,77777,B,8,0.9,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,13:00,1154,1355,566,2,8,186,2,15,407,2,8,621,2,8,198,2,15,452,2,8,1660,2,19,0,E,9,0,A,7,13.0,A,7,2.0,A,7,47,A,7,990,E,9,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,14:00,1085,1355,257,2,8,18,2,15,243,2,8,308,2,8,15,2,15,296,2,8,1164,2,19,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,990,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,15:00,954,1355,343,2,8,42,2,15,314,2,8,379,2,8,43,2,15,348,2,8,1118,2,19,2,B,8,1,B,8,13.2,B,8,2.9,B,8,50,A,7,990,E,9,350,B,8,1.1,B,8,16100,C,8,77777,B,8,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,16:00,771,1355,194,2,8,12,2,15,187,2,8,225,2,8,10,2,15,220,2,8,814,2,19,4,E,9,2,A,7,13.0,A,7,3.0,A,7,51,A,7,990,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,17:00,546,1355,267,2,8,226,2,15,175,2,8,289,2,8,223,2,15,199,2,8,411,2,19,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,990,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,18:00,298,1355,135,2,8,273,2,15,75,2,8,140,2,8,213,2,15,93,2,8,138,2,19,0,B,8,0,B,8,12.3,B,8,2.3,B,8,50,A,7,990,E,9,350,B,8,1.6,B,8,16100,C,8,77777,B,8,1.0,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,19:00,58,937,7,2,8,17,2,15,7,2,8,9,2,8,6,2,15,9,2,8,11,2,19,0,E,9,0,A,7,11.0,A,7,2.0,A,7,54,A,7,990,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.1,B,8,2.0,B,8,61,A,7,990,E,9,30,B,8,0.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.7,B,8,2.1,B,8,68,A,7,990,E,9,60,B,8,1.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,2.0,A,7,75,A,7,990,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.4,B,8,1.6,B,8,76,A,7,990,E,9,60,B,8,1.7,B,8,14500,C,8,77777,B,8,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.8,B,8,1.5,B,8,79,A,7,990,E,9,30,B,8,0.9,B,8,12900,C,8,77777,B,8,1.1,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,990,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.7,B,8,0.9,B,8,82,A,7,990,E,9,30,B,8,0.5,B,8,10200,C,8,77777,B,8,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.2,B,8,0.9,B,8,85,A,7,990,E,9,50,B,8,1.0,B,8,9100,C,8,77777,B,8,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,990,E,9,80,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.2,B,8,0.8,B,8,84,A,7,990,E,9,50,B,8,1.0,B,8,10700,C,8,77777,B,8,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,06:00,73,1072,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,4.0,B,8,1.1,B,8,81,A,7,990,E,9,30,B,8,0.5,B,8,13400,C,8,77777,B,8,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,07:00,320,1354,194,2,8,243,2,15,136,2,8,197,2,8,196,2,15,151,2,8,295,2,19,0,E,9,0,A,7,6.0,A,7,2.0,A,7,75,A,7,990,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,08:00,567,1354,140,2,8,0,2,15,140,2,8,160,2,8,0,2,15,160,2,8,560,2,19,2,B,8,2,B,8,7.8,B,8,2.7,B,8,70,A,7,990,E,9,350,B,8,0.2,B,8,15900,C,8,19389,B,8,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,09:00,789,1354,511,2,8,330,2,15,318,2,8,538,2,8,348,2,15,334,2,8,824,2,19,5,B,8,4,B,8,9.4,B,8,3.3,B,8,66,A,7,990,E,9,340,B,8,0.4,B,8,15700,C,8,16778,B,8,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,10:00,969,1354,316,2,8,42,2,15,286,2,8,349,2,8,43,2,15,318,2,8,1051,2,19,5,B,8,5,B,8,10.7,B,8,3.9,B,8,63,A,7,990,E,9,330,B,8,1.2,B,8,15500,C,8,14166,B,8,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,11:00,1096,1354,154,2,8,0,2,15,154,2,8,191,2,8,0,2,15,191,2,8,796,2,19,5,B,8,5,B,8,11.5,B,8,3.9,B,8,60,A,7,990,E,9,130,B,8,2.0,B,8,15300,C,8,11555,B,8,1.5,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,12:00,1160,1354,249,2,8,0,2,15,249,2,8,301,2,8,0,2,15,301,2,8,1205,2,19,5,B,8,5,B,8,12.0,B,8,4.1,B,8,58,A,7,990,E,9,110,B,8,2.7,B,8,15100,C,8,8944,B,8,1.5,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,13:00,1158,1354,203,2,8,0,2,15,203,2,8,249,2,8,0,2,15,249,2,8,1018,2,19,6,B,8,6,B,8,12.7,B,8,4.7,B,8,58,A,7,990,E,9,100,B,8,3.1,B,8,14900,C,8,6333,B,8,1.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,14:00,1089,1354,187,2,8,0,2,15,187,2,8,228,2,8,0,2,15,228,2,8,940,2,19,8,B,8,8,B,8,12.8,B,8,5.6,B,8,62,A,7,990,E,9,320,B,8,2.7,B,8,14700,C,8,3721,B,8,1.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,15:00,958,1354,149,2,8,0,2,15,149,2,8,182,2,8,0,2,15,182,2,8,745,2,19,10,E,9,10,A,7,13.0,A,7,6.0,A,7,62,A,7,990,E,9,130,A,7,3.6,A,7,14500,B,7,1110,A,7,1.6,E,8,0.143,F,8,0.160,F,8,3,1,D,9,00,C,8
04/20/1999,16:00,774,1354,161,2,8,0,2,15,161,2,8,190,2,8,0,2,15,190,2,8,727,2,19,5,B,8,5,B,8,12.7,B,8,7.2,B,8,69,A,7,990,E,9,120,B,8,3.9,B,8,15300,C,8,11555,B,8,1.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,17:00,550,1354,120,2,8,0,2,15,120,2,8,138,2,8,0,2,15,138,2,8,492,2,19,0,E,9,0,A,7,12.0,A,7,8.0,A,7,76,A,7,990,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,18:00,302,1354,68,2,8,0,2,15,68,2,8,77,2,8,0,2,15,77,2,8,247,2,19,3,E,9,3,A,7,11.0,A,7,8.0,A,7,82,A,7,990,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,19:00,61,982,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,4,B,8,4,B,8,10.6,B,8,7.8,B,8,83,A,7,990,E,9,100,B,8,4.8,B,8,16100,C,8,77777,B,8,1.8,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,10.6,B,8,7.3,B,8,80,A,7,990,E,9,100,B,8,5.5,B,8,16100,C,8,77777,B,8,1.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,11.0,A,7,7.0,A,7,76,A,7,990,E,9,110,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,9.9,B,8,6.6,B,8,80,A,7,990,E,9,100,B,8,5.7,B,8,16100,C,8,77777,B,8,1.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.5,B,8,6.2,B,8,80,A,7,990,E,9,90,B,8,5.1,B,8,16100,C,8,77777,B,8,2.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,6.0,A,7,81,A,7,990,E,9,80,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.1,B,8,5.5,B,8,84,A,7,990,E,9,80,B,8,4.3,B,8,13966,C,8,77777,B,8,2.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.7,B,8,5.3,B,8,85,A,7,990,E,9,70,B,8,3.9,B,8,11833,C,8,77777,B,8,2.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,990,E,9,70,A,7,3.6,A,7,9700,B,7,77777,A,7,2.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.9,B,8,5.0,B,8,88,A,7,990,E,9,60,B,8,3.4,B,8,8066,C,8,77777,B,8,2.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.7,B,8,4.7,B,8,87,A,7,990,E,9,60,B,8,3.3,B,8,6433,C,8,77777,B,8,2.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,06:00,78,1094,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,990,E,9,50,A,7,3.1,A,7,4800,B,7,77777,A,7,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,07:00,325,1353,201,2,8,423,2,15,99,2,8,204,2,8,342,2,15,122,2,8,187,2,19,3,B,8,2,B,8,8.5,B,8,6.4,B,8,87,A,7,990,E,9,60,B,8,2.9,B,8,6433,C,8,77777,B,8,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,08:00,573,1353,390,2,8,487,2,15,184,2,8,400,2,8,471,2,15,200,2,8,378,2,19,5,B,8,3,B,8,10.3,B,8,7.3,B,8,82,A,7,990,E,9,60,B,8,2.8,B,8,8066,C,8,77777,B,8,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,09:00,794,1353,216,2,8,12,2,15,209,2,8,250,2,8,10,2,15,244,2,8,898,2,19,8,E,9,5,A,7,12.0,A,7,8.0,A,7,76,A,7,990,E,9,70,A,7,2.6,A,7,9700,B,7,77777,A,7,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,10:00,974,1353,272,2,8,12,2,15,263,2,8,318,2,8,10,2,15,310,2,8,1184,2,19,6,B,8,4,B,8,13.1,B,8,8.7,B,8,75,A,7,990,E,9,70,B,8,3.6,B,8,10766,C,8,77777,B,8,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,11:00,1100,1353,377,2,8,30,2,15,352,2,8,415,2,8,31,2,15,390,2,8,1444,2,19,4,B,8,3,B,8,13.7,B,8,8.8,B,8,72,A,7,990,E,9,60,B,8,4.7,B,8,11833,C,8,77777,B,8,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,12:00,1164,1353,503,2,8,114,2,15,405,2,8,553,2,8,121,2,15,449,2,8,1689,2,19,2,E,9,2,A,7,14.0,A,7,9.0,A,7,72,A,7,990,E,9,60,A,7,5.7,A,7,12900,B,7,77777,A,7,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,13:00,1161,1353,256,2,8,12,2,15,246,2,8,310,2,8,10,2,15,301,2,8,1193,2,19,2,B,8,2,B,8,15.0,B,8,9.9,B,8,72,A,7,990,E,9,60,B,8,5.9,B,8,13966,C,8,77777,B,8,2.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,14:00,1092,1353,427,2,8,72,2,15,369,2,8,471,2,8,74,2,15,411,2,8,1486,2,19,3,B,8,3,B,8,15.5,B,8,10.5,B,8,72,A,7,990,E,9,70,B,8,6.0,B,8,15033,C,8,77777,B,8,2.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,15:00,961,1353,349,2,8,42,2,15,319,2,8,384,2,8,43,2,15,354,2,8,1141,2,19,3,E,9,3,A,7,16.0,A,7,11.0,A,7,72,A,7,990,E,9,70,A,7,6.2,A,7,16100,B,7,77777,A,7,2.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,16:00,777,1353,116,2,8,0,2,15,116,2,8,140,2,8,0,2,15,140,2,8,555,2,19,2,B,8,2,B,8,16.2,B,8,11.2,B,8,72,A,7,990,E,9,70,B,8,7.0,B,8,16100,C,8,77777,B,8,2.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,17:00,554,1353,94,2,8,0,2,15,94,2,8,111,2,8,0,2,15,111,2,8,407,2,19,0,E,9,0,A,7,16.0,A,7,11.0,A,7,72,A,7,990,E,9,60,A,7,7.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,18:00,306,1353,123,2,8,148,2,15,89,2,8,133,2,8,122,2,15,105,2,8,193,2,19,2,E,9,2,A,7,14.0,A,7,10.0,A,7,77,A,7,990,E,9,60,A,7,6.2,A,7,16100,C,8,77777,A,7,2.4,E,8,0.144,F,8,0.160,F,8,8,1,D,9,00,C,8
04/21/1999,19:00,64,1004,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,5,B,8,5,B,8,12.6,B,8,9.5,B,8,81,A,7,990,E,9,70,B,8,7.7,B,8,16100,C,8,14927,B,8,2.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,11.6,B,8,8.7,B,8,82,A,7,990,E,9,70,B,8,9.3,B,8,16100,C,8,7853,B,8,2.4,E,8,0.144,F,8,0.160,F,8,9,1,D,9,17,C,8
04/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,990,E,9,80,A,7,10.8,A,7,16100,B,7,780,A,7,2.4,E,8,0.144,F,8,0.160,F,8,7,1,D,9,17,C,8
04/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.3,B,8,7.6,B,8,83,A,7,990,E,9,60,B,8,9.6,B,8,16100,C,8,700,B,8,2.4,E,8,0.144,F,8,0.160,F,8,12,1,D,9,00,C,8
04/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.1,B,8,7.2,B,8,82,A,7,990,E,9,50,B,8,8.4,B,8,16100,C,8,620,B,8,2.4,E,8,0.144,F,8,0.160,F,8,12,1,D,9,17,C,8
04/21/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10.0,A,7,7.0,A,7,82,A,7,990,E,9,30,A,7,7.2,A,7,16100,B,7,540,A,7,2.4,E,8,0.144,F,8,0.160,F,8,12,1,D,9,00,C,8
04/22/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.1,B,8,6.9,B,8,80,A,7,990,E,9,40,B,8,8.1,B,8,13966,C,8,410,B,8,2.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.7,B,8,6.9,B,8,77,A,7,990,E,9,50,B,8,8.9,B,8,11833,C,8,280,B,8,2.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,990,E,9,60,A,7,9.8,A,7,9700,B,7,150,A,7,2.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.9,B,8,7.4,B,8,79,A,7,990,E,9,70,B,8,9.3,B,8,7400,C,8,140,B,8,2.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.7,B,8,7.4,B,8,80,A,7,990,E,9,70,B,8,8.7,B,8,5100,C,8,130,B,8,2.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,06:00,83,1138,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,990,E,9,80,A,7,8.2,A,7,2800,B,7,120,A,7,2.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1999,07:00,331,1352,91,2,8,0,2,15,91,2,8,101,2,8,0,2,15,101,2,8,315,2,19,10,B,8,10,B,8,11.2,B,8,8.7,B,8,85,A,7,990,E,9,80,B,8,7.7,B,8,3490,C,8,0,B,8,2.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
