727750,"GREAT FALLS INTL ARPT",MT,-7.0,47.467,-111.383,1117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/04/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-23.3,A,7,-28.9,A,7,60,A,7,893,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,76,C,8
03/05/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-22.2,A,7,-27.8,A,7,61,A,7,893,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-22.2,A,7,-27.8,A,7,61,A,7,892,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,0,A,7,-20.0,A,7,-26.1,A,7,58,A,7,891,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-21.1,A,7,-26.7,A,7,61,A,7,890,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-20.6,A,7,-26.7,A,7,58,A,7,889,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/05/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-18.9,A,7,-25.6,A,7,56,A,7,889,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,07:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,7,A,7,-18.9,A,7,-24.4,A,7,62,A,7,887,A,7,0,A,7,0.0,A,7,24100,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,08:00,115,1389,36,1,13,1,1,9,35,1,13,38,1,13,0,1,9,38,1,13,105,1,21,9,A,7,8,A,7,-18.3,A,7,-24.4,A,7,59,A,7,887,A,7,100,A,7,1.5,A,7,56300,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,09:00,339,1389,141,1,9,3,1,6,140,1,13,151,1,9,2,1,6,151,1,13,392,1,17,10,A,7,10,A,7,-17.2,A,7,-24.4,A,7,54,A,7,886,A,7,90,A,7,3.1,A,7,56300,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/05/1980,10:00,536,1389,302,1,9,143,1,6,247,1,13,330,1,9,140,1,6,276,1,13,596,1,17,9,A,7,8,A,7,-15.6,A,7,-22.2,A,7,57,A,7,885,A,7,60,A,7,2.1,A,7,40200,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,11:00,690,1389,460,1,9,236,1,6,343,1,13,487,1,9,238,1,6,368,1,13,854,1,17,8,A,7,4,A,7,-14.4,A,7,-21.7,A,7,55,A,7,884,A,7,110,A,7,2.6,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/05/1980,12:00,790,1389,641,1,9,609,1,6,295,1,13,652,1,9,616,1,6,300,1,13,705,1,17,8,A,7,3,A,7,-13.3,A,7,-21.1,A,7,52,A,7,883,A,7,70,A,7,3.6,A,7,56300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,13:00,829,1389,526,1,9,100,1,6,466,1,13,575,1,9,104,1,6,512,1,13,1255,1,17,10,A,7,8,A,7,-12.2,A,7,-21.7,A,7,46,A,7,882,A,7,50,A,7,3.6,A,7,40200,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,14:00,805,1389,531,1,9,146,1,6,446,1,13,580,1,9,152,1,6,492,1,13,1187,1,17,10,A,7,10,A,7,-12.2,A,7,-20.6,A,7,50,A,7,881,A,7,40,A,7,3.6,A,7,32200,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,15:00,719,1389,433,1,9,99,1,6,381,1,13,472,1,9,102,1,6,419,1,13,974,1,17,10,A,7,10,A,7,-12.2,A,7,-20.6,A,7,50,A,7,881,A,7,40,A,7,4.6,A,7,32200,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,16:00,577,1389,322,1,9,54,1,6,299,1,13,351,1,9,54,1,6,328,1,13,704,1,17,10,A,7,8,A,7,-12.8,A,7,-21.1,A,7,50,A,7,880,A,7,50,A,7,2.6,A,7,56300,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,17:00,390,1389,161,1,9,7,1,6,159,1,13,174,1,9,5,1,6,173,1,13,463,1,17,10,A,7,9,A,7,-12.8,A,7,-20.6,A,7,53,A,7,880,A,7,90,A,7,1.5,A,7,56300,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/05/1980,18:00,170,1389,50,1,13,0,1,9,50,1,13,55,1,13,0,1,9,55,1,13,155,1,21,10,A,7,7,A,7,-13.3,A,7,-20.0,A,7,58,A,7,880,A,7,30,A,7,1.5,A,7,56300,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,19:00,7,359,2,1,13,10,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,7,A,7,-13.3,A,7,-20.0,A,7,58,A,7,880,A,7,0,A,7,0.0,A,7,24100,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-13.9,A,7,-20.6,A,7,57,A,7,880,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-15.6,A,7,-21.7,A,7,60,A,7,881,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.7,A,7,66,A,7,881,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-22.8,A,7,62,A,7,881,A,7,220,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/05/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,881,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-21.1,A,7,66,A,7,881,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-20.0,A,7,66,A,7,881,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,881,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-22.8,A,7,68,A,7,881,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,881,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/06/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,881,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,07:00,0,58,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-20.0,A,7,-25.0,A,7,65,A,7,881,A,7,230,A,7,3.1,A,7,56300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,08:00,122,1389,56,1,13,480,1,9,13,1,13,59,1,13,308,1,9,32,1,13,35,1,21,0,A,7,0,A,7,-18.3,A,7,-23.3,A,7,65,A,7,881,A,7,220,A,7,3.1,A,7,56300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,09:00,346,1389,227,1,9,806,1,6,27,1,13,244,1,9,697,1,6,69,1,13,75,1,17,0,A,7,0,A,7,-10.0,A,7,-21.1,A,7,40,A,7,881,A,7,200,A,7,5.2,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,10:00,543,1389,397,1,9,939,1,9,31,1,13,427,1,9,890,1,9,78,1,13,92,1,18,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,881,A,7,190,A,7,4.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,11:00,697,1389,560,1,9,971,1,6,74,1,13,588,1,9,946,1,6,112,1,13,157,1,17,0,A,7,0,A,7,-4.4,A,7,-11.1,A,7,60,A,7,880,A,7,190,A,7,6.7,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/06/1980,12:00,797,1389,665,1,9,997,1,6,94,1,13,693,1,9,981,1,6,128,1,13,183,1,17,2,A,7,0,A,7,-2.2,A,7,-9.4,A,7,58,A,7,880,A,7,200,A,7,7.2,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,13:00,836,1389,703,1,9,987,1,6,110,1,13,738,1,9,982,1,6,145,1,13,252,1,17,3,A,7,0,A,7,-1.1,A,7,-8.3,A,7,58,A,7,879,A,7,220,A,7,6.7,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,14:00,812,1389,704,1,9,993,1,6,125,1,13,726,1,9,978,1,6,153,1,13,261,1,17,6,A,7,0,A,7,0.6,A,7,-7.2,A,7,56,A,7,879,A,7,210,A,7,6.7,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,15:00,726,1389,562,1,9,440,1,6,333,1,13,583,1,9,456,1,6,344,1,13,853,1,17,9,A,7,3,A,7,1.1,A,7,-6.7,A,7,57,A,7,878,A,7,210,A,7,5.7,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,16:00,584,1389,342,1,9,69,1,6,313,1,13,373,1,9,69,1,6,344,1,13,728,1,17,10,A,7,10,A,7,1.7,A,7,-6.7,A,7,54,A,7,878,A,7,220,A,7,5.2,A,7,56300,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,17:00,396,1389,188,1,9,35,1,6,178,1,13,202,1,9,28,1,6,194,1,13,486,1,17,10,A,7,10,A,7,1.1,A,7,-6.7,A,7,57,A,7,878,A,7,220,A,7,5.2,A,7,72400,B,7,4570,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,18:00,176,1389,59,1,13,9,1,9,57,1,13,63,1,13,1,1,9,63,1,13,169,1,21,10,A,7,10,A,7,0.0,A,7,-6.7,A,7,61,A,7,878,A,7,220,A,7,4.6,A,7,80500,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,19:00,8,382,2,1,13,2,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,878,A,7,220,A,7,5.2,A,7,24100,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,878,A,7,220,A,7,7.2,A,7,24100,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.1,A,7,-7.8,A,7,61,A,7,878,A,7,210,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-9.4,A,7,66,A,7,878,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,879,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/06/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5.6,A,7,-10.6,A,7,68,A,7,879,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.1,A,7,68,A,7,878,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,878,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-7.2,A,7,-11.7,A,7,71,A,7,879,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,879,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,880,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/07/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-5.6,A,7,-8.3,A,7,81,A,7,881,A,7,320,A,7,1.5,A,7,24100,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,07:00,1,104,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,4,A,7,-6.1,A,7,-10.6,A,7,71,A,7,881,A,7,190,A,7,2.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,08:00,130,1388,32,1,13,1,1,9,32,1,13,36,1,13,0,1,9,36,1,13,104,1,21,10,A,7,9,A,7,-3.9,A,7,-10.0,A,7,63,A,7,882,A,7,200,A,7,2.6,A,7,80500,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,09:00,354,1388,120,1,9,1,1,6,120,1,13,132,1,9,1,1,6,132,1,13,380,1,17,10,A,7,10,A,7,-4.4,A,7,-10.0,A,7,66,A,7,883,A,7,0,A,7,0.0,A,7,96600,B,7,3050,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,10:00,551,1388,283,1,13,149,1,9,225,1,13,303,1,13,145,1,9,246,1,13,527,1,21,10,A,7,5,A,7,-2.2,A,7,-9.4,A,7,58,A,7,884,A,7,10,A,7,2.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,11:00,705,1388,501,1,13,757,1,9,121,1,13,531,1,13,747,1,9,150,1,13,259,1,21,10,A,7,2,A,7,-0.6,A,7,-10.6,A,7,47,A,7,884,A,7,320,A,7,3.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/07/1980,12:00,804,1388,616,1,13,807,1,9,143,1,13,642,1,13,807,1,9,173,1,13,329,1,21,10,A,7,3,A,7,-0.6,A,7,-11.1,A,7,45,A,7,884,A,7,340,A,7,3.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,13:00,843,1388,630,1,13,829,1,9,125,1,13,651,1,13,821,1,9,150,1,13,273,1,21,10,A,7,2,A,7,-1.1,A,7,-11.7,A,7,45,A,7,885,A,7,350,A,7,2.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,14:00,819,1388,565,1,13,640,1,9,186,1,13,582,1,13,633,1,9,208,1,13,416,1,21,10,A,7,4,A,7,-0.6,A,7,-12.8,A,7,40,A,7,884,A,7,350,A,7,1.5,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,15:00,732,1388,556,1,9,555,1,6,264,1,13,566,1,9,556,1,6,272,1,13,601,1,17,10,A,7,4,A,7,-0.6,A,7,-12.2,A,7,41,A,7,885,A,7,340,A,7,2.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,16:00,590,1388,366,1,9,187,1,6,286,1,13,386,1,9,183,1,6,308,1,13,681,1,17,10,A,7,6,A,7,-0.6,A,7,-11.7,A,7,43,A,7,885,A,7,330,A,7,2.6,A,7,80500,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,17:00,402,1388,143,1,9,1,1,6,143,1,13,157,1,9,1,1,6,157,1,13,454,1,17,10,A,7,10,A,7,-1.7,A,7,-10.6,A,7,51,A,7,885,A,7,340,A,7,3.1,A,7,96600,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/07/1980,18:00,182,1388,48,1,13,3,1,9,48,1,13,54,1,13,0,1,9,54,1,13,155,1,21,10,A,7,10,A,7,-2.8,A,7,-11.1,A,7,53,A,7,885,A,7,10,A,7,3.1,A,7,56300,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,19:00,10,428,5,1,13,4,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-10.6,A,7,60,A,7,886,A,7,30,A,7,2.6,A,7,40200,B,7,4880,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,886,A,7,60,A,7,3.1,A,7,24100,B,7,4270,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-5.0,A,7,-11.1,A,7,63,A,7,887,A,7,110,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-6.1,A,7,-11.1,A,7,68,A,7,887,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.7,A,7,68,A,7,887,A,7,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/07/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-11.7,A,7,74,A,7,886,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-11.7,A,7,74,A,7,886,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-8.3,A,7,-12.2,A,7,74,A,7,886,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-6.1,A,7,-11.1,A,7,68,A,7,885,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-6.1,A,7,-11.1,A,7,68,A,7,885,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-5.0,A,7,-10.6,A,7,65,A,7,885,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/08/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-4.4,A,7,-10.0,A,7,66,A,7,885,A,7,220,A,7,5.7,A,7,24100,B,7,4570,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1980,07:00,1,150,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,7,A,7,-3.3,A,7,-10.0,A,7,60,A,7,884,A,7,230,A,7,6.7,A,7,80500,B,7,4570,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
