725098,"NORWOOD MEMORIAL",MA,-5.0,42.183,-71.183,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/03/2005,06:00,41,786,2,2,8,34,2,15,1,2,8,3,2,8,20,2,15,2,2,8,4,2,19,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,994,A,7,180,A,7,4.1,A,7,16100,B,7,540,A,7,2.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,07:00,272,1367,128,2,8,161,2,15,96,2,8,137,2,8,125,2,15,112,2,8,207,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,994,A,7,190,A,7,6.2,A,7,14500,B,7,540,A,7,2.0,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,08:00,521,1367,334,2,8,428,2,15,171,2,8,352,2,8,417,2,15,193,2,8,367,2,19,8,E,9,8,E,9,9.0,A,7,8.0,A,7,93,A,7,994,A,7,180,A,7,5.7,A,7,16100,B,7,660,A,7,1.7,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,09:00,741,1367,448,2,8,368,2,15,248,2,8,477,2,8,386,2,15,267,2,8,595,2,19,8,E,9,8,E,9,10.0,A,7,6.0,A,7,76,A,7,994,A,7,180,A,7,7.2,A,7,16100,B,7,870,A,7,1.5,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,10:00,917,1367,671,2,8,612,2,15,259,2,8,707,2,8,632,2,15,282,2,8,693,2,19,4,E,9,4,E,9,12.0,A,7,4.0,A,7,58,A,7,994,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.147,F,8,0.130,F,8,3,1,D,9,00,C,8
04/03/2005,11:00,1036,1367,327,2,8,60,2,15,281,2,8,361,2,8,61,2,15,314,2,8,1097,2,19,10,E,9,10,E,9,11.0,A,7,3.0,A,7,58,A,7,994,A,7,180,A,7,6.7,A,7,16100,B,7,1800,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,12:00,1091,1367,835,2,8,619,2,15,340,2,8,879,2,8,644,2,15,364,2,8,1240,2,19,8,E,9,8,E,9,11.0,A,7,4.0,A,7,62,A,7,994,A,7,180,A,7,6.2,A,7,16100,B,7,1410,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,13:00,1078,1367,237,2,8,24,2,15,218,2,8,263,2,8,24,2,15,244,2,8,916,2,19,10,E,9,10,E,9,11.0,A,7,2.0,A,7,54,A,7,994,A,7,190,A,7,8.2,A,7,16100,B,7,1440,A,7,1.4,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,14:00,997,1367,163,2,8,6,2,15,158,2,8,198,2,8,4,2,15,195,2,8,792,2,19,4,E,9,4,E,9,10.0,A,7,2.0,A,7,57,A,7,994,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,15:00,854,1367,605,2,8,480,2,15,305,2,8,645,2,8,511,2,15,325,2,8,807,2,19,8,E,9,8,E,9,10.0,A,7,2.0,A,7,57,A,7,994,A,7,180,A,7,8.2,A,7,16100,B,7,1410,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,16:00,659,1367,374,2,8,334,2,15,213,2,8,398,2,8,344,2,15,232,2,8,483,2,19,9,E,9,8,E,9,9.0,A,7,1.0,A,7,57,A,7,994,B,8,210,A,7,6.2,A,7,16100,B,7,1260,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,17:00,426,1367,174,2,8,131,2,15,133,2,8,188,2,8,121,2,15,151,2,8,299,2,19,8,E,9,8,E,9,8.0,A,7,1.0,A,7,61,A,7,995,A,7,190,A,7,7.7,A,7,16100,B,7,1470,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,18:00,172,1367,22,2,8,0,2,15,22,2,8,26,2,8,0,2,15,26,2,8,84,2,19,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,995,A,7,180,A,7,7.2,A,7,16100,B,7,1470,A,7,1.2,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,19:00,4,262,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,995,A,7,200,A,7,5.7,A,7,16100,B,7,1500,A,7,1.2,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,996,A,7,180,A,7,3.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,996,A,7,180,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,996,A,7,190,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,996,A,7,190,A,7,3.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,995,A,7,190,A,7,3.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0.147,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,995,A,7,220,A,7,1.5,A,7,16100,B,7,720,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,995,A,7,230,A,7,3.1,A,7,16100,B,7,600,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,995,A,7,230,A,7,2.1,A,7,16100,B,7,600,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,996,A,7,280,A,7,2.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,996,A,7,280,A,7,2.1,A,7,16100,B,7,630,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,06:00,45,831,2,2,8,10,2,15,2,2,8,3,2,8,4,2,15,3,2,8,3,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,997,A,7,250,A,7,2.6,A,7,16100,B,7,690,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,07:00,279,1367,99,2,8,42,2,15,91,2,8,109,2,8,35,2,15,102,2,8,217,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,998,A,7,270,A,7,3.1,A,7,16100,B,7,660,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,08:00,528,1367,163,2,8,25,2,15,153,2,8,183,2,8,19,2,15,176,2,8,569,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,998,A,7,290,A,7,5.1,A,7,16100,B,7,1290,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,09:00,748,1367,467,2,8,294,2,15,306,2,8,502,2,8,303,2,15,336,2,8,790,2,19,9,E,9,9,E,9,8.0,A,7,3.0,A,7,71,A,7,999,A,7,310,A,7,5.7,A,7,16100,B,7,3300,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,10:00,923,1367,279,2,8,30,2,15,258,2,8,307,2,8,30,2,15,286,2,8,917,2,19,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,999,A,7,290,A,7,6.2,A,7,16100,B,7,900,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,11:00,1042,1367,247,2,8,12,2,15,238,2,8,294,2,8,10,2,15,286,2,8,1126,2,19,9,E,9,9,A,7,9.0,A,7,3.0,A,7,66,A,7,1000,A,7,250,A,7,6.2,A,7,16100,B,7,900,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,12:00,1096,1367,623,2,8,276,2,15,401,2,8,672,2,8,299,2,15,432,2,8,1456,2,19,10,E,9,10,A,7,9.0,A,7,2.0,A,7,61,A,7,1000,A,7,280,A,7,7.2,A,7,16100,B,7,1140,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,13:00,1082,1367,576,2,8,264,2,15,366,2,8,624,2,8,286,2,15,397,2,8,1280,2,19,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1000,A,7,290,A,7,5.7,A,7,16100,B,7,1320,A,7,1.4,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,14:00,1001,1367,128,2,8,0,2,15,128,2,8,159,2,8,0,2,15,159,2,8,660,2,19,10,E,9,10,A,7,11.0,A,7,3.0,A,7,58,A,7,1001,A,7,270,A,7,5.7,A,7,16100,B,7,1350,A,7,1.4,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,15:00,858,1367,594,2,8,451,2,15,311,2,8,633,2,8,480,2,15,331,2,8,829,2,19,9,E,9,9,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,A,7,290,A,7,7.2,A,7,16100,B,7,1410,A,7,1.4,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,16:00,663,1367,299,2,8,147,2,15,227,2,8,324,2,8,150,2,15,251,2,8,560,2,19,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1002,A,7,290,A,7,5.1,A,7,16100,B,7,2100,A,7,1.4,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,17:00,430,1367,219,2,8,279,2,15,131,2,8,231,2,8,256,2,15,150,2,8,268,2,19,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1003,A,7,310,A,7,4.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,18:00,176,1367,73,2,8,174,2,15,50,2,8,76,2,8,100,2,15,63,2,8,95,2,19,5,E,9,5,A,7,10.0,A,7,2.0,A,7,57,A,7,1004,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,19:00,5,285,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,1006,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1007,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1008,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.148,F,8,0.130,F,8,0,1,D,9,05,C,8
04/04/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.0,A,7,1.0,A,7,70,A,7,1008,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1008,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/04/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,1.0,A,7,75,A,7,1009,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.148,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,1010,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,06:00,49,876,4,2,8,75,2,15,3,2,8,8,2,8,44,2,15,6,2,8,11,2,19,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1012,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,07:00,286,1366,161,2,8,290,2,15,100,2,8,166,2,8,222,2,15,120,2,8,204,2,19,0,E,9,0,E,9,5.0,A,7,1.0,A,7,75,A,7,1013,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,08:00,535,1366,346,2,8,540,2,15,135,2,8,363,2,8,515,2,15,161,2,8,264,2,19,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,1013,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,09:00,754,1366,525,2,8,655,2,15,163,2,8,543,2,8,646,2,15,186,2,8,351,2,19,0,E,9,0,E,9,9.0,A,7,-1.0,A,7,49,A,7,1013,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,10:00,928,1366,683,2,8,758,2,15,167,2,8,722,2,8,768,2,15,198,2,8,449,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,1014,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,11:00,1047,1366,790,2,8,808,2,15,169,2,8,815,2,8,806,2,15,196,2,8,485,2,19,0,E,9,0,E,9,12.0,A,7,0.0,A,7,44,A,7,1014,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,12:00,1101,1366,847,2,8,847,2,15,162,2,8,884,2,8,850,2,15,197,2,8,540,2,19,0,E,9,0,E,9,14.0,A,7,-1.0,A,7,35,A,7,1014,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,13:00,1087,1366,831,2,8,838,2,15,162,2,8,866,2,8,841,2,15,195,2,8,520,2,19,0,E,9,0,E,9,16.0,A,7,-4.0,A,7,24,A,7,1014,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,14:00,1005,1366,756,2,8,811,2,15,157,2,8,781,2,8,809,2,15,184,2,8,422,2,19,0,E,9,0,E,9,16.0,A,7,-6.0,A,7,20,A,7,1014,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,15:00,862,1366,623,2,8,724,2,15,165,2,8,653,2,8,727,2,15,193,2,8,404,2,19,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,1014,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.149,F,8,0.130,F,8,0,1,D,9,05,C,8
04/05/2005,16:00,668,1366,446,2,8,551,2,15,176,2,8,468,2,8,549,2,15,199,2,8,370,2,19,0,E,9,0,E,9,17.0,A,7,-7.0,A,7,17,A,7,1014,A,7,340,A,7,7.7,A,7,4800,B,7,77777,A,7,1.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,05,C,8
04/05/2005,17:00,435,1366,200,2,8,194,2,15,138,2,8,216,2,8,180,2,15,159,2,8,311,2,19,1,E,9,1,E,9,17.0,A,7,-6.0,A,7,19,A,7,1015,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,18:00,181,1366,70,2,8,175,2,15,47,2,8,74,2,8,102,2,15,60,2,8,87,2,19,0,E,9,0,E,9,16.0,A,7,-7.0,A,7,19,A,7,1016,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,19:00,6,307,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,-2.0,A,7,32,A,7,1017,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,3.0,A,7,62,A,7,1018,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,2.0,A,7,57,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,9.0,A,7,3.0,A,7,66,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1019,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/05/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.149,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,8.0,A,7,4.0,A,7,76,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8.0,A,7,3.0,A,7,71,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.5,E,8,0.150,F,8,0.130,F,8,0,1,D,9,44,C,8
04/06/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.0,A,7,3.0,A,7,76,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.150,F,8,0.130,F,8,0,1,D,9,44,C,8
04/06/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.0,A,7,3.0,A,7,81,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.150,F,8,0.130,F,8,0,1,D,9,44,C,8
04/06/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,4.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.150,F,8,0.130,F,8,0,1,D,9,44,C,8
04/06/2005,06:00,53,899,5,2,8,40,2,15,4,2,8,7,2,8,19,2,15,6,2,8,8,2,19,9,E,9,9,A,7,5.0,A,7,3.0,A,7,87,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.4,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,07:00,293,1365,132,2,8,144,2,15,101,2,8,142,2,8,115,2,15,117,2,8,219,2,19,8,E,9,8,E,9,7.0,A,7,1.0,A,7,66,A,7,1020,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.4,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,08:00,541,1365,317,2,8,382,2,15,165,2,8,336,2,8,376,2,15,186,2,8,350,2,19,3,E,9,3,E,9,10.0,A,7,-1.0,A,7,46,A,7,1021,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,09:00,760,1365,499,2,8,520,2,15,208,2,8,523,2,8,528,2,15,228,2,8,470,2,19,8,E,9,8,E,9,12.0,A,7,0.0,A,7,44,A,7,1021,A,7,120,A,7,3.1,A,7,16100,B,7,2700,A,7,1.6,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,10:00,934,1365,683,2,8,691,2,15,209,2,8,710,2,8,692,2,15,235,2,8,549,2,19,0,E,9,0,E,9,13.0,A,7,0.0,A,7,41,A,7,1021,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,11:00,1052,1365,796,2,8,748,2,15,218,2,8,836,2,8,757,2,15,251,2,8,708,2,19,3,E,9,3,E,9,14.0,A,7,1.0,A,7,41,A,7,1020,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.150,F,8,0.130,F,8,0,1,D,9,05,C,8
04/06/2005,12:00,1105,1365,762,2,8,553,2,15,313,2,8,810,2,8,576,2,15,342,2,8,1177,2,19,3,E,9,3,E,9,16.0,A,7,2.0,A,7,39,A,7,1019,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,13:00,1091,1365,807,2,8,713,2,15,236,2,8,847,2,8,720,2,15,270,2,8,829,2,19,0,E,9,0,E,9,17.0,A,7,2.0,A,7,36,A,7,1018,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/2005,14:00,1009,1365,756,2,8,776,2,15,181,2,8,801,2,8,789,2,15,216,2,8,552,2,19,3,E,9,3,E,9,18.0,A,7,3.0,A,7,37,A,7,1017,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.150,F,8,0.130,F,8,0,1,D,9,00,C,8
