726770,"BILLINGS LOGAN INT'L ARPT",MT,-7.0,45.800,-108.550,1087
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/03/1979,12:00,813,1392,645,1,9,969,1,9,81,1,13,677,1,9,956,1,9,116,1,13,183,1,18,0,B,8,0,B,8,-2.2,B,8,-7.5,B,8,65,B,8,892,B,8,230,B,8,8.9,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,13:00,842,1392,672,1,9,977,1,9,83,1,13,705,1,9,967,1,9,118,1,13,191,1,18,0,B,8,0,B,8,-1.1,B,8,-7.4,B,8,60,B,8,892,B,8,240,B,8,8.6,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,14:00,806,1392,638,1,9,968,1,9,80,1,13,670,1,9,955,1,9,115,1,13,181,1,18,0,A,7,0,A,7,0.0,A,7,-7.8,A,7,56,A,7,892,A,7,240,A,7,8.2,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,15:00,706,1392,547,1,9,939,1,9,72,1,13,575,1,9,916,1,9,109,1,13,157,1,18,0,B,8,0,B,8,0.0,B,8,-7.8,B,8,54,B,8,892,B,8,240,B,8,7.5,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,16:00,551,1392,404,1,9,880,1,9,58,1,13,428,1,9,832,1,9,97,1,13,126,1,18,0,B,8,0,B,8,0.0,B,8,-8.3,B,8,51,B,8,892,B,8,240,B,8,6.9,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,17:00,350,1392,230,1,13,759,1,9,41,1,13,245,1,13,656,1,9,79,1,13,87,1,21,0,A,7,0,A,7,0.0,A,7,-9.4,A,7,49,A,7,892,A,7,240,A,7,6.2,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/03/1979,18:00,121,1392,61,1,13,428,1,9,20,1,13,57,1,13,251,1,9,36,1,13,38,1,21,0,B,8,0,B,8,-1.1,B,8,-9.2,B,8,51,B,8,892,B,8,240,B,8,6.2,B,8,75133,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,19:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,-2.2,B,8,-9.8,B,8,53,B,8,892,B,8,240,B,8,6.2,B,8,53666,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,892,A,7,240,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,B,8,-10.5,B,8,57,B,8,892,B,8,240,B,8,6.5,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.4,B,8,-10.7,B,8,58,B,8,892,B,8,230,B,8,6.9,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/03/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-11.7,A,7,60,A,7,892,A,7,230,A,7,7.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/03/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,B,8,-11.0,B,8,59,B,8,892,B,8,230,B,8,7.4,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,B,8,-11.2,B,8,58,B,8,893,B,8,230,B,8,7.5,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-12.2,A,7,57,A,7,893,A,7,230,A,7,7.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,B,8,-11.3,B,8,57,B,8,893,B,8,230,B,8,7.5,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,B,8,-11.2,B,8,57,B,8,893,B,8,230,B,8,7.4,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-12.2,A,7,57,A,7,893,A,7,230,A,7,7.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/04/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.2,B,8,-11.6,B,8,57,B,8,893,B,8,230,B,8,7.2,B,8,48300,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,07:00,3,243,3,1,13,9,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,-5.4,B,8,-11.9,B,8,57,B,8,893,B,8,240,B,8,7.2,B,8,64400,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,08:00,155,1391,71,1,13,367,1,9,31,1,13,73,1,13,216,1,9,49,1,13,55,1,21,0,A,7,0,A,7,-5.6,A,7,-12.8,A,7,57,A,7,893,A,7,240,A,7,7.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,09:00,383,1391,232,1,9,588,1,9,71,1,13,240,1,9,504,1,9,101,1,13,130,1,18,3,B,8,1,B,8,-3.9,B,8,-10.7,B,8,55,B,8,893,B,8,230,B,8,8.1,B,8,85866,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,10:00,579,1391,397,1,9,637,1,9,134,1,13,408,1,9,599,1,9,158,1,13,251,1,18,5,B,8,1,B,8,-2.3,B,8,-9.6,B,8,53,B,8,894,B,8,230,B,8,8.9,B,8,91233,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,11:00,728,1391,580,1,9,725,1,9,203,1,13,609,1,9,730,1,9,226,1,13,445,1,18,8,A,7,2,A,7,-0.6,A,7,-9.4,A,7,51,A,7,894,A,7,220,A,7,9.8,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/04/1979,12:00,821,1391,631,1,9,660,1,9,243,1,13,660,1,9,673,1,9,261,1,13,579,1,18,7,B,8,2,B,8,0.5,B,8,-7.9,B,8,51,B,8,894,B,8,230,B,8,9.6,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,13:00,849,1391,626,1,18,643,1,18,235,1,18,660,1,18,659,1,18,257,1,18,571,1,31,7,B,8,3,B,8,1.7,B,8,-7.1,B,8,50,B,8,894,B,8,230,B,8,9.5,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,14:00,812,1391,627,1,13,685,1,13,228,1,13,659,1,13,699,1,13,249,1,13,536,1,23,6,A,7,3,A,7,2.8,A,7,-6.7,A,7,50,A,7,894,A,7,240,A,7,9.3,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,15:00,713,1391,545,1,18,623,1,18,227,1,18,563,1,18,623,1,18,242,1,18,501,1,31,7,B,8,3,B,8,2.6,B,8,-6.4,B,8,50,B,8,894,B,8,240,B,8,9.1,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,16:00,557,1391,316,1,18,287,1,18,202,1,18,331,1,18,283,1,18,218,1,18,450,1,31,7,B,8,4,B,8,2.4,B,8,-6.5,B,8,50,B,8,893,B,8,240,B,8,9.0,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,17:00,356,1391,214,1,13,361,1,13,122,1,13,223,1,13,304,1,13,145,1,13,252,1,23,8,A,7,4,A,7,2.2,A,7,-7.2,A,7,50,A,7,893,A,7,240,A,7,8.8,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/04/1979,18:00,127,1391,37,1,18,57,1,18,31,1,18,40,1,18,30,1,18,37,1,18,64,1,31,7,B,8,3,B,8,1.7,B,8,-7.0,B,8,50,B,8,893,B,8,240,B,8,9.0,B,8,75133,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,19:00,0,58,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,B,8,3,B,8,1.1,B,8,-7.6,B,8,50,B,8,893,B,8,240,B,8,9.1,B,8,53666,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,0.6,A,7,-8.9,A,7,50,A,7,893,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,0.6,B,8,-8.1,B,8,50,B,8,893,B,8,240,B,8,9.3,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,0.6,B,8,-8.1,B,8,50,B,8,893,B,8,230,B,8,9.3,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/04/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.6,A,7,-8.9,A,7,50,A,7,893,A,7,230,A,7,9.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/04/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,0.6,B,8,-7.8,B,8,51,B,8,893,B,8,230,B,8,9.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,0.6,B,8,-7.7,B,8,51,B,8,893,B,8,230,B,8,9.0,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0.6,A,7,-8.3,A,7,52,A,7,893,A,7,230,A,7,8.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,0.8,B,8,-7.4,B,8,51,B,8,893,B,8,230,B,8,9.1,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,0.9,B,8,-7.3,B,8,51,B,8,893,B,8,230,B,8,9.5,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,1.1,A,7,-8.3,A,7,50,A,7,893,A,7,230,A,7,9.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
03/05/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,1.3,B,8,-6.9,B,8,51,B,8,893,B,8,230,B,8,9.5,B,8,42933,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,07:00,4,290,5,1,18,1,1,18,5,1,18,0,1,18,0,1,18,0,1,18,0,1,31,8,B,8,5,B,8,1.5,B,8,-6.5,B,8,53,B,8,893,B,8,230,B,8,9.1,B,8,53666,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,08:00,163,1390,58,1,13,56,1,13,52,1,13,63,1,13,33,1,13,59,1,13,109,1,23,10,A,7,6,A,7,1.7,A,7,-6.7,A,7,54,A,7,893,A,7,230,A,7,8.8,A,7,64400,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,09:00,391,1390,165,1,18,90,1,18,139,1,18,180,1,18,82,1,18,157,1,18,339,1,31,10,B,8,7,B,8,2.8,B,8,-5.0,B,8,53,B,8,893,B,8,230,B,8,9.1,B,8,69766,C,8,6097,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,10:00,587,1390,272,1,9,105,1,9,228,1,13,298,1,9,103,1,9,254,1,13,603,1,18,10,B,8,9,B,8,3.9,B,8,-4.2,B,8,52,B,8,893,B,8,230,B,8,9.5,B,8,75133,C,8,4573,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,11:00,736,1390,163,1,9,2,1,9,162,1,13,190,1,9,2,1,9,189,1,13,704,1,18,10,A,7,10,A,7,5.0,A,7,-4.4,A,7,51,A,7,893,A,7,230,A,7,9.8,A,7,80500,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/05/1979,12:00,828,1390,348,1,9,50,1,9,318,1,13,382,1,9,51,1,9,351,1,13,977,1,18,10,B,8,9,B,8,5.2,B,8,-3.4,B,8,52,B,8,894,B,8,230,B,8,9.3,B,8,80500,C,8,3050,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,13:00,856,1390,512,1,9,202,1,9,388,1,13,548,1,9,210,1,9,419,1,13,1067,1,18,9,B,8,9,B,8,5.4,B,8,-3.1,B,8,52,B,8,894,B,8,230,B,8,8.7,B,8,80500,C,8,3050,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,14:00,819,1390,380,1,9,87,1,9,329,1,13,417,1,9,89,1,9,365,1,13,992,1,18,9,A,7,8,A,7,5.6,A,7,-3.3,A,7,53,A,7,894,A,7,230,A,7,8.2,A,7,80500,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,15:00,719,1390,540,1,18,551,1,18,256,1,18,551,1,18,551,1,18,265,1,18,576,1,31,8,B,8,6,B,8,6.1,B,8,-1.9,B,8,55,B,8,894,B,8,240,B,8,8.0,B,8,80500,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,16:00,563,1390,365,1,18,491,1,18,168,1,18,378,1,18,471,1,18,186,1,18,339,1,31,7,B,8,3,B,8,6.7,B,8,-1.0,B,8,56,B,8,895,B,8,260,B,8,7.9,B,8,80500,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,17:00,362,1390,223,1,9,578,1,9,74,1,13,230,1,9,484,1,9,103,1,13,133,1,18,6,A,7,1,A,7,7.2,A,7,-0.6,A,7,58,A,7,895,A,7,270,A,7,7.7,A,7,80500,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/05/1979,18:00,132,1390,54,1,13,201,1,9,35,1,13,56,1,13,100,1,9,46,1,13,64,1,21,4,B,8,1,B,8,6.8,B,8,-0.2,B,8,58,B,8,895,B,8,270,B,8,8.2,B,8,64400,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,19:00,1,104,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,B,8,0,B,8,6.5,B,8,-0.6,B,8,58,B,8,895,B,8,260,B,8,8.8,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-1.7,A,7,58,A,7,895,A,7,260,A,7,9.3,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.2,B,8,-1.1,B,8,61,B,8,896,B,8,250,B,8,8.6,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.2,B,8,-1.2,B,8,64,B,8,896,B,8,240,B,8,7.9,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/05/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,896,A,7,230,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/05/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,3.1,B,8,-1.5,B,8,67,B,8,896,B,8,230,B,8,6.9,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,3.0,B,8,-1.8,B,8,67,B,8,896,B,8,240,B,8,6.5,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,2.8,A,7,-2.8,A,7,67,A,7,896,A,7,240,A,7,6.2,A,7,32200,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.3,B,8,-1.3,B,8,67,B,8,896,B,8,240,B,8,6.4,B,8,32200,C,8,5993,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.9,B,8,-0.7,B,8,68,B,8,896,B,8,240,B,8,6.5,B,8,32200,C,8,4367,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,68,A,7,896,A,7,240,A,7,6.7,A,7,32200,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
03/06/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,5.2,B,8,0.3,B,8,67,B,8,896,B,8,250,B,8,7.6,B,8,42933,C,8,2843,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,07:00,6,313,5,1,13,3,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,8,B,8,5.9,B,8,0.7,B,8,66,B,8,896,B,8,250,B,8,8.4,B,8,53666,C,8,2947,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,08:00,170,1389,80,1,13,119,1,13,66,1,13,86,1,13,72,1,13,77,1,13,139,1,23,10,A,7,7,A,7,6.7,A,7,0.6,A,7,65,A,7,896,A,7,260,A,7,9.3,A,7,64400,B,7,3050,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,09:00,398,1389,175,1,18,100,1,18,147,1,18,192,1,18,91,1,18,166,1,18,356,1,31,10,B,8,6,B,8,7.6,B,8,1.9,B,8,63,B,8,896,B,8,260,B,8,9.6,B,8,75133,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,10:00,594,1389,292,1,18,148,1,18,229,1,18,314,1,18,147,1,18,251,1,18,546,1,31,10,B,8,6,B,8,8.5,B,8,2.3,B,8,61,B,8,896,B,8,270,B,8,10.0,B,8,85866,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,11:00,743,1389,502,1,13,536,1,13,216,1,13,523,1,13,541,1,13,233,1,13,481,1,23,10,A,7,5,A,7,9.4,A,7,1.7,A,7,59,A,7,896,A,7,270,A,7,10.3,A,7,96600,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/06/1979,12:00,835,1389,342,1,18,105,1,18,279,1,18,376,1,18,107,1,18,312,1,18,891,1,31,10,B,8,6,B,8,9.6,B,8,2.5,B,8,59,B,8,896,B,8,260,B,8,9.3,B,8,96600,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,13:00,863,1389,591,1,9,265,1,9,428,1,13,630,1,9,274,1,9,460,1,13,1184,1,18,10,B,8,8,B,8,9.8,B,8,2.6,B,8,59,B,8,896,B,8,260,B,8,8.2,B,8,96600,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,14:00,826,1389,456,1,9,168,1,9,357,1,13,490,1,9,174,1,9,386,1,13,961,1,18,10,A,7,9,A,7,10.0,A,7,2.2,A,7,59,A,7,896,A,7,250,A,7,7.2,A,7,96600,B,7,3050,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,15:00,726,1389,350,1,9,88,1,9,304,1,13,383,1,9,89,1,9,337,1,13,853,1,18,10,B,8,9,B,8,9.4,B,8,2.9,B,8,62,B,8,896,B,8,260,B,8,6.9,B,8,96600,C,8,2847,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,16:00,570,1389,216,1,9,38,1,9,201,1,13,237,1,9,37,1,9,222,1,13,542,1,18,10,B,8,10,B,8,8.9,B,8,3.1,B,8,65,B,8,896,B,8,270,B,8,6.5,B,8,96600,C,8,2643,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,17:00,368,1389,107,1,9,8,1,9,105,1,13,119,1,9,4,1,9,118,1,13,361,1,18,10,A,7,10,A,7,8.3,A,7,2.8,A,7,68,A,7,896,A,7,280,A,7,6.2,A,7,96600,B,7,2440,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
03/06/1979,18:00,138,1389,44,1,13,24,1,9,41,1,13,47,1,13,16,1,9,46,1,13,94,1,21,9,B,8,9,B,8,7.9,B,8,3.2,B,8,68,B,8,896,B,8,280,B,8,6.5,B,8,75133,C,8,2390,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,19:00,1,127,4,1,13,1,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,B,8,8,B,8,7.6,B,8,2.8,B,8,68,B,8,896,B,8,280,B,8,6.9,B,8,53666,C,8,2340,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,7.2,A,7,1.7,A,7,68,A,7,896,A,7,280,A,7,7.2,A,7,32200,B,7,2290,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
