723520,"ALTUS AFB",OK,-6.0,34.650,-99.267,414
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/20/1996,18:00,467,1353,237,1,11,347,1,17,117,1,11,248,1,11,320,1,17,137,1,11,223,1,23,2,A,7,2,E,9,23.3,A,7,-2.8,A,7,17,A,7,964,A,7,130,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,19:00,189,1353,56,1,11,56,1,17,48,1,11,61,1,11,37,1,17,56,1,11,101,1,23,3,A,7,3,E,9,20.5,A,7,-1.7,A,7,22,A,7,963,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,20:00,5,282,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,16.1,A,7,-1.7,A,7,29,A,7,963,A,7,100,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.0,A,7,-1.2,A,7,32,A,7,963,A,7,110,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,-0.6,A,7,35,A,7,962,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.8,A,7,0.0,A,7,39,A,7,961,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,14.4,A,7,0.5,A,7,39,A,7,961,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,1.1,A,7,47,A,7,961,A,7,90,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,1.6,A,7,50,A,7,961,A,7,110,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,1.6,A,7,48,A,7,960,A,7,100,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.6,A,7,1.6,A,7,50,A,7,960,A,7,90,A,7,2.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.0,A,7,1.6,A,7,56,A,7,960,A,7,70,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,06:00,0,34,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,11.1,A,7,2.2,A,7,54,A,7,959,A,7,90,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,07:00,138,1352,30,1,11,6,1,17,29,1,11,33,1,11,0,1,17,33,1,11,100,1,23,9,A,7,9,E,9,13.8,A,7,3.3,A,7,49,A,7,960,A,7,120,A,7,4.1,A,7,24100,B,7,3600,A,7,1.2,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,08:00,417,1352,105,1,11,0,1,17,105,1,11,119,1,11,0,1,17,119,1,11,390,1,23,9,A,7,9,E,9,16.1,A,7,4.4,A,7,46,A,7,961,A,7,140,A,7,5.6,A,7,24100,B,7,3600,A,7,1.2,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,09:00,680,1352,258,1,11,164,1,17,175,1,11,285,1,11,169,1,17,199,1,11,437,1,23,9,A,7,9,E,9,19.4,A,7,6.6,A,7,43,A,7,961,A,7,140,A,7,6.1,A,7,16100,B,7,750,A,7,1.3,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,10:00,909,1352,193,1,11,0,1,17,193,1,11,229,1,11,0,1,17,229,1,11,905,1,23,10,A,7,10,E,9,20.5,A,7,7.7,A,7,44,A,7,961,A,7,150,A,7,4.6,A,7,16100,B,7,750,A,7,1.3,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,11:00,1087,1352,782,1,11,779,1,17,155,1,11,821,1,11,784,1,17,190,1,11,519,1,23,2,A,7,2,E,9,23.3,A,7,10.0,A,7,43,A,7,961,A,7,150,A,7,5.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,12:00,1202,1352,528,1,11,127,1,17,414,1,11,581,1,11,135,1,17,460,1,11,1896,1,23,9,A,7,9,E,9,24.4,A,7,12.7,A,7,48,A,7,960,A,7,160,A,7,7.7,A,7,16100,B,7,3600,A,7,1.4,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,13:00,1246,1352,605,1,11,115,1,17,498,1,11,666,1,11,119,1,17,556,1,11,2479,1,23,9,A,7,9,E,9,26.6,A,7,13.3,A,7,44,A,7,959,A,7,180,A,7,7.7,A,7,16100,B,7,7500,A,7,1.5,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,14:00,1216,1352,339,1,11,0,1,17,339,1,11,403,1,11,0,1,17,403,1,11,1542,1,23,10,A,7,10,E,9,27.2,A,7,14.4,A,7,45,A,7,958,A,7,180,A,7,4.6,A,7,16100,B,7,3600,A,7,1.5,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,15:00,1114,1352,368,1,11,141,1,17,251,1,11,415,1,11,152,1,17,289,1,11,951,1,23,9,A,7,9,E,9,28.3,A,7,15.0,A,7,44,A,7,957,A,7,120,A,7,1.5,A,7,16100,B,7,7500,A,7,1.6,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,16:00,948,1352,534,1,11,305,1,17,320,1,11,576,1,11,328,1,17,345,1,11,930,1,23,9,A,7,9,E,9,27.7,A,7,16.6,A,7,51,A,7,955,A,7,110,A,7,6.6,A,7,16100,B,7,7500,A,7,1.6,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,17:00,728,1352,264,1,11,209,1,17,151,1,11,291,1,11,220,1,17,173,1,11,330,1,23,9,A,7,9,E,9,23.8,A,7,14.4,A,7,56,A,7,955,A,7,100,A,7,10.2,A,7,16100,B,7,7500,A,7,1.7,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,18:00,470,1352,93,1,11,41,1,17,78,1,11,102,1,11,38,1,17,89,1,11,232,1,23,9,A,7,9,E,9,23.3,A,7,16.6,A,7,66,A,7,955,A,7,110,A,7,10.2,A,7,16100,B,7,7500,A,7,1.7,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,19:00,192,1352,69,1,11,208,1,17,40,1,11,73,1,11,131,1,17,55,1,11,71,1,23,2,A,7,2,E,9,22.2,A,7,16.7,A,7,71,A,7,954,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,20:00,6,282,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,20.0,A,7,16.1,A,7,78,A,7,956,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.5,A,7,16.1,A,7,76,A,7,957,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,15.0,A,7,76,A,7,957,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.4,A,7,15.5,A,7,78,A,7,958,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.7,A,7,13.3,A,7,75,A,7,958,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.7,A,7,7.2,A,7,50,A,7,959,A,7,10,A,7,10.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,2.7,A,7,39,A,7,960,A,7,10,A,7,12.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14.4,A,7,3.3,A,7,47,A,7,960,A,7,20,A,7,12.8,A,7,16100,B,7,3600,A,7,2.1,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,4.4,A,7,57,A,7,960,A,7,10,A,7,12.8,A,7,16100,B,7,3600,A,7,2.2,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.2,A,7,4.4,A,7,59,A,7,962,A,7,10,A,7,12.8,A,7,16100,B,7,1800,A,7,2.2,E,8,0.125,F,8,0.180,F,8,18,1,D,9,00,C,8
04/22/1996,06:00,0,56,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,11.1,A,7,3.9,A,7,61,A,7,964,A,7,20,A,7,8.7,A,7,16000,B,7,1800,A,7,2.3,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,07:00,143,1352,20,1,11,0,1,17,20,1,11,23,1,11,0,1,17,23,1,11,75,1,23,10,A,7,10,E,9,10.0,A,7,2.7,A,7,60,A,7,964,A,7,10,A,7,9.7,A,7,16100,B,7,1800,A,7,2.2,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,08:00,421,1352,79,1,11,0,1,17,79,1,11,91,1,11,0,1,17,91,1,11,317,1,23,10,A,7,10,E,9,10.0,A,7,2.7,A,7,60,A,7,965,A,7,10,A,7,10.2,A,7,16100,B,7,1800,A,7,2.2,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,09:00,685,1352,144,1,11,0,1,17,144,1,11,168,1,11,0,1,17,168,1,11,629,1,23,10,A,7,10,E,9,11.1,A,7,3.3,A,7,59,A,7,966,A,7,10,A,7,10.8,A,7,16100,B,7,1800,A,7,2.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,10:00,913,1352,188,1,11,2,1,17,186,1,11,223,1,11,2,1,17,222,1,11,880,1,23,9,A,7,9,E,9,12.2,A,7,3.3,A,7,54,A,7,968,A,7,10,A,7,10.2,A,7,11300,B,7,2100,A,7,2.1,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,11:00,1090,1352,449,1,11,115,1,17,356,1,11,495,1,11,123,1,17,396,1,11,1297,1,23,9,A,7,9,E,9,12.7,A,7,3.3,A,7,53,A,7,969,A,7,360,A,7,8.7,A,7,16100,B,7,1800,A,7,2.0,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,12:00,1205,1352,274,1,11,0,1,17,274,1,11,330,1,11,0,1,17,330,1,11,1310,1,23,10,A,7,10,E,9,11.6,A,7,3.3,A,7,57,A,7,968,A,7,360,A,7,7.2,A,7,11300,B,7,1800,A,7,2.0,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,13:00,1248,1352,464,1,11,186,1,17,292,1,11,523,1,11,203,1,17,335,1,11,1594,1,23,9,A,7,9,E,9,13.3,A,7,2.7,A,7,49,A,7,969,A,7,10,A,7,5.1,A,7,11300,B,7,1800,A,7,1.9,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,14:00,1218,1352,187,1,11,61,1,17,132,1,11,221,1,11,66,1,17,161,1,11,633,1,23,9,A,7,9,E,9,15.5,A,7,3.3,A,7,44,A,7,969,A,7,80,A,7,7.2,A,7,11300,B,7,3600,A,7,1.9,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,15:00,1117,1352,791,1,11,769,1,17,155,1,11,834,1,11,775,1,17,192,1,11,563,1,23,3,A,7,3,E,9,16.1,A,7,3.8,A,7,44,A,7,970,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,16:00,950,1352,665,1,11,753,1,17,135,1,11,695,1,11,754,1,17,164,1,11,352,1,23,2,A,7,2,E,9,17.7,A,7,3.8,A,7,40,A,7,970,A,7,70,A,7,6.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,17:00,730,1352,439,1,11,505,1,17,166,1,11,470,1,11,512,1,17,193,1,11,361,1,23,3,A,7,3,E,9,18.3,A,7,3.8,A,7,38,A,7,970,A,7,50,A,7,5.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,18:00,473,1352,285,1,11,572,1,17,85,1,11,296,1,11,526,1,17,112,1,11,162,1,23,2,A,7,2,E,9,17.2,A,7,4.4,A,7,43,A,7,971,A,7,70,A,7,5.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,19:00,196,1352,61,1,11,154,1,17,39,1,11,65,1,11,98,1,17,51,1,11,69,1,23,3,A,7,3,E,9,16.1,A,7,2.2,A,7,39,A,7,971,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,20:00,6,304,1,1,11,11,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,11.6,A,7,2.7,A,7,54,A,7,971,A,7,60,A,7,3.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.1,A,7,2.2,A,7,54,A,7,972,A,7,40,A,7,3.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,9.4,A,7,1.6,A,7,58,A,7,973,A,7,10,A,7,2.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,1.6,A,7,58,A,7,974,A,7,20,A,7,1.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,0.5,A,7,65,A,7,974,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,-0.6,A,7,57,A,7,974,A,7,330,A,7,1.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,-1.2,A,7,63,A,7,974,A,7,310,A,7,2.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-0.6,A,7,73,A,7,974,A,7,330,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-0.6,A,7,78,A,7,974,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-1.7,A,7,63,A,7,975,A,7,280,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,06:00,0,79,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,2.7,A,7,-2.3,A,7,68,A,7,975,A,7,320,A,7,3.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,07:00,148,1351,49,1,11,110,1,17,37,1,11,52,1,11,56,1,17,46,1,11,68,1,23,0,A,7,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,977,A,7,320,A,7,2.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,08:00,426,1351,231,1,11,450,1,17,89,1,11,246,1,11,405,1,17,118,1,11,165,1,23,0,A,7,0,E,9,11.6,A,7,0.0,A,7,45,A,7,979,A,7,300,A,7,2.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,09:00,689,1351,456,1,11,636,1,17,132,1,11,476,1,11,625,1,17,156,1,11,279,1,23,0,A,7,0,E,9,15.0,A,7,-1.2,A,7,32,A,7,980,A,7,250,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,10:00,916,1351,664,1,11,736,1,17,165,1,11,703,1,11,746,1,17,196,1,11,442,1,23,0,A,7,0,E,9,17.2,A,7,-3.4,A,7,23,A,7,980,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,11:00,1093,1351,829,1,11,793,1,17,187,1,11,887,1,11,811,1,17,229,1,11,694,1,23,0,A,7,0,E,9,17.7,A,7,-3.4,A,7,23,A,7,980,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,12:00,1207,1351,935,1,11,822,1,17,200,1,11,971,1,11,822,1,17,234,1,11,930,1,23,0,A,7,0,E,9,20.0,A,7,-2.8,A,7,21,A,7,979,A,7,180,B,8,3.1,B,8,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,13:00,1251,1351,849,1,11,599,1,17,293,1,11,892,1,11,605,1,17,331,1,11,1786,1,23,2,A,7,2,E,9,21.1,A,7,-1.7,A,7,21,A,7,979,A,7,150,A,7,2.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,14:00,1220,1351,912,1,11,662,1,17,313,1,11,952,1,11,664,1,17,350,1,11,1658,1,23,3,A,7,3,E,9,22.7,A,7,-3.4,A,7,17,A,7,978,A,7,170,A,7,5.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,15:00,1119,1351,824,1,11,739,1,17,212,1,11,876,1,11,753,1,17,251,1,11,831,1,23,2,A,7,2,E,9,23.3,A,7,-1.2,A,7,19,A,7,977,A,7,170,A,7,6.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,16:00,952,1351,689,1,11,595,1,17,270,1,11,730,1,11,616,1,17,294,1,11,771,1,23,3,A,7,3,E,9,23.3,A,7,-0.6,A,7,20,A,7,977,A,7,140,A,7,6.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,17:00,733,1351,462,1,11,572,1,17,152,1,11,480,1,11,564,1,17,173,1,11,327,1,23,2,A,7,2,E,9,22.7,A,7,0.5,A,7,23,A,7,976,A,7,150,A,7,7.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,18:00,475,1351,260,1,11,377,1,17,127,1,11,270,1,11,349,1,17,147,1,11,245,1,23,3,A,7,3,E,9,22.2,A,7,0.5,A,7,24,A,7,975,A,7,150,A,7,6.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,19:00,199,1351,70,1,11,149,1,17,48,1,11,74,1,11,93,1,17,60,1,11,88,1,23,2,A,7,2,E,9,20.5,A,7,0.0,A,7,25,A,7,974,A,7,150,A,7,6.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,20:00,7,326,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,18.3,A,7,1.6,A,7,33,A,7,973,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,1.1,A,7,35,A,7,973,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,14.4,A,7,1.1,A,7,40,A,7,972,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15.5,A,7,1.6,A,7,39,A,7,972,A,7,160,A,7,5.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.8,A,7,2.2,A,7,45,A,7,972,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.1,A,7,2.2,A,7,54,A,7,971,A,7,170,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.127,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.1,A,7,1.6,A,7,52,A,7,970,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.127,F,8,0.180,F,8,0,1,D,9,00,C,8
