724660,"COLORADO SPRINGS MUNI AP",CO,-7.0,38.817,-104.717,1872
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-8.9,A,7,-14.4,A,7,61,A,7,810,A,7,340,A,7,9.3,A,7,48000,B,7,2438,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-10.0,A,7,-14.4,A,7,67,A,7,811,A,7,340,A,7,8.2,A,7,48000,B,7,914,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,63,A,7,812,A,7,340,A,7,9.3,A,7,48000,B,7,823,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-11.7,A,7,-16.7,A,7,63,A,7,812,A,7,330,A,7,8.8,A,7,32000,B,7,518,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,08:00,75,1117,23,1,10,75,1,16,18,1,10,25,1,10,28,1,16,23,1,10,31,1,21,6,A,7,4,A,7,-11.7,A,7,-16.1,A,7,67,A,7,813,A,7,320,A,7,5.2,A,7,32000,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,09:00,304,1411,155,1,10,458,1,16,56,1,10,159,1,10,361,1,16,81,1,10,101,1,21,4,A,7,3,A,7,-9.4,A,7,-15.6,A,7,57,A,7,814,A,7,350,A,7,6.7,A,7,72000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,10:00,504,1411,181,1,10,422,1,16,30,1,10,204,1,10,402,1,16,59,1,10,74,1,21,2,A,7,2,A,7,-7.8,A,7,-15.0,A,7,52,A,7,815,A,7,100,A,7,2.6,A,7,72000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,11:00,651,1411,414,1,10,399,1,16,230,1,10,436,1,10,406,1,16,248,1,10,529,1,21,6,A,7,6,A,7,-8.9,A,7,-13.9,A,7,64,A,7,815,A,7,180,A,7,4.6,A,7,32000,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,12:00,734,1411,345,1,10,149,1,16,268,1,10,373,1,10,153,1,16,293,1,10,678,1,21,9,A,7,9,A,7,-8.3,A,7,-12.2,A,7,71,A,7,814,A,7,160,A,7,6.2,A,7,24000,B,7,640,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,85,C,8
01/25/1991,13:00,747,1411,511,1,10,771,1,16,103,1,10,531,1,10,756,1,16,129,1,10,214,1,21,8,A,7,6,A,7,-7.2,A,7,-15.0,A,7,50,A,7,812,A,7,160,A,7,7.2,A,7,48000,B,7,2134,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,85,C,8
01/25/1991,14:00,690,1411,497,1,10,865,1,16,73,1,10,520,1,10,840,1,16,107,1,10,153,1,21,2,A,7,2,A,7,-6.7,A,7,-14.4,A,7,50,A,7,812,A,7,160,A,7,5.7,A,7,72000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,85,C,8
01/25/1991,15:00,567,1411,378,1,10,767,1,16,70,1,10,395,1,10,729,1,16,101,1,10,143,1,21,3,A,7,3,A,7,-5.6,A,7,-13.9,A,7,48,A,7,811,A,7,190,A,7,6.2,A,7,72000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,16:00,386,1411,215,1,10,561,1,16,61,1,10,224,1,10,484,1,16,91,1,10,115,1,21,1,A,7,1,A,7,-6.1,A,7,-13.9,A,7,50,A,7,811,A,7,180,A,7,5.7,A,7,104000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,17:00,161,1411,73,1,10,472,1,16,19,1,10,77,1,10,327,1,16,40,1,10,45,1,21,3,A,7,0,A,7,-6.7,A,7,-13.3,A,7,56,A,7,811,A,7,150,A,7,5.7,A,7,96000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,18:00,3,247,1,1,10,61,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,71,A,7,811,A,7,140,A,7,3.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.0,A,7,70,A,7,811,A,7,120,A,7,3.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-15.0,A,7,82,A,7,811,A,7,150,A,7,2.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-14.4,A,7,82,A,7,811,A,7,110,A,7,1.5,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-14.4,A,7,82,A,7,810,A,7,80,A,7,1.5,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-14.4,A,7,82,A,7,810,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/25/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-16.1,A,7,77,A,7,810,A,7,30,A,7,2.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-17.2,A,7,81,A,7,809,A,7,330,A,7,3.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-16.7,A,7,77,A,7,809,A,7,350,A,7,2.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-16.1,A,7,77,A,7,809,A,7,350,A,7,5.2,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-16.7,A,7,63,A,7,809,A,7,300,A,7,3.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-17.8,A,7,33,A,7,809,A,7,20,A,7,4.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-17.8,A,7,49,A,7,809,A,7,200,A,7,2.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-17.8,A,7,49,A,7,809,A,7,40,A,7,4.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,08:00,77,1141,32,1,10,284,1,16,13,1,10,35,1,10,160,1,16,23,1,10,28,1,21,0,A,7,0,A,7,-9.4,A,7,-17.8,A,7,46,A,7,810,A,7,180,A,7,4.1,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,09:00,308,1411,190,1,10,716,1,16,34,1,10,202,1,10,597,1,16,71,1,10,77,1,21,0,A,7,0,A,7,-6.7,A,7,-13.9,A,7,53,A,7,810,A,7,140,A,7,4.1,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,10:00,508,1411,360,1,10,870,1,16,46,1,10,381,1,10,811,1,16,87,1,10,112,1,21,0,A,7,0,A,7,-4.4,A,7,-15.0,A,7,39,A,7,810,A,7,180,A,7,4.6,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,11:00,655,1411,492,1,10,939,1,16,56,1,10,520,1,10,908,1,16,96,1,10,137,1,21,0,A,7,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,809,A,7,190,A,7,5.2,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,12:00,739,1411,563,1,10,916,1,16,83,1,10,587,1,10,895,1,16,117,1,10,165,1,21,4,A,7,0,A,7,-2.8,A,7,-15.0,A,7,34,A,7,807,A,7,160,A,7,6.7,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,13:00,752,1411,579,1,10,900,1,16,99,1,10,604,1,10,886,1,16,130,1,10,211,1,21,6,A,7,0,A,7,-1.7,A,7,-13.9,A,7,34,A,7,806,A,7,200,A,7,4.6,A,7,777700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,14:00,695,1411,525,1,10,878,1,16,92,1,10,546,1,10,856,1,16,123,1,10,190,1,21,6,A,7,0,A,7,-0.6,A,7,-13.9,A,7,31,A,7,804,A,7,140,A,7,6.2,A,7,104000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,15:00,572,1411,414,1,10,878,1,16,58,1,10,436,1,10,833,1,16,97,1,10,128,1,21,2,A,7,0,A,7,0.0,A,7,-14.4,A,7,29,A,7,804,A,7,140,A,7,5.2,A,7,104000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,16:00,391,1411,256,1,10,755,1,16,47,1,10,267,1,10,664,1,16,83,1,10,96,1,21,3,A,7,0,A,7,-0.6,A,7,-14.4,A,7,30,A,7,804,A,7,160,A,7,3.6,A,7,104000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,17:00,166,1411,77,1,10,382,1,16,32,1,10,79,1,10,231,1,16,51,1,10,57,1,21,5,A,7,1,A,7,-2.2,A,7,-14.4,A,7,34,A,7,803,A,7,150,A,7,2.1,A,7,777700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,18:00,4,270,1,1,10,33,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-3.9,A,7,-14.4,A,7,40,A,7,803,A,7,180,A,7,1.5,A,7,64000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-16.1,A,7,41,A,7,803,A,7,250,A,7,2.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-15.6,A,7,43,A,7,803,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,50,A,7,802,A,7,30,A,7,2.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-14.4,A,7,41,A,7,802,A,7,260,A,7,1.5,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-13.9,A,7,46,A,7,802,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/26/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-13.3,A,7,36,A,7,801,A,7,300,A,7,2.6,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-13.9,A,7,33,A,7,801,A,7,280,A,7,6.2,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-16.1,A,7,23,A,7,799,A,7,280,A,7,10.3,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-17.2,A,7,19,A,7,798,A,7,340,A,7,11.3,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-17.2,A,7,22,A,7,798,A,7,340,A,7,10.3,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-16.7,A,7,23,A,7,799,A,7,340,A,7,13.4,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-17.8,A,7,22,A,7,800,A,7,310,A,7,9.3,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-17.8,A,7,22,A,7,801,A,7,310,A,7,9.3,A,7,48000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,08:00,80,1164,24,1,10,118,1,16,16,1,10,27,1,10,51,1,16,23,1,10,27,1,21,2,A,7,2,A,7,0.6,A,7,-17.8,A,7,20,A,7,801,A,7,340,A,7,10.3,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,09:00,312,1411,184,1,10,627,1,16,45,1,10,187,1,10,512,1,16,74,1,10,85,1,21,0,A,7,0,A,7,-2.2,A,7,-16.1,A,7,29,A,7,801,A,7,130,A,7,5.2,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,10:00,513,1411,318,1,10,687,1,16,68,1,10,329,1,10,639,1,16,96,1,10,134,1,21,2,A,7,0,A,7,0.6,A,7,-15.0,A,7,26,A,7,802,A,7,130,A,7,5.2,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,11:00,660,1411,485,1,10,846,1,16,89,1,10,503,1,10,819,1,16,118,1,10,180,1,21,3,A,7,0,A,7,0.0,A,7,-15.0,A,7,27,A,7,802,A,7,180,A,7,6.7,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,12:00,743,1411,516,1,10,783,1,16,103,1,10,535,1,10,768,1,16,129,1,10,213,1,21,4,A,7,1,A,7,0.6,A,7,-13.3,A,7,30,A,7,802,A,7,160,A,7,6.7,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,13:00,757,1411,541,1,10,815,1,16,103,1,10,562,1,10,801,1,16,130,1,10,217,1,21,4,A,7,1,A,7,0.6,A,7,-13.3,A,7,30,A,7,801,A,7,160,A,7,7.2,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,14:00,701,1411,487,1,10,693,1,16,143,1,10,505,1,10,675,1,16,168,1,10,293,1,21,5,A,7,2,A,7,1.1,A,7,-13.3,A,7,29,A,7,800,A,7,160,A,7,7.2,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,15:00,578,1411,384,1,10,732,1,16,84,1,10,406,1,10,702,1,16,117,1,10,170,1,21,4,A,7,1,A,7,1.1,A,7,-12.8,A,7,31,A,7,800,A,7,140,A,7,7.7,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,16:00,396,1411,227,1,10,597,1,16,59,1,10,238,1,10,521,1,16,91,1,10,112,1,21,2,A,7,1,A,7,0.6,A,7,-12.8,A,7,32,A,7,800,A,7,160,A,7,7.2,A,7,777700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,17:00,171,1411,73,1,10,250,1,16,43,1,10,76,1,10,144,1,16,58,1,10,78,1,21,8,A,7,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,800,A,7,120,A,7,5.7,A,7,104000,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,18:00,5,294,1,1,10,9,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,0,A,7,-4.4,A,7,-11.7,A,7,53,A,7,800,A,7,90,A,7,5.7,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,0,A,7,-4.4,A,7,-13.3,A,7,46,A,7,801,A,7,40,A,7,4.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-6.7,A,7,-11.7,A,7,64,A,7,801,A,7,10,A,7,3.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.7,A,7,-11.7,A,7,64,A,7,801,A,7,30,A,7,3.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,71,A,7,801,A,7,240,A,7,3.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,59,A,7,801,A,7,280,A,7,2.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/27/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,61,A,7,801,A,7,320,A,7,4.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,44,A,7,800,A,7,320,A,7,2.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-16.1,A,7,29,A,7,800,A,7,310,A,7,2.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-14.4,A,7,48,A,7,799,A,7,330,A,7,2.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-16.1,A,7,31,A,7,799,A,7,290,A,7,3.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-16.1,A,7,31,A,7,799,A,7,70,A,7,2.6,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-15.6,A,7,43,A,7,800,A,7,60,A,7,2.1,A,7,48000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-3.9,A,7,-16.7,A,7,32,A,7,799,A,7,340,A,7,2.6,A,7,64000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,08:00,83,1164,37,1,10,357,1,16,12,1,10,41,1,10,219,1,16,25,1,10,31,1,21,0,A,7,0,A,7,-4.4,A,7,-15.6,A,7,37,A,7,800,A,7,330,A,7,3.1,A,7,777700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,09:00,316,1410,197,1,10,733,1,16,33,1,10,209,1,10,616,1,16,71,1,10,78,1,21,2,A,7,0,A,7,2.8,A,7,-13.9,A,7,24,A,7,800,A,7,10,A,7,3.1,A,7,777700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,10:00,517,1410,346,1,10,787,1,16,57,1,10,365,1,10,739,1,16,93,1,10,121,1,21,3,A,7,1,A,7,3.3,A,7,-15.0,A,7,21,A,7,800,A,7,230,A,7,2.6,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/28/1991,11:00,665,1410,505,1,10,970,1,16,48,1,10,536,1,10,941,1,16,91,1,10,128,1,21,2,A,7,2,A,7,5.6,A,7,-15.6,A,7,17,A,7,799,A,7,150,A,7,3.6,A,7,777700,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
