722225,"PENSACOLA FOREST SHERMAN NAS",FL,-6.0,30.350,-87.317,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16.0,A,7,16.0,A,7,100,A,7,1021,A,7,160,A,7,2.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,07:00,80,1032,11,2,8,55,2,15,8,2,8,15,2,8,25,2,15,13,2,8,13,2,19,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1022,A,7,100,A,7,3.1,A,7,11300,B,7,2400,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,08:00,365,1392,159,2,8,154,2,15,118,2,8,171,2,8,134,2,15,136,2,8,260,2,19,9,A,7,9,E,9,18.0,A,7,18.0,A,7,100,A,7,1023,A,7,100,A,7,3.1,A,7,11300,B,7,1800,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,09:00,634,1392,380,2,8,429,2,15,184,2,8,393,2,8,422,2,15,200,2,8,383,2,19,9,A,7,9,E,9,19.0,A,7,19.0,A,7,100,A,7,1024,A,7,100,A,7,3.1,A,7,11300,B,7,1800,A,7,2.9,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,10:00,855,1392,569,2,8,658,2,15,164,2,8,595,2,8,659,2,15,189,2,8,391,2,19,9,A,7,9,E,9,21.0,A,7,21.0,A,7,100,A,7,1024,A,7,120,A,7,4.6,A,7,11300,B,7,2100,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,11:00,1012,1392,700,2,8,623,2,15,246,2,8,751,2,8,648,2,15,279,2,8,731,2,19,9,A,7,9,E,9,21.0,A,7,21.0,A,7,100,A,7,1024,A,7,130,A,7,4.6,A,7,11300,B,7,2100,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,12:00,1094,1392,591,2,8,289,2,15,363,2,8,640,2,8,313,2,15,394,2,8,1253,2,19,10,B,8,10,B,8,21.6,B,8,21.2,B,8,98,A,7,1023,B,8,140,B,8,4.6,B,8,11300,C,8,2250,B,8,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,13:00,1096,1392,732,2,8,587,2,15,268,2,8,787,2,8,612,2,15,303,2,8,933,2,19,10,A,7,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1023,A,7,140,A,7,4.6,A,7,11300,B,7,2400,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,14:00,1017,1392,686,2,8,632,2,15,222,2,8,715,2,8,635,2,15,249,2,8,646,2,19,10,A,7,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1022,A,7,130,A,7,4.6,A,7,11300,B,7,2400,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,15:00,864,1392,529,2,8,462,2,15,242,2,8,556,2,8,474,2,15,261,2,8,598,2,19,10,A,7,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1022,A,7,130,A,7,4.6,A,7,11300,B,7,2400,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,16:00,646,1392,294,2,8,175,2,15,212,2,8,318,2,8,177,2,15,236,2,8,516,2,19,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1022,A,7,110,A,7,4.1,A,7,11300,B,7,1800,A,7,2.8,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,17:00,379,1392,207,2,8,452,2,15,83,2,8,217,2,8,387,2,15,112,2,8,153,2,19,9,A,7,9,E,9,19.0,A,7,19.0,A,7,100,A,7,1022,A,7,110,A,7,3.6,A,7,11300,B,7,1800,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,18:00,92,1102,25,2,8,188,2,15,14,2,8,32,2,8,102,2,15,23,2,8,27,2,19,5,A,7,5,E,9,18.0,A,7,18.0,A,7,100,A,7,1022,A,7,100,A,7,3.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,18.0,A,7,17.0,A,7,94,A,7,1023,A,7,120,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1023,A,7,120,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1023,A,7,110,A,7,5.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,00,C,8
03/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17.0,A,7,16.0,A,7,94,A,7,1024,A,7,90,A,7,3.1,A,7,9700,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,10,C,8
03/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1024,A,7,90,A,7,3.6,A,7,9700,B,7,150,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,10,C,8
03/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1023,A,7,90,A,7,3.6,A,7,8000,B,7,150,A,7,2.7,E,8,0.089,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1023,A,7,80,A,7,2.1,A,7,6400,B,7,90,A,7,2.7,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1023,A,7,60,A,7,1.5,A,7,6400,B,7,90,A,7,2.7,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,A,7,30,A,7,1.5,A,7,6400,B,7,90,A,7,2.7,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1022,A,7,40,A,7,2.1,A,7,3200,B,7,90,A,7,2.6,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,16.0,A,7,15.0,A,7,94,A,7,1022,A,7,50,A,7,1.5,A,7,8000,B,7,77777,A,7,2.5,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,16.0,A,7,14.0,A,7,88,A,7,1023,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,07:00,85,1078,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,17.0,A,7,15.0,A,7,88,A,7,1023,A,7,90,A,7,3.6,A,7,11300,B,7,7500,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,08:00,371,1391,199,2,8,307,2,15,117,2,8,208,2,8,264,2,15,138,2,8,238,2,19,9,A,7,9,E,9,18.0,A,7,16.0,A,7,88,A,7,1024,A,7,100,A,7,3.6,A,7,11300,B,7,7500,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,09:00,640,1391,317,2,8,193,2,15,228,2,8,342,2,8,194,2,15,252,2,8,554,2,19,9,A,7,9,E,9,20.0,A,7,16.0,A,7,78,A,7,1024,A,7,100,A,7,5.1,A,7,11300,B,7,7500,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,10:00,860,1391,498,2,8,353,2,15,279,2,8,534,2,8,376,2,15,300,2,8,722,2,19,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,1024,A,7,120,A,7,6.2,A,7,11300,B,7,7500,A,7,2.2,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,11:00,1017,1391,737,2,8,731,2,15,200,2,8,773,2,8,739,2,15,231,2,8,590,2,19,5,A,7,5,E,9,21.0,A,7,15.0,A,7,69,A,7,1024,A,7,110,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,12:00,1099,1391,797,2,8,722,2,15,225,2,8,838,2,8,731,2,15,259,2,8,772,2,19,5,A,7,5,E,9,22.0,A,7,15.0,A,7,64,A,7,1023,A,7,110,A,7,8.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,13:00,1101,1391,571,2,8,246,2,15,376,2,8,618,2,8,266,2,15,407,2,8,1320,2,19,9,A,7,9,E,9,22.0,A,7,16.0,A,7,69,A,7,1022,A,7,120,A,7,8.2,A,7,11300,B,7,7500,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,14:00,1022,1391,570,2,8,292,2,15,354,2,8,612,2,8,315,2,15,380,2,8,1104,2,19,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,1021,A,7,110,A,7,7.2,A,7,11300,B,7,7500,A,7,2.4,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,15:00,868,1391,265,2,8,36,2,15,243,2,8,293,2,8,36,2,15,270,2,8,821,2,19,10,A,7,10,E,9,21.0,A,7,17.0,A,7,78,A,7,1022,A,7,110,A,7,6.2,A,7,11300,B,7,1800,A,7,2.4,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,16:00,650,1391,235,2,8,47,2,15,213,2,8,258,2,8,47,2,15,236,2,8,612,2,19,10,A,7,10,E,9,20.0,A,7,17.0,A,7,83,A,7,1021,A,7,120,A,7,5.7,A,7,11300,B,7,1800,A,7,2.4,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,17:00,383,1391,179,2,8,246,2,15,111,2,8,188,2,8,214,2,15,129,2,8,222,2,19,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,1021,A,7,110,A,7,4.1,A,7,11300,B,7,1800,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,18:00,95,1124,26,2,8,135,2,15,17,2,8,30,2,8,73,2,15,24,2,8,32,2,19,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,1021,A,7,110,A,7,4.1,A,7,11300,B,7,2100,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19.0,A,7,17.0,A,7,88,A,7,1021,A,7,110,A,7,5.1,A,7,11300,B,7,2100,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,18.0,A,7,17.0,A,7,94,A,7,1021,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,18.0,A,7,17.0,A,7,94,A,7,1022,A,7,100,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17.0,A,7,17.0,A,7,100,A,7,1022,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1021,A,7,90,A,7,3.1,A,7,8000,B,7,1800,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,10,C,8
03/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1021,A,7,90,A,7,3.1,A,7,11300,B,7,2100,A,7,2.3,E,8,0.090,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1020,A,7,90,A,7,3.1,A,7,11300,B,7,2100,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,80,A,7,3.1,A,7,9700,B,7,2100,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,80,A,7,2.6,A,7,8000,B,7,2100,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,17.0,B,8,16.0,B,8,94,A,7,1020,B,8,80,B,8,2.9,B,8,9650,C,8,2100,B,8,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1020,A,7,70,A,7,3.1,A,7,11300,B,7,2100,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1020,A,7,90,A,7,4.1,A,7,11300,B,7,1800,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,07:00,89,1100,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1020,A,7,90,A,7,4.6,A,7,11300,B,7,1800,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,08:00,377,1390,190,2,8,213,2,15,132,2,8,204,2,8,186,2,15,153,2,8,292,2,19,9,A,7,9,E,9,18.0,A,7,18.0,A,7,100,A,7,1020,A,7,110,A,7,6.2,A,7,11300,B,7,1800,A,7,2.4,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,09:00,646,1390,220,2,8,37,2,15,203,2,8,242,2,8,37,2,15,225,2,8,588,2,19,9,A,7,9,E,9,19.0,A,7,19.0,A,7,100,A,7,1020,A,7,110,A,7,7.7,A,7,11300,B,7,7500,A,7,2.5,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,10:00,866,1390,562,2,8,512,2,15,242,2,8,590,2,8,526,2,15,262,2,8,599,2,19,9,B,8,9,B,8,20.2,B,8,19.5,B,8,96,A,7,1020,B,8,110,B,8,7.7,B,8,11300,C,8,4650,B,8,2.4,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,11:00,1022,1390,580,2,8,338,2,15,331,2,8,628,2,8,365,2,15,359,2,8,1021,2,19,9,A,7,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1020,A,7,110,A,7,7.7,A,7,11300,B,7,1800,A,7,2.4,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,12:00,1104,1390,578,2,8,247,2,15,382,2,8,626,2,8,267,2,15,413,2,8,1353,2,19,9,A,7,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1020,A,7,120,A,7,6.2,A,7,11300,B,7,2100,A,7,2.3,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,13:00,1105,1390,685,2,8,455,2,15,321,2,8,723,2,8,474,2,15,346,2,8,1157,2,19,9,B,8,9,B,8,22.1,B,8,20.9,B,8,93,A,7,1019,B,8,130,B,8,6.5,B,8,11300,C,8,4800,B,8,2.4,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,14:00,1026,1390,703,2,8,603,2,15,257,2,8,753,2,8,627,2,15,288,2,8,786,2,19,9,A,7,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,140,A,7,6.7,A,7,11300,B,7,7500,A,7,2.5,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,15:00,873,1390,417,2,8,190,2,15,298,2,8,455,2,8,199,2,15,329,2,8,829,2,19,10,A,7,10,E,9,21.0,A,7,21.0,A,7,100,A,7,1017,A,7,140,A,7,6.2,A,7,11300,B,7,600,A,7,2.6,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,16:00,654,1390,187,2,8,18,2,15,179,2,8,213,2,8,14,2,15,207,2,8,711,2,19,9,A,7,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1017,A,7,130,A,7,5.7,A,7,11300,B,7,300,A,7,2.7,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,17:00,387,1390,109,2,8,22,2,15,102,2,8,119,2,8,20,2,15,113,2,8,268,2,19,10,B,8,10,B,8,20.3,B,8,19.5,B,8,95,A,7,1017,B,8,130,B,8,6.2,B,8,10500,C,8,270,B,8,2.7,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,18:00,97,1147,29,2,8,121,2,15,21,2,8,34,2,8,59,2,15,29,2,8,36,2,19,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1017,A,7,130,A,7,6.7,A,7,9700,B,7,240,A,7,2.8,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1016,A,7,130,A,7,7.2,A,7,11300,B,7,180,A,7,2.8,E,8,0.091,F,8,0.140,F,8,0,1,D,9,00,C,8
03/04/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1016,A,7,130,A,7,7.7,A,7,9700,B,7,120,A,7,2.9,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,130,A,7,6.7,A,7,9700,B,7,420,A,7,2.9,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,150,A,7,5.7,A,7,8000,B,7,180,A,7,2.9,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,140,A,7,6.2,A,7,8000,B,7,240,A,7,2.9,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/04/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.8,B,8,17.7,B,8,93,A,7,1016,B,8,150,B,8,6.2,B,8,8000,C,8,210,B,8,3.0,E,8,0.091,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,160,A,7,6.2,A,7,8000,B,7,180,A,7,3.1,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,160,A,7,5.7,A,7,8000,B,7,180,A,7,3.2,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,170,A,7,4.1,A,7,6400,B,7,120,A,7,3.3,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1016,A,7,150,A,7,3.1,A,7,6400,B,7,120,A,7,3.3,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,150,A,7,2.6,A,7,6400,B,7,600,A,7,3.2,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,150,A,7,2.6,A,7,6400,B,7,2400,A,7,3.1,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,07:00,94,1123,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,140,A,7,3.6,A,7,4800,B,7,2400,A,7,3.4,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,08:00,383,1389,131,2,8,33,2,15,122,2,8,143,2,8,30,2,15,135,2,8,306,2,19,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1017,A,7,140,A,7,3.6,A,7,4800,B,7,2400,A,7,3.6,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,09:00,651,1389,213,2,8,19,2,15,204,2,8,240,2,8,16,2,15,232,2,8,772,2,19,10,B,8,9,B,8,20.5,B,8,19.3,B,8,93,A,7,1018,B,8,140,B,8,4.9,B,8,6400,C,8,2400,B,8,3.8,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,10:00,872,1389,278,2,8,18,2,15,266,2,8,318,2,8,16,2,15,308,2,8,1105,2,19,9,E,9,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,140,A,7,6.2,A,7,8000,B,7,2400,A,7,3.7,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,11:00,1028,1389,281,2,8,12,2,15,272,2,8,329,2,8,10,2,15,322,2,8,1230,2,19,10,E,9,9,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,140,A,7,4.6,A,7,8000,B,7,180,A,7,3.5,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,12:00,1109,1389,341,2,8,24,2,15,322,2,8,399,2,8,22,2,15,382,2,8,1435,2,19,10,A,7,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1018,A,7,150,A,7,4.6,A,7,8000,B,7,180,A,7,3.3,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,13:00,1110,1389,560,2,8,216,2,15,387,2,8,613,2,8,230,2,15,429,2,8,1389,2,19,10,E,9,10,E,9,22.0,A,7,22.0,A,7,100,A,7,1017,A,7,150,A,7,4.6,A,7,8000,B,7,300,A,7,3.3,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
03/05/2004,14:00,1031,1389,581,2,8,304,2,15,355,2,8,626,2,8,328,2,15,382,2,8,1121,2,19,9,E,9,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1016,A,7,150,A,7,7.2,A,7,8000,B,7,900,A,7,3.4,E,8,0.092,F,8,0.140,F,8,0,1,D,9,10,C,8
