722104,"ST PETERSBURG ALBERT WHITTED",FL,-5.0,27.767,-82.633,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/06/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,16.0,A,7,11.0,A,7,72,A,7,1017,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.0,A,7,12.0,A,7,77,A,7,1016,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.0,A,7,12.0,A,7,77,A,7,1017,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,16.0,A,7,11.0,A,7,72,A,7,1017,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,07:00,78,989,11,2,8,60,2,15,8,2,8,15,2,8,28,2,15,13,2,8,13,2,19,10,E,9,7,E,9,16.0,A,7,11.0,A,7,72,A,7,1018,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,08:00,370,1364,177,2,8,174,2,15,130,2,8,190,2,8,152,2,15,149,2,8,287,2,19,8,E,9,8,E,9,17.0,A,7,11.0,A,7,68,A,7,1018,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,09:00,660,1364,292,2,8,124,2,15,232,2,8,316,2,8,126,2,15,255,2,8,572,2,19,9,E,9,8,E,9,18.0,A,7,13.0,A,7,73,A,7,1018,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,10:00,909,1364,593,2,8,567,2,15,213,2,8,636,2,8,587,2,15,244,2,8,556,2,19,4,E,9,4,E,9,19.0,A,7,14.0,A,7,73,A,7,1018,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,11:00,1102,1364,780,2,8,696,2,15,216,2,8,824,2,8,707,2,15,251,2,8,789,2,19,1,E,9,1,E,9,21.0,A,7,14.0,A,7,64,A,7,1018,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,12:00,1225,1364,878,2,8,681,2,15,265,2,8,927,2,8,690,2,15,305,2,8,1387,2,19,0,E,9,0,E,9,22.0,A,7,13.0,A,7,57,A,7,1018,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,13:00,1270,1364,975,2,8,888,2,15,146,2,8,998,2,8,889,2,15,167,2,8,722,2,19,0,E,9,0,A,7,24.0,A,7,12.0,A,7,47,A,7,1017,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,14:00,1233,1364,915,2,8,796,2,15,194,2,8,954,2,8,798,2,15,230,2,8,966,2,19,2,E,9,2,A,7,26.0,A,7,11.0,A,7,39,A,7,1016,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,15:00,1118,1364,797,2,8,751,2,15,180,2,8,855,2,8,770,2,15,222,2,8,694,2,19,3,E,9,3,A,7,27.0,A,7,8.0,A,7,30,A,7,1016,A,7,330,B,8,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,16:00,931,1364,650,2,8,770,2,15,123,2,8,683,2,8,772,2,15,154,2,8,316,2,19,0,E,9,0,A,7,24.0,A,7,13.0,A,7,50,A,7,1015,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,17:00,686,1364,453,2,8,689,2,15,106,2,8,479,2,8,683,2,15,135,2,8,229,2,19,0,E,9,0,A,7,23.0,A,7,13.0,A,7,53,A,7,1015,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,18:00,400,1364,226,2,8,520,2,15,74,2,8,234,2,8,455,2,15,100,2,8,137,2,19,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,1015,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,19:00,101,1125,27,2,8,150,2,15,16,2,8,32,2,8,84,2,15,24,2,8,30,2,19,0,E,9,0,A,7,22.0,A,7,13.0,A,7,57,A,7,1015,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,1015,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,14.0,A,7,64,A,7,1016,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,14.0,A,7,73,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,1016,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/06/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,15.0,A,7,73,A,7,1015,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.134,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.0,A,7,16.0,A,7,83,A,7,1015,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.0,A,7,14.0,A,7,73,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19.0,A,7,16.0,A,7,83,A,7,1014,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,18.0,A,7,16.0,A,7,88,A,7,1014,A,7,150,A,7,2.1,A,7,14500,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,17.7,B,8,15.2,B,8,85,A,7,1014,B,8,150,B,8,3.9,B,8,15300,C,8,77777,B,8,2.4,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,18.0,A,7,15.0,A,7,83,A,7,1014,A,7,140,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,07:00,82,1011,15,2,8,154,2,15,7,2,8,22,2,8,94,2,15,14,2,8,18,2,19,8,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,1015,A,7,150,A,7,4.6,A,7,16100,B,7,840,A,7,2.4,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,08:00,376,1363,218,2,8,428,2,15,100,2,8,225,2,8,366,2,15,124,2,8,188,2,19,5,E,9,5,E,9,19.0,A,7,16.0,A,7,83,A,7,1015,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,09:00,664,1363,430,2,8,535,2,15,169,2,8,453,2,8,533,2,15,192,2,8,354,2,19,10,E,9,10,E,9,21.0,A,7,15.0,A,7,69,A,7,1016,A,7,190,A,7,2.6,A,7,16100,B,7,900,A,7,2.9,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,10:00,913,1363,390,2,8,122,2,15,309,2,8,427,2,8,129,2,15,341,2,8,901,2,19,3,E,9,3,E,9,23.0,A,7,17.0,A,7,69,A,7,1017,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,11:00,1106,1363,673,2,8,417,2,15,333,2,8,711,2,8,434,2,15,357,2,8,1263,2,19,5,E,9,4,E,9,24.0,A,7,17.0,A,7,65,A,7,1016,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,3.2,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,12:00,1228,1363,829,2,8,614,2,15,274,2,8,872,2,8,621,2,15,311,2,8,1451,2,19,4,E,9,4,E,9,23.0,A,7,18.0,A,7,73,A,7,1014,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,13:00,1273,1363,843,2,8,588,2,15,292,2,8,887,2,8,594,2,15,331,2,8,1877,2,19,2,E,9,2,E,9,25.0,A,7,16.0,A,7,57,A,7,1013,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,14:00,1235,1363,892,2,8,676,2,15,277,2,8,938,2,8,683,2,15,317,2,8,1507,2,19,3,E,9,3,E,9,26.0,A,7,15.0,A,7,51,A,7,1013,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,15:00,1119,1363,797,2,8,674,2,15,242,2,8,837,2,8,682,2,15,276,2,8,913,2,19,0,E,9,0,E,9,26.0,A,7,16.0,A,7,54,A,7,1012,A,7,220,A,7,7.2,A,7,16100,B,7,77777,A,7,3.5,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,16:00,933,1363,449,2,8,196,2,15,314,2,8,490,2,8,207,2,15,348,2,8,932,2,19,8,E,9,6,E,9,24.0,A,7,17.0,A,7,65,A,7,1012,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,17:00,688,1363,224,2,8,23,2,15,212,2,8,253,2,8,20,2,15,243,2,8,830,2,19,10,E,9,9,E,9,23.0,A,7,17.0,A,7,69,A,7,1012,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,18:00,402,1363,66,2,8,0,2,15,66,2,8,77,2,8,0,2,15,77,2,8,269,2,19,8,E,9,5,E,9,22.0,A,7,18.0,A,7,78,A,7,1012,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,19:00,103,1147,27,2,8,78,2,15,22,2,8,32,2,8,36,2,15,29,2,8,37,2,19,8,E,9,5,E,9,22.0,A,7,18.0,A,7,78,A,7,1011,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,1011,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,21.0,A,7,18.0,A,7,83,A,7,1012,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,21.0,A,7,18.0,A,7,83,A,7,1012,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1012,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/07/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1012,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.135,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,19.0,A,7,88,A,7,1011,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1010,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,07:00,86,1056,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1011,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,08:00,381,1362,225,2,8,414,2,15,109,2,8,231,2,8,356,2,15,131,2,8,207,2,19,8,E,9,8,E,9,22.0,A,7,20.0,A,7,88,A,7,1011,A,7,200,A,7,5.1,A,7,16100,B,7,240,A,7,3.1,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,09:00,669,1362,430,2,8,572,2,15,148,2,8,459,2,8,572,2,15,177,2,8,306,2,19,8,E,9,8,E,9,23.0,A,7,20.0,A,7,83,A,7,1011,A,7,200,A,7,5.1,A,7,16100,B,7,300,A,7,3.3,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,10:00,917,1362,546,2,8,390,2,15,283,2,8,591,2,8,419,2,15,308,2,8,777,2,19,8,E,9,8,E,9,24.0,A,7,20.0,A,7,78,A,7,1011,A,7,210,A,7,8.7,A,7,16100,B,7,300,A,7,3.5,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,11:00,1109,1362,547,2,8,206,2,15,379,2,8,601,2,8,219,2,15,422,2,8,1405,2,19,8,E,9,8,E,9,24.0,A,7,21.0,A,7,83,A,7,1011,A,7,220,A,7,7.2,A,7,16100,B,7,240,A,7,3.5,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,12:00,1231,1362,780,2,8,482,2,15,343,2,8,836,2,8,504,2,15,380,2,8,1905,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1011,A,7,220,A,7,7.7,A,7,16100,B,7,77777,A,7,3.6,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,13:00,1275,1362,740,2,8,348,2,15,414,2,8,814,2,8,379,2,15,459,2,8,2494,2,19,0,E,9,0,E,9,26.0,A,7,21.0,A,7,74,A,7,1011,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,3.6,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,14:00,1237,1362,673,2,8,227,2,15,466,2,8,737,2,8,242,2,15,517,2,8,2302,2,19,0,E,9,0,A,7,27.0,A,7,21.0,A,7,70,A,7,1010,A,7,220,A,7,7.2,A,7,16100,B,7,77777,A,7,3.5,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,15:00,1121,1362,572,2,8,221,2,15,390,2,8,628,2,8,235,2,15,434,2,8,1476,2,19,3,E,9,3,A,7,26.0,A,7,22.0,A,7,79,A,7,1009,A,7,220,A,7,7.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,16:00,935,1362,505,2,8,255,2,15,330,2,8,551,2,8,269,2,15,366,2,8,982,2,19,10,E,9,10,A,7,26.0,A,7,22.0,A,7,79,A,7,1008,A,7,220,A,7,7.2,A,7,16100,B,7,420,A,7,3.4,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,17:00,690,1362,293,2,8,111,2,15,237,2,8,322,2,8,111,2,15,265,2,8,697,2,19,5,E,9,5,A,7,26.0,A,7,21.0,A,7,74,A,7,1009,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,18:00,404,1362,166,2,8,123,2,15,129,2,8,179,2,8,111,2,15,146,2,8,288,2,19,5,E,9,5,A,7,24.0,A,7,20.0,A,7,78,A,7,1009,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,19:00,105,1147,23,2,8,49,2,15,20,2,8,27,2,8,23,2,15,25,2,8,34,2,19,10,E,9,9,A,7,23.0,A,7,19.0,A,7,78,A,7,1009,A,7,240,A,7,4.6,A,7,16100,B,7,750,A,7,3.4,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,23.0,A,7,20.0,A,7,83,A,7,1010,A,7,250,A,7,3.6,A,7,16100,B,7,660,A,7,3.2,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,20.0,A,7,83,A,7,1010,A,7,270,A,7,5.1,A,7,16100,B,7,720,A,7,3.0,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,23.0,A,7,20.0,A,7,83,A,7,1010,A,7,270,A,7,3.6,A,7,16100,B,7,810,A,7,2.7,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,20.0,A,7,88,A,7,1010,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/08/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22.0,A,7,20.0,A,7,88,A,7,1011,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.137,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.0,A,7,21.0,A,7,94,A,7,1011,A,7,260,A,7,2.6,A,7,16100,B,7,180,A,7,2.4,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22.0,A,7,20.0,A,7,88,A,7,1010,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1010,A,7,270,A,7,3.1,A,7,16100,B,7,180,A,7,2.5,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,22.0,A,7,20.0,A,7,88,A,7,1010,A,7,280,A,7,3.1,A,7,16100,B,7,480,A,7,2.5,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1011,A,7,270,A,7,1.5,A,7,14500,B,7,420,A,7,2.4,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21.0,A,7,19.0,A,7,88,A,7,1011,A,7,240,A,7,2.1,A,7,14500,B,7,77777,A,7,2.4,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,07:00,90,1078,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,21.0,A,7,19.0,A,7,88,A,7,1012,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,08:00,386,1362,232,2,8,492,2,15,92,2,8,242,2,8,426,2,15,121,2,8,171,2,19,4,E,9,4,E,9,22.0,A,7,20.0,A,7,88,A,7,1013,A,7,50,A,7,2.1,A,7,9700,B,7,77777,A,7,2.4,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,09:00,673,1362,408,2,8,472,2,15,174,2,8,429,2,8,472,2,15,195,2,8,367,2,19,10,E,9,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1012,A,7,110,A,7,2.6,A,7,12900,B,7,480,A,7,2.5,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,10:00,921,1362,507,2,8,305,2,15,300,2,8,546,2,8,327,2,15,324,2,8,835,2,19,6,E,9,6,E,9,23.0,A,7,20.0,A,7,83,A,7,1013,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.138,F,8,0.110,F,8,0,1,D,9,00,C,8
04/09/2004,11:00,1112,1362,697,2,8,496,2,15,291,2,8,748,2,8,518,2,15,324,2,8,1114,2,19,7,E,9,6,E,9,23.0,A,7,20.0,A,7,83,A,7,1013,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.138,F,8,0.110,F,8,3,1,D,9,00,C,8
