724107,"HILLSVILLE",VA,-5.0,36.767,-80.817,834
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,578,1415,229,2,9,67,2,21,201,2,9,250,2,9,65,2,21,223,2,9,541,2,25,10,E,9,5,A,7,11.0,A,7,4.0,A,7,62,A,7,918,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,678,1415,274,2,9,73,2,21,239,2,9,300,2,9,73,2,21,265,2,9,678,2,25,10,E,9,9,A,7,13.0,A,7,7.0,A,7,67,A,7,918,E,9,200,A,7,3.6,A,7,16100,B,7,2100,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,710,1415,307,2,9,120,2,21,246,2,9,336,2,9,120,2,21,276,2,9,713,2,25,10,E,9,9,A,7,13.0,A,7,7.0,A,7,67,A,7,918,E,9,200,A,7,3.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,670,1415,390,2,9,399,2,21,200,2,9,415,2,9,409,2,21,220,2,9,447,2,25,10,E,9,9,A,7,14.0,A,7,6.0,A,7,59,A,7,918,E,9,170,A,7,3.6,A,7,16100,B,7,2100,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,563,1415,356,2,9,653,2,21,95,2,9,371,2,9,619,2,21,123,2,9,187,2,25,0,E,9,0,A,7,13.0,A,7,7.0,A,7,67,A,7,918,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,395,1415,225,2,9,480,2,21,90,2,9,235,2,9,414,2,21,119,2,9,167,2,25,0,E,9,0,A,7,12.0,A,7,7.0,A,7,71,A,7,918,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,180,1415,62,2,9,178,2,21,39,2,9,65,2,9,106,2,21,51,2,9,70,2,25,10,E,9,10,A,7,9.0,A,7,6.0,A,7,81,A,7,918,E,9,160,A,7,3.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,A,7,8.0,A,7,4.0,A,7,76,A,7,918,E,9,160,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,5.0,A,7,81,A,7,918,E,9,160,A,7,3.6,A,7,4000,B,7,120,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,918,E,9,170,A,7,2.1,A,7,400,B,7,60,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,180,A,7,3.1,A,7,800,B,7,60,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,180,A,7,4.1,A,7,400,B,7,60,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,160,A,7,3.1,A,7,1200,B,7,60,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,170,A,7,3.6,A,7,3200,B,7,120,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,200,A,7,5.1,A,7,11300,B,7,300,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,918,E,9,170,A,7,4.6,A,7,8000,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,10.0,A,7,7.0,A,7,82,A,7,918,E,9,180,A,7,3.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,918,E,9,190,A,7,3.1,A,7,11300,B,7,240,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,11.0,A,7,7.0,A,7,76,A,7,918,E,9,180,A,7,4.6,A,7,16100,B,7,450,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,11.0,A,7,7.0,A,7,76,A,7,918,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,918,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,11.0,A,7,8.0,A,7,82,A,7,918,E,9,180,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,205,1415,52,2,9,0,2,21,52,2,9,58,2,9,0,2,21,58,2,9,171,2,25,9,E,9,9,A,7,11.0,A,7,9.0,A,7,87,A,7,918,E,9,180,A,7,4.1,A,7,16100,B,7,420,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,416,1415,230,2,9,317,2,21,136,2,9,240,2,9,283,2,21,156,2,9,283,2,25,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,918,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,579,1415,398,2,9,656,2,21,129,2,9,407,2,9,615,2,21,154,2,9,242,2,25,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,679,1415,473,2,9,751,2,21,111,2,9,496,2,9,737,2,21,141,2,9,233,2,25,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,711,1415,469,2,9,672,2,21,130,2,9,489,2,9,660,2,21,155,2,9,273,2,25,0,E,9,0,A,7,15.0,A,7,10.0,A,7,72,A,7,918,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,673,1415,442,2,9,697,2,21,109,2,9,463,2,9,683,2,21,137,2,9,228,2,25,0,E,9,0,A,7,16.0,A,7,9.0,A,7,63,A,7,918,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,566,1415,367,2,9,724,2,21,76,2,9,379,2,9,685,2,21,103,2,9,150,2,25,0,E,9,0,A,7,15.0,A,7,10.0,A,7,72,A,7,918,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,399,1415,220,2,9,549,2,21,65,2,9,229,2,9,477,2,21,94,2,9,122,2,25,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,183,1415,77,2,9,295,2,21,39,2,9,78,2,9,185,2,21,54,2,9,68,2,25,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,918,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,918,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12.0,A,7,9.0,A,7,82,A,7,918,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,12.0,A,7,9.0,A,7,82,A,7,918,E,9,180,A,7,4.6,A,7,16100,B,7,360,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,918,E,9,220,A,7,2.6,A,7,16100,B,7,510,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,918,E,9,150,A,7,1.5,A,7,5600,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,918,E,9,160,A,7,2.6,A,7,8000,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,918,E,9,170,A,7,2.6,A,7,800,B,7,30,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,918,E,9,180,A,7,2.1,A,7,5600,B,7,90,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.0,A,7,8.0,A,7,82,A,7,918,E,9,200,A,7,2.1,A,7,8000,B,7,210,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.0,A,7,8.0,A,7,82,A,7,918,E,9,190,A,7,2.1,A,7,6400,B,7,210,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,918,E,9,160,A,7,2.6,A,7,4000,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,918,E,9,170,A,7,2.1,A,7,6400,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,9.0,A,7,93,A,7,918,E,9,170,A,7,3.1,A,7,8000,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,918,E,9,190,A,7,4.1,A,7,8000,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,10.0,A,7,8.0,A,7,87,A,7,918,E,9,160,A,7,3.1,A,7,2000,B,7,1500,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,204,1415,73,2,9,45,2,21,67,2,9,80,2,9,34,2,21,75,2,9,152,2,25,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,918,E,9,170,A,7,3.1,A,7,11300,B,7,1500,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,417,1415,151,2,9,57,2,21,134,2,9,165,2,9,52,2,21,150,2,9,339,2,25,5,E,9,5,A,7,13.0,A,7,11.0,A,7,88,A,7,918,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,579,1415,333,2,9,393,2,21,172,2,9,354,2,9,391,2,21,193,2,9,369,2,25,5,E,9,5,A,7,14.0,A,7,11.0,A,7,82,A,7,918,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,681,1415,442,2,9,617,2,21,144,2,9,455,2,9,597,2,21,166,2,9,288,2,25,5,E,9,5,A,7,16.0,A,7,11.0,A,7,72,A,7,918,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,713,1415,457,2,9,492,2,21,208,2,9,473,2,9,492,2,21,224,2,9,451,2,25,10,E,9,9,A,7,16.0,A,7,11.0,A,7,72,A,7,918,E,9,200,A,7,7.2,A,7,16100,B,7,480,A,7,2.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,675,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,380,2,25,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,918,E,9,190,A,7,5.7,A,7,16100,B,7,360,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,569,1415,122,2,9,0,2,21,122,2,9,140,2,9,0,2,21,140,2,9,497,2,25,10,E,9,10,A,7,15.0,A,7,11.0,A,7,77,A,7,918,E,9,190,A,7,5.7,A,7,16100,B,7,480,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,402,1415,108,2,9,11,2,21,104,2,9,120,2,9,6,2,21,118,2,9,373,2,25,5,E,9,5,A,7,15.0,A,7,11.0,A,7,77,A,7,918,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,186,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,101,2,25,10,E,9,9,A,7,15.0,A,7,11.0,A,7,77,A,7,918,E,9,180,A,7,5.7,A,7,16100,B,7,1320,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,170,A,7,5.7,A,7,11300,B,7,1410,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,180,A,7,4.1,A,7,16100,B,7,420,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,180,A,7,4.6,A,7,16100,B,7,540,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,13.7,B,8,9.7,B,8,77,A,7,918,E,9,180,B,8,5.6,B,8,16100,C,8,660,B,8,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,10.0,A,7,77,A,7,918,E,9,170,A,7,6.7,A,7,16100,B,7,780,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,180,A,7,8.7,A,7,16100,B,7,750,A,7,1.4,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,170,A,7,6.7,A,7,16100,B,7,600,A,7,1.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,180,A,7,9.3,A,7,16100,B,7,600,A,7,1.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,9.0,A,7,72,A,7,918,E,9,190,A,7,8.2,A,7,16100,B,7,600,A,7,1.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,9.0,A,7,77,A,7,918,E,9,190,A,7,6.2,A,7,16100,B,7,480,A,7,1.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
