722060,"JACKSONVILLE INTL ARPT",FL,-5.0,30.500,-81.700,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,11:00,688,1415,180,1,9,3,1,9,178,1,13,205,1,9,2,1,9,204,1,13,722,1,18,10,A,7,10,A,7,17.2,A,7,15.0,A,7,87,A,7,1019,A,7,340,A,7,2.1,A,7,11300,B,7,850,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,12:00,800,1415,305,1,9,6,1,9,301,1,13,341,1,9,6,1,9,337,1,13,1106,1,18,10,A,7,10,A,7,17.8,A,7,15.0,A,7,84,A,7,1018,A,7,350,A,7,4.6,A,7,11300,B,7,850,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,13:00,839,1415,164,1,9,5,1,9,161,1,13,194,1,9,4,1,9,192,1,13,740,1,18,10,A,7,10,A,7,17.2,A,7,15.0,A,7,87,A,7,1018,A,7,20,A,7,5.2,A,7,11300,B,7,430,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,14:00,802,1415,263,1,9,6,1,9,260,1,13,298,1,9,5,1,9,295,1,13,1019,1,18,10,A,7,10,A,7,18.9,A,7,14.4,A,7,76,A,7,1017,A,7,100,A,7,1.5,A,7,11300,B,7,1430,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,20,C,8
01/01/1986,15:00,691,1415,233,1,9,3,1,9,231,1,13,260,1,9,3,1,9,259,1,13,856,1,18,10,A,7,10,A,7,18.9,A,7,13.3,A,7,70,A,7,1017,A,7,50,A,7,1.5,A,7,11300,B,7,1220,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,16:00,514,1415,180,1,9,3,1,9,180,1,13,200,1,9,2,1,9,199,1,13,601,1,18,10,A,7,10,A,7,18.3,A,7,13.3,A,7,73,A,7,1018,A,7,0,A,7,0.0,A,7,11300,B,7,1220,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,17:00,283,1415,84,1,13,0,1,9,84,1,13,92,1,13,0,1,9,92,1,13,270,1,21,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1018,A,7,170,A,7,1.5,A,7,11300,B,7,1520,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,18:00,45,837,20,1,13,0,1,9,20,1,13,22,1,13,0,1,9,22,1,13,65,1,21,10,A,7,10,A,7,16.7,A,7,14.4,A,7,87,A,7,1019,A,7,0,A,7,0.0,A,7,11300,B,7,1520,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1019,A,7,60,A,7,6.2,A,7,11300,B,7,180,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1020,A,7,60,A,7,4.6,A,7,8000,B,7,180,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.2,A,7,90,A,7,1020,A,7,50,A,7,4.1,A,7,8000,B,7,210,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.2,A,7,90,A,7,1020,A,7,50,A,7,3.1,A,7,8000,B,7,310,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1020,A,7,40,A,7,3.6,A,7,8000,B,7,370,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1020,A,7,30,A,7,3.6,A,7,8000,B,7,370,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1020,A,7,40,A,7,3.1,A,7,8000,B,7,460,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1020,A,7,10,A,7,2.1,A,7,8000,B,7,270,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1020,A,7,360,A,7,2.6,A,7,8000,B,7,1100,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1020,A,7,40,A,7,1.5,A,7,8000,B,7,1160,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1020,A,7,330,A,7,3.1,A,7,8000,B,7,850,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1020,A,7,40,A,7,3.1,A,7,8000,B,7,1160,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.7,A,7,10.6,A,7,93,A,7,1020,A,7,360,A,7,1.5,A,7,8000,B,7,2440,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,08:00,42,814,18,1,13,10,1,9,17,1,13,19,1,13,5,1,9,19,1,13,41,1,21,9,A,7,9,A,7,11.7,A,7,10.6,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,9700,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,09:00,279,1415,94,1,13,139,1,9,67,1,13,100,1,13,104,1,9,80,1,13,126,1,21,10,A,7,9,A,7,13.9,A,7,11.7,A,7,87,A,7,1021,A,7,10,A,7,2.1,A,7,9700,B,7,1070,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,10:00,510,1415,276,1,13,481,1,9,102,1,13,295,1,13,451,1,9,131,1,13,192,1,21,7,A,7,5,A,7,15.6,A,7,11.7,A,7,78,A,7,1022,A,7,40,A,7,2.6,A,7,9700,B,7,7620,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,11:00,689,1415,441,1,13,677,1,9,110,1,13,463,1,13,666,1,9,138,1,13,233,1,21,7,A,7,3,A,7,18.9,A,7,13.3,A,7,70,A,7,1022,A,7,70,A,7,3.1,A,7,9700,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,12:00,802,1415,389,1,13,290,1,9,225,1,13,420,1,13,306,1,9,246,1,13,537,1,21,8,A,7,6,A,7,20.0,A,7,13.9,A,7,68,A,7,1021,A,7,90,A,7,2.1,A,7,9700,B,7,1370,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,13:00,841,1415,373,1,9,203,1,9,252,1,13,409,1,9,213,1,9,282,1,13,678,1,18,9,A,7,8,A,7,20.6,A,7,13.9,A,7,66,A,7,1020,A,7,50,A,7,4.1,A,7,9700,B,7,7620,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,14:00,804,1415,398,1,13,308,1,9,223,1,13,430,1,13,326,1,9,245,1,13,532,1,21,8,A,7,7,A,7,20.6,A,7,14.4,A,7,68,A,7,1019,A,7,60,A,7,1.5,A,7,9700,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,15:00,693,1415,290,1,13,81,1,9,250,1,13,318,1,13,81,1,9,278,1,13,711,1,21,8,A,7,6,A,7,20.6,A,7,13.3,A,7,63,A,7,1019,A,7,60,A,7,1.5,A,7,8000,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,16:00,517,1415,252,1,13,359,1,9,122,1,13,266,1,13,337,1,9,142,1,13,235,1,21,8,A,7,6,A,7,20.0,A,7,14.4,A,7,71,A,7,1019,A,7,60,A,7,2.1,A,7,8000,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,17:00,287,1415,119,1,13,120,1,9,95,1,13,128,1,13,94,1,9,109,1,13,205,1,21,8,A,7,5,A,7,18.3,A,7,13.9,A,7,76,A,7,1019,A,7,80,A,7,3.6,A,7,8000,B,7,7620,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,18:00,47,861,27,1,13,72,1,9,19,1,13,25,1,13,23,1,9,24,1,13,33,1,21,6,A,7,2,A,7,15.6,A,7,13.3,A,7,87,A,7,1019,A,7,80,A,7,3.1,A,7,8000,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,14.4,A,7,13.3,A,7,93,A,7,1020,A,7,60,A,7,1.5,A,7,6400,B,7,7620,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1020,A,7,80,A,7,2.1,A,7,600,B,7,60,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1020,A,7,130,A,7,2.6,A,7,200,B,7,0,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1020,A,7,140,A,7,2.1,A,7,200,B,7,0,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,200,B,7,0,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,200,B,7,0,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,0,B,7,0,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,0,B,7,0,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,0,B,7,0,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,0,B,7,0,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,200,B,7,60,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1019,A,7,240,A,7,2.6,A,7,2000,B,7,60,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1020,A,7,250,A,7,3.6,A,7,600,B,7,30,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,08:00,42,814,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,49,1,21,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1020,A,7,230,A,7,2.6,A,7,1200,B,7,60,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,09:00,278,1415,69,1,13,5,1,9,68,1,13,77,1,13,2,1,9,77,1,13,234,1,21,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1020,A,7,250,A,7,2.1,A,7,2400,B,7,60,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,10:00,510,1415,164,1,13,39,1,9,150,1,13,180,1,13,37,1,9,167,1,13,407,1,21,8,A,7,7,A,7,15.6,A,7,14.4,A,7,93,A,7,1020,A,7,220,A,7,3.6,A,7,6400,B,7,1830,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,11:00,689,1415,130,1,9,38,1,9,112,1,13,144,1,9,37,1,9,126,1,13,366,1,18,10,A,7,9,A,7,17.8,A,7,15.0,A,7,84,A,7,1020,A,7,260,A,7,3.1,A,7,8000,B,7,2440,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,12:00,803,1415,304,1,9,112,1,9,240,1,13,332,1,9,117,1,9,266,1,13,630,1,18,10,A,7,9,A,7,19.4,A,7,15.6,A,7,78,A,7,1020,A,7,290,A,7,6.2,A,7,11300,B,7,490,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1986,13:00,843,1415,400,1,9,249,1,9,252,1,13,431,1,9,264,1,9,273,1,13,627,1,18,9,A,7,9,A,7,20.0,A,7,15.6,A,7,76,A,7,1018,A,7,300,A,7,7.7,A,7,11300,B,7,610,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,14:00,806,1415,424,1,13,363,1,9,217,1,13,459,1,13,384,1,9,240,1,13,515,1,21,8,A,7,6,A,7,21.1,A,7,15.0,A,7,68,A,7,1018,A,7,290,A,7,5.7,A,7,9700,B,7,2440,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,15:00,696,1415,193,1,9,61,1,9,163,1,13,213,1,9,60,1,9,183,1,13,509,1,18,10,A,7,9,A,7,20.6,A,7,14.4,A,7,68,A,7,1017,A,7,240,A,7,4.6,A,7,9700,B,7,2130,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1986,16:00,520,1415,152,1,9,41,1,9,137,1,13,167,1,9,39,1,9,153,1,13,383,1,18,10,A,7,9,A,7,20.6,A,7,14.4,A,7,68,A,7,1017,A,7,260,A,7,2.6,A,7,11300,B,7,2440,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1986,17:00,290,1415,33,1,13,5,1,9,33,1,13,40,1,13,1,1,9,40,1,13,134,1,21,10,A,7,10,A,7,19.4,A,7,14.4,A,7,73,A,7,1018,A,7,230,A,7,3.6,A,7,11300,B,7,3050,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,18:00,49,884,11,1,13,1,1,9,11,1,13,13,1,13,0,1,9,13,1,13,41,1,21,10,A,7,10,A,7,19.4,A,7,14.4,A,7,73,A,7,1018,A,7,230,A,7,3.6,A,7,11300,B,7,3050,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,14.4,A,7,76,A,7,1018,A,7,240,A,7,1.5,A,7,11300,B,7,3050,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1018,A,7,210,A,7,1.5,A,7,11300,B,7,2740,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.0,A,7,87,A,7,1019,A,7,280,A,7,1.5,A,7,11300,B,7,2740,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.0,A,7,90,A,7,1019,A,7,310,A,7,1.5,A,7,11300,B,7,2440,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.0,A,7,90,A,7,1019,A,7,220,A,7,2.6,A,7,11300,B,7,2440,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,11300,B,7,2440,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.0,A,7,93,A,7,1018,A,7,30,A,7,1.5,A,7,11300,B,7,2440,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,15.0,A,7,97,A,7,1018,A,7,60,A,7,1.5,A,7,11300,B,7,580,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.0,A,7,93,A,7,1018,A,7,70,A,7,2.1,A,7,11300,B,7,580,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,14.4,A,7,90,A,7,1018,A,7,140,A,7,2.1,A,7,6400,B,7,640,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,1019,A,7,130,A,7,4.1,A,7,4000,B,7,880,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
