724518,"HAYS MUNI (AWOS)",KS,-6.0,38.850,-99.267,609
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/03/2000,15:00,701,1408,515,2,8,884,2,15,73,2,8,538,2,8,860,2,15,108,2,8,155,2,19,0,E,9,0,E,9,10.0,A,7,-4.0,A,7,36,A,7,943,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,16:00,555,1408,386,2,8,819,2,15,62,2,8,407,2,8,779,2,15,98,2,8,132,2,19,0,E,9,0,E,9,9.0,A,7,-5.0,A,7,35,A,7,943,E,9,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,17:00,355,1408,224,2,8,697,2,15,48,2,8,230,2,8,594,2,15,80,2,8,93,2,19,3,E,9,2,E,9,9.0,A,7,-5.0,A,7,35,A,7,943,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,18:00,117,1373,47,2,8,321,2,15,21,2,8,51,2,8,173,2,15,36,2,8,38,2,19,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,943,E,9,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,-5.0,A,7,46,A,7,943,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,-6.0,A,7,56,A,7,943,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,-4.0,A,7,54,A,7,943,E,9,320,A,7,4.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,-5.0,A,7,49,A,7,943,E,9,340,A,7,9.3,A,7,16100,B,7,1440,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,-6.0,A,7,52,A,7,943,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.0,A,7,-6.0,A,7,52,A,7,943,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.0,A,7,-7.0,A,7,51,A,7,943,E,9,330,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,1.0,A,7,-8.0,A,7,47,A,7,943,E,9,330,A,7,11.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-8.0,A,7,51,A,7,943,E,9,330,A,7,10.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,943,E,9,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,943,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,943,E,9,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,943,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,08:00,10,411,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,943,E,9,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,09:00,194,1408,124,2,8,492,2,15,56,2,8,123,2,8,308,2,15,80,2,8,89,2,19,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,943,E,9,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,10:00,424,1408,307,2,8,752,2,15,79,2,8,315,2,8,662,2,15,115,2,8,146,2,19,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,943,E,9,340,A,7,10.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,11:00,610,1408,448,2,8,842,2,15,82,2,8,463,2,8,807,2,15,112,2,8,163,2,19,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,943,E,9,340,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,12:00,738,1408,559,2,8,897,2,15,87,2,8,588,2,8,886,2,15,122,2,8,192,2,19,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,943,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,13:00,798,1408,608,2,8,927,2,15,81,2,8,634,2,8,913,2,15,115,2,8,178,2,19,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,943,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,14:00,788,1408,591,2,8,921,2,15,74,2,8,618,2,8,906,2,15,109,2,8,171,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,943,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,15:00,707,1408,521,2,8,884,2,15,75,2,8,543,2,8,861,2,15,110,2,8,157,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,943,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,16:00,561,1408,392,2,8,819,2,15,64,2,8,412,2,8,780,2,15,99,2,8,135,2,19,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,943,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,17:00,361,1408,225,2,8,681,2,15,50,2,8,230,2,8,582,2,15,81,2,8,96,2,19,0,E,9,0,E,9,3.0,A,7,-10.0,A,7,34,A,7,943,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,18:00,122,1396,51,2,8,348,2,15,21,2,8,53,2,8,208,2,15,34,2,8,39,2,19,0,E,9,0,A,7,1.0,A,7,-11.0,A,7,36,A,7,943,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-11.0,A,7,46,A,7,943,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-4.0,A,7,-11.0,A,7,54,A,7,943,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.0,A,7,-10.0,A,7,65,A,7,943,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,943,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-6.0,A,7,-9.0,A,7,77,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/04/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-11.0,A,7,70,A,7,943,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-11.0,A,7,77,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.0,A,7,-10.0,A,7,84,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9.0,A,7,-12.0,A,7,77,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-10.0,A,7,84,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-11.0,A,7,77,A,7,943,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,08:00,11,434,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,-8.0,A,7,-11.0,A,7,77,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,09:00,199,1407,133,2,8,542,2,15,56,2,8,132,2,8,344,2,15,83,2,8,90,2,19,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,943,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,10:00,429,1407,306,2,8,745,2,15,78,2,8,316,2,8,659,2,15,114,2,8,145,2,19,1,E,9,1,E,9,-1.0,A,7,-4.0,A,7,78,A,7,943,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,11:00,615,1407,455,2,8,854,2,15,80,2,8,472,2,8,821,2,15,112,2,8,162,2,19,2,E,9,1,E,9,4.0,A,7,-6.0,A,7,45,A,7,943,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,12:00,743,1407,565,2,8,903,2,15,86,2,8,596,2,8,893,2,15,122,2,8,192,2,19,5,E,9,2,E,9,6.0,A,7,-6.0,A,7,39,A,7,943,E,9,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,13:00,804,1407,608,2,8,915,2,15,84,2,8,634,2,8,901,2,15,117,2,8,180,2,19,4,E,9,2,E,9,9.0,A,7,-6.0,A,7,32,A,7,943,E,9,170,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,14:00,793,1407,597,2,8,927,2,15,72,2,8,624,2,8,913,2,15,107,2,8,171,2,19,0,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,943,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,15:00,713,1407,526,2,8,890,2,15,74,2,8,550,2,8,868,2,15,109,2,8,158,2,19,0,E,9,0,E,9,10.0,A,7,-5.0,A,7,33,A,7,943,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,16:00,567,1407,398,2,8,825,2,15,64,2,8,418,2,8,787,2,15,100,2,8,136,2,19,1,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,943,E,9,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,17:00,366,1407,231,2,8,688,2,15,51,2,8,236,2,8,590,2,15,82,2,8,97,2,19,1,E,9,1,E,9,9.0,A,7,-5.0,A,7,35,A,7,943,E,9,170,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,18:00,127,1407,50,2,8,300,2,15,22,2,8,50,2,8,162,2,15,36,2,8,40,2,19,0,E,9,0,A,7,7.0,A,7,-5.0,A,7,40,A,7,943,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,19:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,4.0,A,7,-4.0,A,7,54,A,7,943,E,9,150,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.0,A,7,-4.0,A,7,62,A,7,943,E,9,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,0.0,A,7,-4.0,A,7,72,A,7,943,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.0,A,7,-5.0,A,7,71,A,7,943,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/05/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-5.0,A,7,78,A,7,943,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-2.0,A,7,-6.0,A,7,71,A,7,943,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3.0,A,7,-6.0,A,7,77,A,7,943,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-4.0,A,7,-7.0,A,7,77,A,7,943,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-5.0,A,7,-7.0,A,7,84,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-5.0,A,7,-7.0,A,7,84,A,7,943,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,943,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,943,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,08:00,13,457,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,4,E,9,-4.0,A,7,-7.0,A,7,77,A,7,943,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,09:00,204,1407,120,2,8,402,2,15,62,2,8,122,2,8,255,2,15,85,2,8,116,2,19,6,E,9,4,E,9,-2.0,A,7,-4.0,A,7,85,A,7,943,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,10:00,434,1407,312,2,8,750,2,15,80,2,8,322,2,8,665,2,15,116,2,8,148,2,19,2,E,9,1,E,9,2.0,A,7,-3.0,A,7,67,A,7,943,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,11:00,621,1407,461,2,8,860,2,15,80,2,8,479,2,8,828,2,15,112,2,8,163,2,19,0,E,9,0,E,9,5.0,A,7,-4.0,A,7,50,A,7,943,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,12:00,749,1407,571,2,8,909,2,15,86,2,8,604,2,8,900,2,15,123,2,8,193,2,19,0,E,9,0,E,9,8.0,A,7,-6.0,A,7,34,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,13:00,810,1407,614,2,8,921,2,15,82,2,8,640,2,8,908,2,15,115,2,8,181,2,19,0,E,9,0,E,9,10.0,A,7,-7.0,A,7,28,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,14:00,799,1407,597,2,8,915,2,15,75,2,8,624,2,8,902,2,15,109,2,8,174,2,19,0,E,9,0,E,9,13.0,A,7,-7.0,A,7,23,A,7,943,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,15:00,718,1407,538,2,8,896,2,15,79,2,8,561,2,8,874,2,15,113,2,8,161,2,19,0,E,9,0,E,9,14.0,A,7,-8.0,A,7,19,A,7,943,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,16:00,573,1407,404,2,8,832,2,15,64,2,8,426,2,8,796,2,15,100,2,8,137,2,19,0,E,9,0,E,9,15.0,A,7,-7.0,A,7,20,A,7,943,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,17:00,372,1407,236,2,8,712,2,15,47,2,8,244,2,8,616,2,15,80,2,8,94,2,19,0,E,9,0,E,9,15.0,A,7,-6.0,A,7,22,A,7,943,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,18:00,132,1407,57,2,8,369,2,15,22,2,8,57,2,8,222,2,15,36,2,8,41,2,19,0,E,9,0,A,7,12.0,A,7,-7.0,A,7,24,A,7,943,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,19:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9.0,A,7,-7.0,A,7,29,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-6.0,A,7,49,A,7,943,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
02/06/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,943,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.210,F,8,0,1,D,9,00,C,8
