724460,"KANSAS CITY INT'L ARPT",MO,-6.0,39.300,-94.717,298
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/2000,08:00,398,1366,250,2,8,522,2,15,98,2,8,261,2,8,457,2,15,128,2,8,183,2,19,0,E,9,0,E,9,3.3,A,7,-5.0,A,7,52,A,7,986,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,09:00,647,1366,443,2,8,675,2,15,123,2,8,461,2,8,657,2,15,149,2,8,251,2,19,0,E,9,0,E,9,5.6,A,7,-5.6,A,7,42,A,7,987,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,10:00,858,1366,607,2,8,725,2,15,150,2,8,640,2,8,731,2,15,179,2,8,371,2,19,0,E,9,0,E,9,7.2,A,7,-7.2,A,7,33,A,7,987,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,11:00,1017,1366,751,2,8,774,2,15,173,2,8,798,2,8,789,2,15,209,2,8,536,2,19,0,E,9,0,E,9,8.9,A,7,-7.2,A,7,29,A,7,987,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,12:00,1112,1366,844,2,8,855,2,15,146,2,8,893,2,8,863,2,15,188,2,8,516,2,19,0,E,9,0,E,9,8.9,A,7,-7.8,A,7,28,A,7,985,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,13:00,1138,1366,876,2,8,870,2,15,149,2,8,928,2,8,879,2,15,193,2,8,563,2,19,0,E,9,0,E,9,11.1,A,7,-5.6,A,7,29,A,7,986,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,14:00,1093,1366,835,2,8,855,2,15,149,2,8,879,2,8,861,2,15,188,2,8,499,2,19,0,E,9,0,E,9,11.7,A,7,-6.1,A,7,27,A,7,985,A,7,300,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,15:00,979,1366,736,2,8,845,2,15,128,2,8,775,2,8,850,2,15,164,2,8,353,2,19,0,E,9,0,E,9,12.2,A,7,-5.6,A,7,27,A,7,984,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,16:00,805,1366,591,2,8,816,2,15,109,2,8,617,2,8,810,2,15,138,2,8,244,2,19,0,E,9,0,E,9,13.3,A,7,-5.0,A,7,26,A,7,983,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,17:00,583,1366,385,2,8,663,2,15,102,2,8,402,2,8,637,2,15,130,2,8,204,2,19,0,E,9,0,E,9,12.8,A,7,-5.0,A,7,27,A,7,983,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,18:00,328,1366,193,2,8,546,2,15,62,2,8,198,2,8,446,2,15,91,2,8,112,2,19,7,E,9,7,A,7,11.1,A,7,-3.9,A,7,33,A,7,980,A,7,220,A,7,2.6,A,7,16000,B,7,6096,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,19:00,70,1013,16,2,8,136,2,15,10,2,8,22,2,8,69,2,15,16,2,8,20,2,19,0,E,9,0,E,9,7.2,A,7,-2.8,A,7,48,A,7,981,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-2.8,A,7,51,A,7,981,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-2.2,A,7,58,A,7,980,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,-1.1,A,7,57,A,7,979,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,7.2,A,7,0.0,A,7,60,A,7,979,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,7.2,A,7,0.0,A,7,60,A,7,977,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,0.0,A,7,56,A,7,977,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,0.0,A,7,56,A,7,975,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,0.6,A,7,60,A,7,974,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,A,7,1.1,A,7,60,A,7,972,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.9,A,7,1.7,A,7,61,A,7,971,A,7,170,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,06:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.0,A,7,2.2,A,7,58,A,7,969,A,7,180,A,7,9.3,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,07:00,138,1365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,11.1,A,7,2.8,A,7,57,A,7,969,A,7,190,A,7,8.8,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,08:00,405,1365,233,2,8,416,2,15,109,2,8,240,2,8,365,2,15,132,2,8,206,2,19,0,E,9,0,E,9,12.8,A,7,3.3,A,7,52,A,7,969,A,7,200,A,7,11.3,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,09:00,653,1365,449,2,8,650,2,15,138,2,8,464,2,8,630,2,15,162,2,8,277,2,19,0,E,9,0,E,9,16.1,A,7,5.0,A,7,48,A,7,969,A,7,200,A,7,10.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,10:00,863,1365,613,2,8,731,2,15,149,2,8,647,2,8,738,2,15,179,2,8,371,2,19,0,E,9,0,E,9,18.3,A,7,5.6,A,7,43,A,7,968,A,7,200,A,7,10.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,11:00,1022,1365,757,2,8,804,2,15,153,2,8,786,2,8,805,2,15,182,2,8,431,2,19,0,E,9,0,E,9,21.1,A,7,6.7,A,7,39,A,7,968,A,7,210,A,7,9.3,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,12:00,1117,1365,832,2,8,807,2,15,170,2,8,866,2,8,809,2,15,203,2,8,584,2,19,0,E,9,0,E,9,23.3,A,7,7.2,A,7,35,A,7,965,A,7,220,A,7,9.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,13:00,1142,1365,882,2,8,876,2,15,147,2,8,936,2,8,886,2,15,193,2,8,565,2,19,0,E,9,0,E,9,25.0,A,7,8.9,A,7,36,A,7,967,A,7,200,A,7,10.3,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,14:00,1097,1365,841,2,8,861,2,15,148,2,8,887,2,8,868,2,15,188,2,8,502,2,19,0,E,9,0,E,9,26.7,A,7,8.9,A,7,33,A,7,967,A,7,210,A,7,9.3,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,15:00,983,1365,731,2,8,810,2,15,146,2,8,760,2,8,810,2,15,175,2,8,387,2,19,3,E,9,3,E,9,27.8,A,7,9.4,A,7,32,A,7,966,A,7,200,A,7,8.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,16:00,809,1365,580,2,8,792,2,15,109,2,8,605,2,8,787,2,15,138,2,8,246,2,19,3,E,9,3,E,9,28.9,A,7,9.4,A,7,30,A,7,966,A,7,210,A,7,9.8,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,17:00,587,1365,385,2,8,651,2,15,105,2,8,401,2,8,625,2,15,132,2,8,210,2,19,5,E,9,5,E,9,28.9,A,7,10.0,A,7,31,A,7,966,A,7,210,A,7,9.3,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/05/2000,18:00,332,1365,193,2,8,535,2,15,63,2,8,198,2,8,439,2,15,91,2,8,114,2,19,10,E,9,5,A,7,27.2,A,7,5.6,A,7,25,A,7,965,A,7,330,A,7,9.8,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,19:00,73,1035,17,2,8,120,2,15,11,2,8,21,2,8,62,2,15,17,2,8,21,2,19,7,E,9,7,E,9,23.9,A,7,6.1,A,7,32,A,7,969,A,7,350,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,22.8,A,7,5.6,A,7,33,A,7,971,A,7,350,A,7,6.2,A,7,16000,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,20.0,A,7,-2.8,A,7,21,A,7,972,A,7,360,A,7,7.7,A,7,16000,B,7,3658,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,18.3,A,7,-3.3,A,7,22,A,7,974,A,7,360,A,7,6.2,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16.1,A,7,-3.9,A,7,24,A,7,974,A,7,360,A,7,5.7,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,A,7,14.4,A,7,-2.2,A,7,31,A,7,973,A,7,350,A,7,3.6,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,15.0,A,7,-3.3,A,7,27,A,7,975,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,13.3,A,7,-4.4,A,7,28,A,7,975,A,7,10,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12.8,A,7,-3.9,A,7,30,A,7,975,A,7,20,A,7,2.6,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12.8,A,7,-3.3,A,7,31,A,7,976,A,7,360,A,7,3.1,A,7,16000,B,7,4572,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,10.6,A,7,-2.8,A,7,38,A,7,976,A,7,30,A,7,3.1,A,7,16000,B,7,4572,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,06:00,0,80,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,5,E,9,10.0,A,7,-2.8,A,7,39,A,7,976,A,7,30,A,7,3.1,A,7,16000,B,7,3658,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,07:00,145,1364,51,2,8,0,2,15,51,2,8,55,2,8,0,2,15,55,2,8,145,2,19,6,E,9,5,E,9,10.6,A,7,-1.7,A,7,42,A,7,977,A,7,40,A,7,3.1,A,7,16000,B,7,3658,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,08:00,411,1364,193,2,8,182,2,15,138,2,8,208,2,8,165,2,15,158,2,8,309,2,19,9,E,9,5,E,9,11.7,A,7,-3.9,A,7,32,A,7,977,A,7,40,A,7,3.1,A,7,16000,B,7,3658,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,09:00,659,1364,190,2,8,6,2,15,187,2,8,216,2,8,5,2,15,214,2,8,743,2,19,10,E,9,4,E,9,11.7,A,7,-3.3,A,7,34,A,7,976,A,7,20,A,7,5.2,A,7,16000,B,7,3658,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,10:00,869,1364,206,2,8,6,2,15,202,2,8,242,2,8,5,2,15,239,2,8,914,2,19,9,E,9,4,E,9,12.2,A,7,-2.2,A,7,36,A,7,977,A,7,360,A,7,3.6,A,7,16000,B,7,3658,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,11:00,1026,1364,575,2,8,260,2,15,379,2,8,627,2,8,275,2,15,419,2,8,1245,2,19,10,E,9,5,E,9,13.9,A,7,-3.3,A,7,29,A,7,978,A,7,20,A,7,5.2,A,7,16000,B,7,6096,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,12:00,1121,1364,648,2,8,313,2,15,390,2,8,703,2,8,339,2,15,423,2,8,1482,2,19,7,E,9,4,E,9,14.4,A,7,-3.3,A,7,28,A,7,975,A,7,50,A,7,4.1,A,7,16000,B,7,6096,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,13:00,1147,1364,486,2,8,108,2,15,395,2,8,536,2,8,111,2,15,442,2,8,1672,2,19,7,E,9,5,E,9,16.1,A,7,-1.7,A,7,29,A,7,976,A,7,70,A,7,4.6,A,7,16000,B,7,6096,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,14:00,1101,1364,683,2,8,413,2,15,349,2,8,745,2,8,448,2,15,383,2,8,1256,2,19,6,E,9,3,E,9,16.7,A,7,-0.6,A,7,31,A,7,975,A,7,60,A,7,5.2,A,7,16000,B,7,6096,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,15:00,987,1364,621,2,8,453,2,15,293,2,8,654,2,8,469,2,15,314,2,8,876,2,19,3,E,9,2,E,9,17.2,A,7,0.0,A,7,31,A,7,974,A,7,30,A,7,4.6,A,7,16000,B,7,6096,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,16:00,813,1364,552,2,8,609,2,15,189,2,8,591,2,8,624,2,15,219,2,8,441,2,19,5,E,9,5,E,9,17.2,A,7,-0.6,A,7,30,A,7,974,A,7,70,A,7,4.6,A,7,16000,B,7,6096,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,17:00,591,1364,349,2,8,442,2,15,157,2,8,364,2,8,431,2,15,177,2,8,317,2,19,5,E,9,5,E,9,17.2,A,7,-0.6,A,7,30,A,7,973,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,18:00,336,1364,166,2,8,348,2,15,81,2,8,174,2,8,286,2,15,103,2,8,149,2,19,5,E,9,5,A,7,16.7,A,7,-1.1,A,7,29,A,7,971,A,7,60,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,19:00,77,1057,19,2,8,118,2,15,13,2,8,23,2,8,61,2,15,19,2,8,25,2,19,3,E,9,3,E,9,14.4,A,7,-0.6,A,7,35,A,7,972,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,-1.1,A,7,37,A,7,972,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,0.0,A,7,50,A,7,973,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,-0.6,A,7,42,A,7,972,A,7,80,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,11.1,A,7,-1.1,A,7,42,A,7,971,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/06/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,10.6,A,7,-0.6,A,7,46,A,7,969,A,7,90,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,9.4,A,7,0.0,A,7,52,A,7,969,A,7,50,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,0.6,A,7,54,A,7,969,A,7,70,A,7,4.1,A,7,16000,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.4,A,7,1.1,A,7,56,A,7,969,A,7,10,A,7,3.1,A,7,16000,B,7,1829,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,8.9,A,7,0.6,A,7,56,A,7,967,A,7,60,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.9,A,7,1.1,A,7,58,A,7,969,A,7,360,A,7,2.6,A,7,16000,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,06:00,1,125,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,8.9,A,7,1.1,A,7,58,A,7,968,A,7,20,A,7,6.2,A,7,16000,B,7,3353,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,07:00,151,1363,80,2,8,178,2,15,60,2,8,81,2,8,91,2,15,71,2,8,123,2,19,8,E,9,6,E,9,9.4,A,7,1.7,A,7,59,A,7,970,A,7,80,A,7,3.1,A,7,16000,B,7,3962,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,08:00,418,1363,223,2,8,253,2,15,145,2,8,232,2,8,229,2,15,162,2,8,305,2,19,6,E,9,4,E,9,10.6,A,7,1.7,A,7,54,A,7,970,A,7,80,A,7,4.6,A,7,16000,B,7,4267,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,09:00,665,1363,203,2,8,19,2,15,194,2,8,231,2,8,16,2,15,223,2,8,766,2,19,9,E,9,9,E,9,12.2,A,7,2.2,A,7,50,A,7,969,A,7,150,A,7,6.2,A,7,16000,B,7,4877,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,10:00,874,1363,219,2,8,12,2,15,211,2,8,256,2,8,10,2,15,250,2,8,949,2,19,7,E,9,7,E,9,13.3,A,7,3.3,A,7,51,A,7,971,A,7,230,A,7,3.6,A,7,16000,B,7,4877,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,11:00,1031,1363,625,2,8,338,2,15,368,2,8,672,2,8,365,2,15,396,2,8,1199,2,19,6,E,9,5,E,9,16.7,A,7,3.3,A,7,41,A,7,972,A,7,270,A,7,9.3,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,12:00,1126,1363,801,2,8,638,2,15,273,2,8,835,2,8,641,2,15,304,2,8,1033,2,19,4,E,9,4,E,9,15.0,A,7,2.2,A,7,42,A,7,971,A,7,290,A,7,8.8,A,7,16000,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,13:00,1151,1363,792,2,8,588,2,15,294,2,8,853,2,8,615,2,15,333,2,8,1239,2,19,1,E,9,1,E,9,14.4,A,7,2.8,A,7,46,A,7,973,A,7,290,A,7,11.3,A,7,14400,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,14:00,1104,1363,653,2,8,335,2,15,381,2,8,708,2,8,363,2,15,413,2,8,1400,2,19,8,E,9,8,E,9,12.8,A,7,3.3,A,7,52,A,7,975,A,7,300,A,7,15.5,A,7,12800,B,7,1433,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,15:00,990,1363,679,2,8,536,2,15,289,2,8,716,2,8,556,2,15,312,2,8,868,2,19,8,E,9,8,E,9,10.6,A,7,2.8,A,7,58,A,7,976,A,7,300,A,7,14.4,A,7,16000,B,7,1067,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/07/2000,16:00,816,1363,357,2,8,136,2,15,275,2,8,389,2,8,142,2,15,303,2,8,743,2,19,8,E,9,8,E,9,7.8,A,7,0.6,A,7,60,A,7,978,A,7,310,A,7,15.5,A,7,16000,B,7,884,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
