726458,"STURGEON BAY",WI,-5.0,44.850,-87.417,221
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/21/1999,10:00,803,1353,123,2,8,0,2,15,123,2,8,149,2,8,0,2,15,149,2,8,591,2,19,10,E,9,9,A,7,7.0,A,7,4.0,A,7,81,A,7,987,E,9,20,A,7,3.1,A,7,16100,B,7,870,A,7,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,11:00,967,1353,151,2,8,0,2,15,151,2,8,184,2,8,0,2,15,184,2,8,756,2,19,9,B,8,8,B,8,7.9,B,8,4.2,B,8,77,A,7,987,E,9,30,B,8,3.1,B,8,16100,C,8,7913,B,8,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,12:00,1078,1353,160,2,8,0,2,15,160,2,8,197,2,8,0,2,15,197,2,8,821,2,19,7,B,8,6,B,8,8.5,B,8,4.2,B,8,74,A,7,987,E,9,50,B,8,3.1,B,8,16100,C,8,14957,B,8,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,13:00,1130,1353,181,2,8,0,2,15,181,2,8,223,2,8,0,2,15,223,2,8,920,2,19,6,E,9,5,A,7,9.0,A,7,4.0,A,7,71,A,7,987,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,14:00,1117,1353,226,2,8,12,2,15,216,2,8,274,2,8,9,2,15,266,2,8,1066,2,19,7,B,8,6,B,8,9.5,B,8,4.2,B,8,69,A,7,987,E,9,50,B,8,3.4,B,8,16100,C,8,15167,B,8,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,15:00,1043,1353,554,2,8,275,2,15,342,2,8,602,2,8,297,2,15,372,2,8,1131,2,19,9,B,8,8,B,8,9.8,B,8,4.2,B,8,68,A,7,987,E,9,30,B,8,3.8,B,8,16100,C,8,8333,B,8,1.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,16:00,910,1353,433,2,8,160,2,15,325,2,8,472,2,8,169,2,15,358,2,8,951,2,19,10,E,9,9,A,7,10.0,A,7,4.0,A,7,66,A,7,987,E,9,20,A,7,4.1,A,7,16100,B,7,1500,A,7,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,17:00,729,1353,177,2,8,6,2,15,173,2,8,205,2,8,5,2,15,202,2,8,747,2,19,7,B,8,6,B,8,9.5,B,8,3.7,B,8,67,A,7,987,E,9,40,B,8,3.8,B,8,16100,C,8,8333,B,8,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,18:00,512,1353,140,2,8,6,2,15,138,2,8,159,2,8,4,2,15,157,2,8,525,2,19,3,B,8,3,B,8,8.8,B,8,3.4,B,8,69,A,7,987,E,9,50,B,8,3.4,B,8,16100,C,8,15167,B,8,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,19:00,275,1353,49,2,8,0,2,15,49,2,8,56,2,8,0,2,15,56,2,8,186,2,19,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,987,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,20:00,50,913,5,2,8,3,2,15,5,2,8,6,2,8,2,2,15,6,2,8,14,2,19,3,B,8,3,B,8,7.1,B,8,2.6,B,8,73,A,7,987,E,9,60,B,8,3.3,B,8,16100,C,8,15167,B,8,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,6.7,B,8,2.2,B,8,73,A,7,987,E,9,60,B,8,3.4,B,8,16100,C,8,8333,B,8,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,987,E,9,50,A,7,3.6,A,7,16100,B,7,1500,A,7,1.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,7.0,B,8,2.1,B,8,71,A,7,987,E,9,50,B,8,4.8,B,8,16100,C,8,8333,B,8,1.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/21/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,6.9,B,8,2.1,B,8,71,A,7,987,E,9,40,B,8,6.0,B,8,16100,C,8,15167,B,8,1.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,987,E,9,40,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,6.9,B,8,2.2,B,8,72,A,7,987,E,9,40,B,8,7.1,B,8,16100,C,8,18528,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,6.4,B,8,2.0,B,8,73,A,7,987,E,9,40,B,8,7.0,B,8,16100,C,8,15057,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,6.2,B,8,2.0,B,8,74,A,7,987,E,9,50,B,8,7.0,B,8,16100,C,8,11585,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,6.1,B,8,2.0,B,8,75,A,7,987,E,9,50,B,8,6.9,B,8,16100,C,8,8113,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,06:00,1,101,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,5.7,B,8,1.8,B,8,76,A,7,987,E,9,50,B,8,6.8,B,8,16100,C,8,4642,B,8,1.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,07:00,130,1352,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,987,E,9,50,A,7,6.7,A,7,16100,B,7,1170,A,7,1.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,08:00,371,1352,55,2,8,0,2,15,55,2,8,65,2,8,0,2,15,65,2,8,226,2,19,10,B,8,9,B,8,5.3,B,8,2.6,B,8,83,A,7,987,E,9,50,B,8,6.9,B,8,16100,C,8,1140,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,09:00,603,1352,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,346,2,19,10,B,8,9,B,8,4.5,B,8,2.7,B,8,88,A,7,987,E,9,50,B,8,7.0,B,8,16100,C,8,1110,B,8,1.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,10:00,808,1352,110,2,8,0,2,15,110,2,8,134,2,8,0,2,15,134,2,8,538,2,19,10,E,9,9,A,7,4.0,A,7,3.0,A,7,93,A,7,987,E,9,50,A,7,7.2,A,7,16100,B,7,1080,A,7,1.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,11:00,971,1352,126,2,8,0,2,15,126,2,8,156,2,8,0,2,15,156,2,8,647,2,19,0,E,9,0,A,7,5.0,A,7,2.0,A,7,81,A,7,987,E,9,60,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,12:00,1082,1352,142,2,8,0,2,15,142,2,8,177,2,8,0,2,15,177,2,8,740,2,19,2,B,8,1,B,8,5.6,B,8,1.4,B,8,74,A,7,987,E,9,60,B,8,7.2,B,8,16100,C,8,77777,B,8,1.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,13:00,1133,1352,145,2,8,0,2,15,145,2,8,182,2,8,0,2,15,182,2,8,758,2,19,4,B,8,2,B,8,6.1,B,8,0.6,B,8,68,A,7,987,E,9,50,B,8,7.7,B,8,16100,C,8,77777,B,8,1.6,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,14:00,1121,1352,166,2,8,0,2,15,166,2,8,206,2,8,0,2,15,206,2,8,853,2,19,5,B,8,3,B,8,6.6,B,8,0.3,B,8,64,A,7,987,E,9,50,B,8,8.3,B,8,16100,C,8,77777,B,8,1.6,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,15:00,1046,1352,140,2,8,0,2,15,140,2,8,174,2,8,0,2,15,174,2,8,725,2,19,7,B,8,4,B,8,6.9,B,8,-0.3,B,8,60,A,7,987,E,9,40,B,8,8.8,B,8,16100,C,8,77777,B,8,1.5,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,16:00,914,1352,108,2,8,0,2,15,108,2,8,134,2,8,0,2,15,134,2,8,553,2,19,9,E,9,5,A,7,7.0,A,7,-1.0,A,7,56,A,7,987,E,9,40,A,7,9.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,17:00,733,1352,116,2,8,0,2,15,116,2,8,139,2,8,0,2,15,139,2,8,543,2,19,7,B,8,4,B,8,6.1,B,8,-1.3,B,8,58,A,7,987,E,9,30,B,8,8.9,B,8,16100,C,8,77777,B,8,1.5,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,18:00,516,1352,89,2,8,0,2,15,89,2,8,104,2,8,0,2,15,104,2,8,378,2,19,4,B,8,3,B,8,5.2,B,8,-1.6,B,8,61,A,7,987,E,9,20,B,8,8.6,B,8,16100,C,8,77777,B,8,1.4,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,19:00,279,1352,45,2,8,0,2,15,45,2,8,52,2,8,0,2,15,52,2,8,174,2,19,2,E,9,2,A,7,4.0,A,7,-2.0,A,7,64,A,7,987,E,9,10,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,20:00,53,935,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,987,E,9,20,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.7,B,8,-2.6,B,8,62,A,7,987,E,9,20,B,8,7.5,B,8,16100,C,8,77777,B,8,1.3,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,987,E,9,20,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.6,B,8,-3.2,B,8,55,A,7,987,E,9,30,B,8,6.9,B,8,16100,C,8,77777,B,8,1.2,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/22/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.3,B,8,-3.5,B,8,51,A,7,987,E,9,30,B,8,7.0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,987,E,9,40,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,6.1,B,8,-4.1,B,8,46,A,7,987,E,9,40,B,8,7.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,6.0,B,8,-4.6,B,8,44,A,7,987,E,9,50,B,8,7.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,6.0,A,7,-5.0,A,7,43,A,7,987,E,9,50,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,5.2,B,8,-5.0,B,8,45,A,7,987,E,9,50,B,8,8.6,B,8,16100,C,8,77777,B,8,1.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,06:00,1,146,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,B,8,2,B,8,4.3,B,8,-5.2,B,8,48,A,7,987,E,9,40,B,8,8.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,07:00,136,1352,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,61,2,19,0,E,9,0,A,7,4.0,A,7,-5.0,A,7,49,A,7,987,E,9,40,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,08:00,377,1352,70,2,8,0,2,15,70,2,8,81,2,8,0,2,15,81,2,8,276,2,19,0,B,8,0,B,8,4.6,B,8,-5.1,B,8,47,A,7,987,E,9,40,B,8,9.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,09:00,608,1352,273,2,8,136,2,15,212,2,8,296,2,8,137,2,15,234,2,8,511,2,19,0,B,8,0,B,8,5.2,B,8,-5.6,B,8,43,A,7,987,E,9,30,B,8,10.3,B,8,16100,C,8,77777,B,8,0.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,10:00,813,1352,499,2,8,390,2,15,264,2,8,535,2,8,414,2,15,285,2,8,665,2,19,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,987,E,9,30,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,11:00,976,1352,547,2,8,278,2,15,345,2,8,587,2,8,299,2,15,371,2,8,1048,2,19,0,B,8,0,B,8,6.9,B,8,-6.5,B,8,35,A,7,987,E,9,30,B,8,9.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,12:00,1086,1352,738,2,8,585,2,15,267,2,8,797,2,8,611,2,15,305,2,8,974,2,19,0,B,8,0,B,8,7.5,B,8,-7.1,B,8,32,A,7,987,E,9,40,B,8,8.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,13:00,1137,1352,798,2,8,589,2,15,301,2,8,857,2,8,615,2,15,338,2,8,1256,2,19,0,E,9,0,A,7,8.0,A,7,-8.0,A,7,29,A,7,987,E,9,40,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,14:00,1125,1352,850,2,8,767,2,15,210,2,8,903,2,8,782,2,15,251,2,8,835,2,19,0,B,8,0,B,8,8.5,B,8,-7.5,B,8,29,A,7,987,E,9,30,B,8,8.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,15:00,1050,1352,770,2,8,764,2,15,175,2,8,822,2,8,782,2,15,214,2,8,591,2,19,0,B,8,0,B,8,8.8,B,8,-7.1,B,8,30,A,7,987,E,9,10,B,8,9.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,16:00,917,1352,656,2,8,737,2,15,155,2,8,696,2,8,749,2,15,187,2,8,419,2,19,0,E,9,0,A,7,9.0,A,7,-7.0,A,7,29,A,7,987,E,9,360,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,17:00,737,1352,519,2,8,725,2,15,124,2,8,548,2,8,723,2,15,153,2,8,277,2,19,0,B,8,0,B,8,8.8,B,8,-7.7,B,8,28,A,7,987,E,9,10,B,8,8.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,18:00,520,1352,344,2,8,683,2,15,81,2,8,361,2,8,646,2,15,112,2,8,161,2,19,0,B,8,0,B,8,8.5,B,8,-8.3,B,8,27,A,7,987,E,9,10,B,8,7.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,19:00,283,1352,157,2,8,496,2,15,53,2,8,161,2,8,386,2,15,80,2,8,96,2,19,0,E,9,0,A,7,8.0,A,7,-9.0,A,7,26,A,7,987,E,9,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,20:00,56,957,9,2,8,53,2,15,8,2,8,13,2,8,21,2,15,12,2,8,13,2,19,0,B,8,0,B,8,5.8,B,8,-8.0,B,8,34,A,7,987,E,9,20,B,8,5.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.1,B,8,-7.1,B,8,41,A,7,987,E,9,10,B,8,4.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,987,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.3,B,8,-6.2,B,8,50,A,7,987,E,9,10,B,8,3.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/23/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.6,B,8,-6.5,B,8,51,A,7,987,E,9,20,B,8,3.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-7.0,A,7,51,A,7,987,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.8,B,8,-6.4,B,8,55,A,7,987,E,9,10,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.3,B,8,-6.3,B,8,58,A,7,987,E,9,360,B,8,2.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-6.0,A,7,60,A,7,987,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.6,B,8,-4.7,B,8,65,A,7,987,E,9,360,B,8,2.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,06:00,2,169,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,0.9,B,8,-3.5,B,8,70,A,7,987,E,9,10,B,8,2.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,07:00,142,1351,59,2,8,43,2,15,55,2,8,65,2,8,29,2,15,62,2,8,117,2,19,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,987,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,08:00,383,1351,239,2,8,539,2,15,86,2,8,243,2,8,461,2,15,112,2,8,153,2,19,0,B,8,0,B,8,3.6,B,8,-1.4,B,8,69,A,7,987,E,9,360,B,8,3.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,09:00,614,1351,423,2,8,688,2,15,110,2,8,441,2,8,667,2,15,138,2,8,224,2,19,0,B,8,0,B,8,5.2,B,8,-1.3,B,8,62,A,7,987,E,9,350,B,8,3.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,10:00,817,1351,602,2,8,774,2,15,133,2,8,638,2,8,781,2,15,164,2,8,321,2,19,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,987,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,11:00,980,1351,748,2,8,817,2,15,154,2,8,774,2,8,815,2,15,181,2,8,405,2,19,0,B,8,0,B,8,7.9,B,8,-2.5,B,8,47,A,7,987,E,9,340,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,12:00,1090,1351,818,2,8,783,2,15,184,2,8,874,2,8,802,2,15,225,2,8,679,2,19,0,B,8,0,B,8,8.5,B,8,-4.1,B,8,39,A,7,987,E,9,340,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,13:00,1141,1351,900,2,8,859,2,15,173,2,8,940,2,8,862,2,15,210,2,8,657,2,19,0,E,9,0,A,7,9.0,A,7,-6.0,A,7,32,A,7,987,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,14:00,1128,1351,891,2,8,911,2,15,129,2,8,916,2,8,911,2,15,154,2,8,400,2,19,0,B,8,0,B,8,9.9,B,8,-4.5,B,8,34,A,7,987,E,9,20,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,15:00,1053,1351,817,2,8,884,2,15,127,2,8,841,2,8,883,2,15,152,2,8,323,2,19,0,B,8,0,B,8,10.5,B,8,-3.1,B,8,37,A,7,987,E,9,60,B,8,3.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,16:00,921,1351,691,2,8,832,2,15,122,2,8,726,2,8,835,2,15,156,2,8,314,2,19,0,E,9,0,A,7,11.0,A,7,-2.0,A,7,39,A,7,987,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,17:00,740,1351,536,2,8,778,2,15,109,2,8,554,2,8,765,2,15,134,2,8,227,2,19,0,B,8,0,B,8,10.1,B,8,-3.7,B,8,36,A,7,987,E,9,90,B,8,3.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
04/24/1999,18:00,524,1351,345,2,8,666,2,15,86,2,8,361,2,8,630,2,15,116,2,8,170,2,19,0,B,8,0,B,8,9.2,B,8,-5.3,B,8,34,A,7,987,E,9,100,B,8,3.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
