725483,"FORT MADISON",IA,-6.0,40.667,-91.333,221
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/07/1997,08:00,82,1160,9,1,24,0,1,27,9,1,24,11,1,24,0,1,27,11,1,24,35,1,43,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,987,E,9,340,A,7,3.1,A,7,5600,B,7,300,A,7,0.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,09:00,315,1406,48,1,25,0,1,28,48,1,25,56,1,25,0,1,28,56,1,25,189,1,45,10,B,8,10,B,8,-4.5,B,8,-7.3,B,8,79,A,7,987,E,9,350,B,8,3.4,B,8,6800,C,8,300,B,8,0.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,10:00,520,1406,89,1,24,0,1,27,89,1,24,104,1,24,0,1,27,104,1,24,374,1,43,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,350,A,7,3.6,A,7,8000,B,7,300,A,7,0.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,11:00,673,1406,121,1,24,0,1,27,121,1,24,142,1,24,0,1,27,142,1,24,534,1,43,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,10,A,7,2.6,A,7,8000,B,7,360,A,7,0.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,12:00,764,1406,140,1,24,0,1,27,140,1,24,166,1,24,0,1,27,166,1,24,636,1,43,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,20,A,7,3.6,A,7,11300,B,7,360,A,7,0.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,13:00,787,1406,173,1,25,0,1,28,173,1,25,202,1,25,0,1,28,202,1,25,762,1,45,10,B,8,10,B,8,-2.2,B,8,-6.3,B,8,71,A,7,987,E,9,10,B,8,3.4,B,8,8850,C,8,1080,B,8,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,14:00,740,1406,161,1,24,0,1,27,161,1,24,188,1,24,0,1,27,188,1,24,699,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,350,A,7,3.1,A,7,6400,B,7,1800,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,15:00,627,1406,256,1,24,0,1,27,256,1,24,281,1,24,0,1,27,281,1,24,838,1,43,9,E,9,9,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,3.1,A,7,8000,B,7,1260,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,16:00,455,1406,90,1,24,0,1,27,90,1,24,104,1,24,0,1,27,104,1,24,357,1,43,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,350,A,7,3.6,A,7,5600,B,7,1230,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,17:00,236,1406,34,1,24,0,1,27,34,1,24,40,1,24,0,1,27,40,1,24,131,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,2.6,A,7,4000,B,7,330,A,7,0.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,18:00,28,691,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,4.1,A,7,8000,B,7,390,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,350,A,7,3.6,A,7,11300,B,7,930,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,10,A,7,4.6,A,7,8000,B,7,390,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,360,A,7,4.6,A,7,8000,B,7,330,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,10,A,7,4.1,A,7,6400,B,7,390,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,987,E,9,10,A,7,2.1,A,7,8000,B,7,330,A,7,0.6,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/07/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,360,A,7,2.1,A,7,8000,B,7,330,A,7,0.5,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,360,A,7,3.1,A,7,6400,B,7,390,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,10,A,7,2.1,A,7,6400,B,7,390,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,10,A,7,2.6,A,7,8000,B,7,390,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,30,A,7,2.6,A,7,8000,B,7,330,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,E,9,30,A,7,3.6,A,7,8000,B,7,330,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,30,A,7,1.5,A,7,8000,B,7,390,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,360,A,7,1.5,A,7,8000,B,7,390,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,08:00,86,1183,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,42,1,43,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,10,A,7,1.5,A,7,3200,B,7,390,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,09:00,321,1406,51,1,24,0,1,27,51,1,24,59,1,24,0,1,27,59,1,24,200,1,43,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,1.0,A,7,2000,B,7,450,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,10:00,525,1406,98,1,24,0,1,27,98,1,24,114,1,24,0,1,27,114,1,24,406,1,43,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,0.5,A,7,2000,B,7,570,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,11:00,679,1406,115,1,24,0,1,27,115,1,24,136,1,24,0,1,27,136,1,24,514,1,43,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,360,A,7,1.0,A,7,4000,B,7,390,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,12:00,770,1406,160,1,24,0,1,27,160,1,24,187,1,24,0,1,27,187,1,24,710,1,43,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,360,A,7,1.0,A,7,8000,B,7,540,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,13:00,793,1406,166,1,24,0,1,27,166,1,24,195,1,24,0,1,27,195,1,24,741,1,43,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,660,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,14:00,746,1406,154,1,25,0,1,28,154,1,25,180,1,25,0,1,28,180,1,25,679,1,45,10,B,8,10,B,8,-0.5,B,8,-4.5,B,8,71,A,7,987,E,9,360,B,8,0.5,B,8,16100,C,8,1065,B,8,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,15:00,633,1406,125,1,24,0,1,27,125,1,24,146,1,24,0,1,27,146,1,24,533,1,43,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,1470,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,16:00,461,1406,82,1,24,0,1,27,82,1,24,95,1,24,0,1,27,95,1,24,334,1,43,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,360,A,7,1.0,A,7,16100,B,7,480,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,17:00,242,1406,35,1,24,0,1,27,35,1,24,41,1,24,0,1,27,41,1,24,135,1,43,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,40,A,7,2.1,A,7,4000,B,7,510,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,18:00,30,715,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,360,A,7,1.0,A,7,4000,B,7,990,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,1.0,A,7,11300,B,7,1500,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,1440,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,8000,B,7,1200,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,0,A,7,0.0,A,7,6400,B,7,1200,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,8000,B,7,1260,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/08/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,6400,B,7,1260,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,1.0,A,7,6400,B,7,1260,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,1.0,A,7,4800,B,7,1260,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,0.5,A,7,4800,B,7,1200,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,8000,B,7,480,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,0.5,A,7,8000,B,7,1170,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,11300,B,7,300,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,E,9,360,A,7,1.0,A,7,8000,B,7,1380,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,08:00,90,1230,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,46,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,6400,B,7,1170,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,09:00,326,1405,60,1,24,0,1,27,60,1,24,69,1,24,0,1,27,69,1,24,229,1,43,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,360,A,7,1.0,A,7,4000,B,7,1380,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,10:00,531,1405,166,1,24,72,1,27,139,1,24,183,1,24,69,1,27,157,1,24,392,1,43,10,E,9,9,A,7,-1.0,A,7,-5.0,A,7,71,A,7,987,E,9,360,A,7,1.0,A,7,11300,B,7,720,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,11:00,685,1405,147,1,24,0,1,27,147,1,24,171,1,24,0,1,27,171,1,24,628,1,43,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,987,E,9,230,A,7,2.6,A,7,8000,B,7,630,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,12:00,776,1405,170,1,24,0,1,27,170,1,24,198,1,24,0,1,27,198,1,24,747,1,43,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,8000,B,7,930,A,7,0.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,13:00,799,1405,176,1,24,0,1,27,176,1,24,206,1,24,0,1,27,206,1,24,778,1,43,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,987,E,9,170,A,7,2.6,A,7,11300,B,7,1200,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,14:00,753,1405,164,1,25,0,1,28,164,1,25,191,1,25,0,1,28,191,1,25,715,1,45,10,B,8,10,B,8,0.0,B,8,-5.0,B,8,66,A,7,987,E,9,180,B,8,2.4,B,8,13700,C,8,1290,B,8,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,15:00,639,1405,136,1,24,0,1,27,136,1,24,158,1,24,0,1,27,158,1,24,572,1,43,10,E,9,10,A,7,0.0,A,7,-6.0,A,7,60,A,7,987,E,9,190,A,7,2.1,A,7,16100,B,7,1380,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,16:00,467,1405,93,1,24,0,1,27,93,1,24,107,1,24,0,1,27,107,1,24,370,1,43,10,E,9,10,A,7,0.0,A,7,-6.0,A,7,60,A,7,987,E,9,220,A,7,2.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,17:00,248,1405,43,1,25,0,1,28,43,1,25,49,1,25,0,1,28,49,1,25,160,1,45,10,B,8,10,B,8,-0.3,B,8,-5.9,B,8,62,A,7,987,E,9,290,B,8,1.8,B,8,16100,C,8,1065,B,8,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,18:00,33,738,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,10,A,7,-1.0,A,7,-6.0,A,7,66,A,7,987,E,9,360,A,7,1.0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,1290,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-5.0,A,7,71,A,7,987,E,9,210,A,7,1.5,A,7,16100,B,7,1230,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,987,E,9,360,A,7,1.0,A,7,16100,B,7,1110,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,987,E,9,360,A,7,1.0,A,7,11300,B,7,1110,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,240,A,7,1.5,A,7,16100,B,7,1050,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/09/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,987,E,9,360,A,7,1.0,A,7,16100,B,7,1110,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-5.5,B,8,74,A,7,987,E,9,310,B,8,1.6,B,8,16100,C,8,1020,B,8,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,260,A,7,2.1,A,7,16100,B,7,930,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,250,A,7,2.1,A,7,16100,B,7,930,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,260,A,7,1.5,A,7,16100,B,7,930,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,987,E,9,260,A,7,2.1,A,7,16100,B,7,930,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,290,A,7,1.5,A,7,16100,B,7,870,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,310,A,7,1.5,A,7,16100,B,7,810,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,08:00,95,1253,16,1,24,0,1,27,16,1,24,19,1,24,0,1,27,19,1,24,59,1,43,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,340,A,7,2.1,A,7,16100,B,7,810,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,09:00,332,1405,49,1,24,0,1,27,49,1,24,57,1,24,0,1,27,57,1,24,195,1,43,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,987,E,9,320,A,7,1.5,A,7,16100,B,7,870,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,10:00,537,1405,95,1,24,0,1,27,95,1,24,111,1,24,0,1,27,111,1,24,399,1,43,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,930,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,11:00,691,1405,134,1,24,0,1,27,134,1,24,157,1,24,0,1,27,157,1,24,587,1,43,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,250,A,7,2.1,A,7,16100,B,7,930,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,12:00,783,1405,158,1,24,0,1,27,158,1,24,186,1,24,0,1,27,186,1,24,708,1,43,10,E,9,10,A,7,-2.0,A,7,-7.0,A,7,65,A,7,987,E,9,260,A,7,2.6,A,7,16100,B,7,720,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,13:00,806,1405,164,1,24,0,1,27,164,1,24,193,1,24,0,1,27,193,1,24,740,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,290,A,7,3.6,A,7,11300,B,7,930,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,14:00,759,1405,152,1,24,0,1,27,152,1,24,178,1,24,0,1,27,178,1,24,677,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,270,A,7,2.1,A,7,16100,B,7,870,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,15:00,645,1405,122,1,25,0,1,28,122,1,25,143,1,25,0,1,28,143,1,25,528,1,45,10,B,8,10,B,8,-1.9,B,8,-5.9,B,8,71,A,7,987,E,9,320,B,8,1.3,B,8,16100,C,8,960,B,8,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/10/1997,16:00,473,1405,80,1,24,0,1,27,80,1,24,93,1,24,0,1,27,93,1,24,330,1,43,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,987,E,9,360,A,7,0.5,A,7,16100,B,7,1050,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
