722510,"CORPUS CHRISTI INTL ARPT [UT]",TX,-6.0,27.880,-97.630,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/24/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,20.6,A,7,90,A,7,1011,A,7,140,A,7,5.7,A,7,19300,B,7,270,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,22.0,B,8,20.2,B,8,90,B,8,1012,B,8,150,B,8,5.0,B,8,19300,C,8,270,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.9,B,8,20.0,B,8,90,B,8,1012,B,8,150,B,8,4.3,B,8,19300,C,8,270,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,20.0,A,7,90,A,7,1013,A,7,160,A,7,3.6,A,7,19300,B,7,270,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.1,B,8,19.1,B,8,91,B,8,1013,B,8,150,B,8,3.1,B,8,20900,C,8,260,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.6,B,8,18.9,B,8,92,B,8,1012,B,8,150,B,8,2.6,B,8,22500,C,8,250,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/25/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,20.0,A,7,18.9,A,7,93,A,7,1012,A,7,140,A,7,2.1,A,7,24100,B,7,240,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.2,B,8,18.7,B,8,93,B,8,1013,B,8,100,B,8,2.6,B,8,24100,C,8,283,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.4,B,8,18.9,B,8,93,B,8,1013,B,8,70,B,8,3.1,B,8,24100,C,8,327,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,06:00,0,56,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,20.6,A,7,19.4,A,7,93,A,7,1014,A,7,30,A,7,3.6,A,7,24100,B,7,370,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/25/1978,07:00,155,1350,30,1,13,0,1,9,30,1,13,34,1,13,0,1,9,34,1,13,106,1,21,10,B,8,10,B,8,21.5,B,8,19.3,B,8,89,B,8,1015,B,8,30,B,8,4.6,B,8,21433,C,8,530,B,8,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,08:00,452,1350,134,1,9,23,1,9,126,1,13,150,1,9,15,1,9,145,1,13,462,1,18,9,B,8,9,B,8,22.4,B,8,19.8,B,8,86,B,8,1016,B,8,40,B,8,5.7,B,8,18766,C,8,690,B,8,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,09:00,731,1350,233,1,9,74,1,9,193,1,13,257,1,9,74,1,9,217,1,13,617,1,18,9,A,7,9,A,7,23.3,A,7,20.0,A,7,82,A,7,1017,A,7,40,A,7,6.7,A,7,16100,B,7,850,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,10:00,969,1350,509,1,18,237,1,18,338,1,18,556,1,18,251,1,18,375,1,18,1051,1,31,7,B,8,7,B,8,24.8,B,8,18.7,B,8,73,B,8,1017,B,8,40,B,8,6.2,B,8,18766,C,8,77777,B,8,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,11:00,1152,1350,664,1,18,377,1,18,342,1,18,731,1,18,410,1,18,381,1,18,1401,1,31,4,B,8,4,B,8,26.3,B,8,17.9,B,8,64,B,8,1017,B,8,40,B,8,5.7,B,8,21433,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,12:00,1266,1350,922,1,9,697,1,9,267,1,13,977,1,9,708,1,9,312,1,13,1773,1,18,2,A,7,2,A,7,27.8,A,7,17.8,A,7,55,A,7,1017,A,7,40,A,7,5.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/25/1978,13:00,1303,1350,821,1,18,470,1,18,367,1,18,884,1,18,492,1,18,409,1,18,3176,1,31,4,B,8,4,B,8,28.2,B,8,17.6,B,8,56,B,8,1016,B,8,40,B,8,6.2,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,14:00,1262,1350,804,1,18,500,1,18,336,1,18,869,1,18,523,1,18,379,1,18,2249,1,31,5,B,8,5,B,8,28.5,B,8,18.2,B,8,56,B,8,1016,B,8,40,B,8,7.2,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,15:00,1144,1350,699,1,13,468,1,13,302,1,13,752,1,13,489,1,13,337,1,13,1291,1,23,7,A,7,7,A,7,28.9,A,7,19.4,A,7,57,A,7,1015,A,7,40,A,7,8.2,A,7,24100,B,7,1070,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,16:00,959,1350,662,1,18,588,1,18,245,1,18,709,1,18,610,1,18,275,1,18,701,1,31,5,B,8,5,B,8,28.5,B,8,17.7,B,8,54,B,8,1015,B,8,40,B,8,8.0,B,8,21433,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,17:00,718,1350,407,1,9,432,1,9,178,1,13,433,1,9,437,1,9,200,1,13,387,1,18,2,B,8,2,B,8,28.2,B,8,16.7,B,8,52,B,8,1014,B,8,50,B,8,7.9,B,8,18766,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,18:00,439,1350,211,1,9,333,1,9,104,1,13,223,1,9,302,1,9,125,1,13,196,1,18,0,A,7,0,A,7,27.8,A,7,16.1,A,7,49,A,7,1014,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,19:00,142,1339,42,1,13,41,1,9,38,1,13,46,1,13,24,1,9,44,1,13,79,1,21,0,B,8,0,B,8,25.6,B,8,15.9,B,8,58,B,8,1014,B,8,80,B,8,5.8,B,8,17166,C,8,77777,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.3,B,8,16.3,B,8,67,B,8,1015,B,8,120,B,8,4.0,B,8,18233,C,8,77777,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,16.7,A,7,76,A,7,1015,A,7,150,A,7,2.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,20.4,B,8,16.9,B,8,82,B,8,1016,B,8,100,B,8,1.9,B,8,16633,C,8,77777,B,8,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,19.6,B,8,17.2,B,8,87,B,8,1016,B,8,40,B,8,1.7,B,8,13966,C,8,77777,B,8,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,18.9,A,7,17.8,A,7,93,A,7,1016,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
04/26/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,18.0,B,8,15.1,B,8,86,B,8,1016,B,8,360,B,8,2.7,B,8,15566,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,17.0,B,8,13.0,B,8,79,B,8,1016,B,8,20,B,8,4.0,B,8,19833,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,16.1,A,7,11.1,A,7,72,A,7,1016,A,7,30,A,7,5.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,15.7,B,8,10.7,B,8,74,B,8,1017,B,8,30,B,8,5.7,B,8,24100,C,8,77777,B,8,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,15.4,B,8,10.8,B,8,76,B,8,1017,B,8,30,B,8,6.2,B,8,24100,C,8,77777,B,8,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,06:00,0,79,1,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,0,A,7,15.0,A,7,11.1,A,7,78,A,7,1017,A,7,30,A,7,6.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/26/1978,07:00,159,1349,61,1,13,198,1,9,38,1,13,64,1,13,112,1,9,51,1,13,68,1,21,5,B,8,2,B,8,17.2,B,8,11.5,B,8,72,B,8,1018,B,8,40,B,8,7.0,B,8,24100,C,8,77777,B,8,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,08:00,456,1349,205,1,18,205,1,18,136,1,18,217,1,18,193,1,18,152,1,18,279,1,31,8,B,8,3,B,8,19.5,B,8,12.6,B,8,65,B,8,1018,B,8,50,B,8,7.4,B,8,24100,C,8,77777,B,8,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,09:00,734,1349,243,1,13,150,1,13,161,1,13,271,1,13,157,1,13,186,1,13,414,1,23,10,A,7,5,A,7,21.7,A,7,13.3,A,7,59,A,7,1019,A,7,60,A,7,7.7,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,10:00,972,1349,596,1,18,491,1,18,241,1,18,639,1,18,510,1,18,270,1,18,703,1,31,10,B,8,5,B,8,22.6,B,8,12.9,B,8,57,B,8,1019,B,8,80,B,8,7.0,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,11:00,1154,1349,717,1,18,534,1,18,259,1,18,784,1,18,559,1,18,304,1,18,1131,1,31,9,B,8,4,B,8,23.5,B,8,13.0,B,8,54,B,8,1019,B,8,100,B,8,6.4,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,12:00,1267,1349,874,1,13,718,1,13,199,1,13,947,1,13,739,1,13,251,1,13,1357,1,23,9,A,7,4,A,7,24.4,A,7,13.9,A,7,52,A,7,1019,A,7,120,A,7,5.7,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/26/1978,13:00,1304,1349,840,1,18,541,1,18,316,1,18,918,1,18,567,1,18,369,1,18,2763,1,31,9,B,8,5,B,8,24.0,B,8,13.2,B,8,53,B,8,1018,B,8,110,B,8,6.4,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,14:00,1263,1349,751,1,18,440,1,18,339,1,18,812,1,18,460,1,18,380,1,18,2290,1,31,9,B,8,6,B,8,23.7,B,8,13.2,B,8,54,B,8,1017,B,8,110,B,8,7.0,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,15:00,1145,1349,660,1,13,477,1,13,255,1,13,723,1,13,500,1,13,298,1,13,1086,1,23,9,A,7,7,A,7,23.3,A,7,13.9,A,7,55,A,7,1017,A,7,100,A,7,7.7,A,7,24100,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,16:00,960,1349,522,1,18,325,1,18,292,1,18,569,1,18,350,1,18,319,1,18,849,1,31,7,B,8,5,B,8,22.9,B,8,13.1,B,8,56,B,8,1016,B,8,100,B,8,7.0,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,17:00,720,1349,462,1,18,676,1,18,103,1,18,494,1,18,677,1,18,133,1,18,232,1,31,4,B,8,3,B,8,22.6,B,8,13.0,B,8,56,B,8,1016,B,8,110,B,8,6.4,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,18:00,441,1349,244,1,9,586,1,9,55,1,13,257,1,9,535,1,9,82,1,13,113,1,18,2,A,7,1,A,7,22.2,A,7,13.3,A,7,57,A,7,1015,A,7,110,A,7,5.7,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/26/1978,19:00,144,1349,58,1,13,263,1,9,27,1,13,56,1,13,152,1,9,40,1,13,48,1,21,1,B,8,1,B,8,20.2,B,8,13.1,B,8,67,B,8,1016,B,8,120,B,8,5.2,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,B,8,0,B,8,18.1,B,8,13.5,B,8,77,B,8,1016,B,8,140,B,8,4.6,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,13.9,A,7,87,A,7,1016,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,13.5,B,8,87,B,8,1016,B,8,150,B,8,3.6,B,8,22500,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.8,B,8,13.3,B,8,87,B,8,1016,B,8,150,B,8,3.1,B,8,20900,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,13.3,A,7,87,A,7,1016,A,7,150,A,7,2.6,A,7,19300,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/27/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,15.4,B,8,12.8,B,8,88,B,8,1016,B,8,130,B,8,2.6,B,8,19300,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,15.2,B,8,12.9,B,8,89,B,8,1015,B,8,120,B,8,2.6,B,8,19300,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,15.0,A,7,13.3,A,7,90,A,7,1015,A,7,100,A,7,2.6,A,7,19300,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,14.4,B,8,12.6,B,8,91,B,8,1015,B,8,90,B,8,2.4,B,8,18233,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,13.9,B,8,12.3,B,8,92,B,8,1015,B,8,90,B,8,2.3,B,8,17166,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,06:00,1,101,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,A,7,3,A,7,13.3,A,7,12.2,A,7,93,A,7,1016,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/27/1978,07:00,163,1349,54,1,18,97,1,18,43,1,18,58,1,18,53,1,18,51,1,18,80,1,31,7,B,8,4,B,8,16.1,B,8,12.8,B,8,84,B,8,1016,B,8,100,B,8,3.8,B,8,18766,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,08:00,459,1349,219,1,18,256,1,18,131,1,18,232,1,18,241,1,18,149,1,18,266,1,31,8,B,8,5,B,8,18.9,B,8,14.1,B,8,75,B,8,1017,B,8,110,B,8,5.5,B,8,21433,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,09:00,736,1349,369,1,13,343,1,13,181,1,13,402,1,13,361,1,13,205,1,13,409,1,23,9,A,7,6,A,7,21.7,A,7,15.0,A,7,66,A,7,1017,A,7,130,A,7,7.2,A,7,24100,B,7,7620,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,10:00,974,1349,553,1,18,482,1,18,204,1,18,604,1,18,502,1,18,240,1,18,591,1,31,8,B,8,5,B,8,23.0,B,8,13.8,B,8,60,B,8,1017,B,8,130,B,8,7.7,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,11:00,1155,1349,793,1,18,719,1,18,176,1,18,829,1,18,722,1,18,209,1,18,702,1,31,6,B,8,4,B,8,24.3,B,8,13.2,B,8,53,B,8,1017,B,8,130,B,8,8.3,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,12:00,1268,1349,848,1,13,633,1,13,251,1,13,903,1,13,645,1,13,295,1,13,1712,1,23,5,A,7,3,A,7,25.6,A,7,13.3,A,7,47,A,7,1017,A,7,130,A,7,8.8,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/27/1978,13:00,1305,1349,998,1,9,868,1,9,157,1,13,1020,1,9,869,1,9,176,1,13,1058,1,18,4,B,8,2,B,8,26.0,B,8,12.8,B,8,46,B,8,1016,B,8,130,B,8,8.8,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,14:00,1264,1349,864,1,9,744,1,9,166,1,13,921,1,9,753,1,9,214,1,13,1053,1,18,4,B,8,2,B,8,26.3,B,8,13.0,B,8,46,B,8,1015,B,8,140,B,8,8.8,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,15:00,1146,1349,798,1,9,798,1,9,120,1,13,824,1,9,799,1,9,143,1,13,413,1,18,3,A,7,1,A,7,26.7,A,7,13.9,A,7,45,A,7,1014,A,7,140,A,7,8.8,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,16:00,961,1349,657,1,9,753,1,9,122,1,13,698,1,9,759,1,9,156,1,13,337,1,18,3,B,8,1,B,8,25.8,B,8,13.7,B,8,49,B,8,1013,B,8,140,B,8,8.4,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,17:00,721,1349,452,1,9,685,1,9,88,1,13,480,1,9,678,1,9,116,1,13,197,1,18,2,B,8,1,B,8,24.8,B,8,14.1,B,8,54,B,8,1013,B,8,140,B,8,8.1,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,18:00,443,1349,234,1,9,525,1,9,64,1,13,249,1,9,480,1,9,91,1,13,125,1,18,2,A,7,1,A,7,23.9,A,7,15.0,A,7,58,A,7,1013,A,7,140,A,7,7.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/27/1978,19:00,147,1349,52,1,13,196,1,9,29,1,13,53,1,13,106,1,9,42,1,13,51,1,21,1,B,8,1,B,8,22.8,B,8,14.8,B,8,63,B,8,1013,B,8,140,B,8,6.9,B,8,22500,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,20:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,B,8,0,B,8,21.7,B,8,15.2,B,8,68,B,8,1013,B,8,150,B,8,6.0,B,8,20900,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,15.6,A,7,73,A,7,1014,A,7,150,A,7,5.2,A,7,19300,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.7,B,8,15.4,B,8,78,B,8,1014,B,8,150,B,8,4.7,B,8,19300,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.7,B,8,15.4,B,8,82,B,8,1014,B,8,140,B,8,4.1,B,8,19300,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/27/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,15.6,A,7,87,A,7,1014,A,7,140,A,7,3.6,A,7,19300,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/28/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,17.6,B,8,15.5,B,8,90,B,8,1014,B,8,90,B,8,2.4,B,8,19300,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/28/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,17.4,B,8,16.0,B,8,94,B,8,1013,B,8,50,B,8,1.2,B,8,19300,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/28/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,17.2,A,7,16.7,A,7,97,A,7,1013,A,7,0,A,7,0.0,A,7,19300,B,7,580,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/28/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,17.6,B,8,16.5,B,8,96,B,8,1013,B,8,50,B,8,1.0,B,8,18233,C,8,580,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/28/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,17.9,B,8,16.7,B,8,94,B,8,1013,B,8,90,B,8,2.1,B,8,17166,C,8,580,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
