724290,"DAYTON INTERNATIONAL AIRPORT",OH,-5.0,39.900,-84.217,305
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/13/1978,13:00,1164,1359,862,1,9,886,1,9,104,1,13,895,1,9,888,1,9,132,1,13,391,1,18,1,A,7,1,A,7,12.8,A,7,0.6,A,7,43,A,7,978,A,7,300,A,7,8.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/13/1978,14:00,1138,1359,722,1,9,743,1,9,101,1,13,750,1,9,745,1,9,125,1,13,357,1,18,1,A,7,1,A,7,12.8,A,7,1.1,A,7,45,A,7,978,A,7,290,A,7,9.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,15:00,1044,1359,783,1,9,924,1,9,74,1,13,821,1,9,926,1,9,108,1,13,242,1,18,1,A,7,1,A,7,12.8,A,7,0.6,A,7,43,A,7,979,A,7,290,A,7,10.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,16:00,888,1359,651,1,9,884,1,9,74,1,13,683,1,9,879,1,9,107,1,13,196,1,18,1,A,7,1,A,7,12.2,A,7,0.0,A,7,43,A,7,979,A,7,310,A,7,9.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,17:00,681,1359,471,1,9,797,1,9,74,1,13,505,1,9,786,1,9,110,1,13,168,1,18,1,A,7,1,A,7,11.1,A,7,-0.6,A,7,45,A,7,980,A,7,310,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,18:00,438,1359,281,1,9,726,1,9,50,1,13,299,1,9,663,1,9,85,1,13,106,1,18,2,A,7,2,A,7,10.0,A,7,-1.1,A,7,46,A,7,981,A,7,300,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,19:00,175,1359,76,1,13,383,1,9,28,1,13,80,1,13,245,1,9,49,1,13,52,1,21,1,A,7,1,A,7,8.9,A,7,-2.2,A,7,46,A,7,981,A,7,310,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/13/1978,20:00,4,261,6,1,13,17,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,982,A,7,290,A,7,5.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-2.2,A,7,56,A,7,983,A,7,270,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-2.2,A,7,60,A,7,983,A,7,280,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.8,A,7,65,A,7,983,A,7,260,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-4.4,A,7,53,A,7,984,A,7,250,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.7,A,7,70,A,7,984,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/14/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,0.0,A,7,70,A,7,984,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,0.0,A,7,70,A,7,984,A,7,270,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-0.6,A,7,70,A,7,985,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,985,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,985,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/14/1978,07:00,115,1302,50,1,13,276,1,9,22,1,13,49,1,13,150,1,9,35,1,13,40,1,21,0,A,7,0,A,7,4.4,A,7,-1.1,A,7,68,A,7,986,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/14/1978,08:00,377,1359,224,1,9,640,1,9,48,1,13,234,1,9,562,1,9,78,1,13,97,1,18,2,A,7,0,A,7,7.8,A,7,2.2,A,7,68,A,7,987,A,7,300,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,09:00,627,1359,438,1,9,803,1,9,70,1,13,468,1,9,784,1,9,105,1,13,154,1,18,2,A,7,0,A,7,10.0,A,7,2.8,A,7,61,A,7,988,A,7,320,A,7,5.2,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,10:00,845,1359,585,1,9,736,1,9,129,1,13,626,1,9,746,1,9,161,1,13,321,1,18,10,A,7,1,A,7,11.7,A,7,2.2,A,7,53,A,7,988,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,11:00,1014,1359,625,1,13,433,1,13,303,1,13,661,1,13,449,1,13,324,1,13,956,1,23,10,A,7,4,A,7,12.8,A,7,1.7,A,7,47,A,7,988,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,12:00,1125,1359,780,1,13,697,1,13,204,1,13,833,1,13,711,1,13,242,1,13,801,1,23,10,A,7,3,A,7,13.3,A,7,1.7,A,7,45,A,7,988,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,13:00,1168,1359,807,1,13,599,1,13,292,1,13,874,1,13,627,1,13,334,1,13,1309,1,23,10,A,7,7,A,7,13.3,A,7,1.7,A,7,45,A,7,988,A,7,290,A,7,7.7,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/14/1978,14:00,1142,1359,772,1,13,648,1,13,228,1,13,819,1,13,659,1,13,264,1,13,929,1,23,10,A,7,6,A,7,15.6,A,7,1.1,A,7,38,A,7,987,A,7,300,A,7,7.7,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,15:00,1047,1359,472,1,9,179,1,9,334,1,13,520,1,9,191,1,9,373,1,13,1132,1,18,10,A,7,8,A,7,15.6,A,7,0.6,A,7,36,A,7,987,A,7,300,A,7,7.7,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,16:00,891,1359,347,1,9,167,1,9,238,1,13,386,1,9,177,1,9,269,1,13,682,1,18,10,A,7,10,A,7,13.3,A,7,-1.1,A,7,37,A,7,987,A,7,300,A,7,6.7,A,7,24100,B,7,3660,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,17:00,685,1359,217,1,9,9,1,9,213,1,13,246,1,9,8,1,9,242,1,13,831,1,18,10,A,7,10,A,7,12.8,A,7,-1.1,A,7,39,A,7,987,A,7,280,A,7,6.2,A,7,24100,B,7,3660,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,18:00,441,1359,122,1,9,4,1,9,121,1,13,137,1,9,3,1,9,137,1,13,442,1,18,10,A,7,10,A,7,12.2,A,7,-0.6,A,7,42,A,7,987,A,7,290,A,7,6.2,A,7,19300,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,19:00,179,1359,47,1,13,59,1,9,39,1,13,52,1,13,38,1,9,47,1,13,82,1,21,9,A,7,8,A,7,11.1,A,7,-1.7,A,7,41,A,7,986,A,7,300,A,7,3.6,A,7,19300,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/14/1978,20:00,5,283,3,1,13,1,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,10.0,A,7,-0.6,A,7,48,A,7,986,A,7,280,A,7,2.6,A,7,19300,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,7.2,A,7,-1.1,A,7,56,A,7,987,A,7,270,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,6.7,A,7,-0.6,A,7,60,A,7,987,A,7,280,A,7,3.1,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,6.1,A,7,-1.7,A,7,58,A,7,987,A,7,280,A,7,2.6,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/14/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,6.1,A,7,-1.1,A,7,60,A,7,987,A,7,300,A,7,2.6,A,7,19300,B,7,3660,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,5.6,A,7,-1.1,A,7,63,A,7,987,A,7,320,A,7,2.6,A,7,16100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/15/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,4.4,A,7,-1.7,A,7,65,A,7,987,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,3.3,A,7,-1.7,A,7,70,A,7,987,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,2.2,A,7,-2.2,A,7,73,A,7,987,A,7,260,A,7,2.1,A,7,16100,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,3.3,A,7,-1.1,A,7,73,A,7,986,A,7,260,A,7,2.1,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-0.6,A,7,73,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,07:00,121,1324,35,1,13,61,1,13,29,1,13,38,1,13,33,1,13,35,1,13,60,1,23,8,A,7,6,A,7,4.4,A,7,-1.1,A,7,68,A,7,987,A,7,0,A,7,0.0,A,7,24100,B,7,2440,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/15/1978,08:00,383,1358,207,1,9,479,1,9,73,1,13,214,1,9,413,1,9,97,1,13,134,1,18,3,A,7,2,A,7,7.8,A,7,2.2,A,7,68,A,7,988,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,09:00,633,1358,434,1,9,771,1,9,76,1,13,459,1,9,751,1,9,108,1,13,163,1,18,0,A,7,0,A,7,9.4,A,7,3.9,A,7,69,A,7,988,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,10:00,850,1358,629,1,9,858,1,9,94,1,13,656,1,9,850,1,9,123,1,13,204,1,18,0,A,7,0,A,7,10.6,A,7,2.2,A,7,57,A,7,988,A,7,360,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,11:00,1019,1358,784,1,9,889,1,9,118,1,13,811,1,9,887,1,9,144,1,13,289,1,18,2,A,7,0,A,7,12.2,A,7,1.1,A,7,47,A,7,988,A,7,60,A,7,3.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,12:00,1129,1358,888,1,9,917,1,9,127,1,13,916,1,9,917,1,9,152,1,13,392,1,18,2,A,7,0,A,7,12.8,A,7,0.0,A,7,42,A,7,987,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,13:00,1172,1358,925,1,9,923,1,9,130,1,13,954,1,9,924,1,9,155,1,13,455,1,18,2,A,7,0,A,7,13.3,A,7,-0.6,A,7,39,A,7,987,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/15/1978,14:00,1145,1358,903,1,9,935,1,9,116,1,13,935,1,9,936,1,9,143,1,13,394,1,18,0,A,7,0,A,7,13.9,A,7,-0.6,A,7,37,A,7,987,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,15:00,1050,1358,817,1,9,917,1,9,109,1,13,848,1,9,917,1,9,137,1,13,302,1,18,0,A,7,0,A,7,13.9,A,7,-0.6,A,7,37,A,7,986,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,16:00,895,1358,632,1,9,709,1,9,166,1,13,667,1,9,716,1,9,195,1,13,428,1,18,2,A,7,2,A,7,13.9,A,7,-0.6,A,7,37,A,7,985,A,7,330,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,17:00,688,1358,376,1,9,423,1,9,163,1,13,401,1,9,425,1,9,186,1,13,344,1,18,5,A,7,2,A,7,13.3,A,7,-1.1,A,7,37,A,7,986,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,18:00,445,1358,253,1,9,584,1,9,63,1,13,268,1,9,534,1,9,93,1,13,124,1,18,3,A,7,1,A,7,12.2,A,7,-2.2,A,7,37,A,7,986,A,7,350,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,19:00,184,1358,71,1,13,193,1,9,46,1,13,75,1,13,118,1,9,59,1,13,83,1,21,7,A,7,1,A,7,10.6,A,7,-3.9,A,7,36,A,7,986,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/15/1978,20:00,6,305,3,1,13,7,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,7.8,A,7,-3.9,A,7,44,A,7,986,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,6.7,A,7,-2.8,A,7,51,A,7,987,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-3.3,A,7,51,A,7,988,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.9,A,7,-4.4,A,7,55,A,7,988,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,3.3,A,7,-3.9,A,7,60,A,7,988,A,7,60,A,7,3.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,988,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/16/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,988,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.1,A,7,-5.6,A,7,62,A,7,988,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,-5.6,A,7,62,A,7,988,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0.0,A,7,-5.6,A,7,67,A,7,988,A,7,30,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,1,A,7,-1.1,A,7,-6.1,A,7,69,A,7,988,A,7,60,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,07:00,127,1357,48,1,13,205,1,9,27,1,13,49,1,13,101,1,9,39,1,13,48,1,21,3,A,7,1,A,7,1.7,A,7,-5.0,A,7,62,A,7,989,A,7,60,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/16/1978,08:00,389,1357,205,1,13,473,1,13,71,1,13,214,1,13,411,1,13,95,1,13,132,1,23,7,A,7,3,A,7,5.0,A,7,-2.2,A,7,60,A,7,989,A,7,80,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,09:00,638,1357,389,1,13,573,1,13,120,1,13,406,1,13,557,1,13,143,1,13,245,1,23,8,A,7,3,A,7,7.2,A,7,-1.7,A,7,54,A,7,989,A,7,120,A,7,4.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,10:00,855,1357,518,1,13,531,1,13,184,1,13,561,1,13,548,1,13,216,1,13,448,1,23,10,A,7,4,A,7,8.3,A,7,-1.7,A,7,50,A,7,989,A,7,110,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,11:00,1023,1357,657,1,13,569,1,13,229,1,13,688,1,13,573,1,13,255,1,13,704,1,23,10,A,7,4,A,7,9.4,A,7,-1.7,A,7,46,A,7,988,A,7,140,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,12:00,1133,1357,704,1,13,403,1,13,368,1,13,770,1,13,437,1,13,404,1,13,1437,1,23,10,A,7,6,A,7,9.4,A,7,-1.7,A,7,46,A,7,988,A,7,110,A,7,4.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,13:00,1175,1357,613,1,13,248,1,13,398,1,13,669,1,13,269,1,13,435,1,13,1734,1,23,10,A,7,7,A,7,10.6,A,7,-1.1,A,7,45,A,7,988,A,7,100,A,7,4.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/16/1978,14:00,1148,1357,665,1,9,362,1,9,359,1,13,730,1,9,393,1,9,396,1,13,1447,1,18,10,A,7,8,A,7,10.6,A,7,-2.2,A,7,41,A,7,988,A,7,90,A,7,2.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,15:00,1054,1357,486,1,9,174,1,9,351,1,13,534,1,9,185,1,9,390,1,13,1203,1,18,10,A,7,8,A,7,11.1,A,7,-1.7,A,7,41,A,7,987,A,7,120,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,16:00,898,1357,382,1,9,139,1,9,290,1,13,419,1,9,147,1,9,321,1,13,837,1,18,10,A,7,8,A,7,11.1,A,7,-1.7,A,7,41,A,7,986,A,7,80,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,17:00,691,1357,252,1,9,115,1,9,194,1,13,278,1,9,119,1,9,217,1,13,486,1,18,10,A,7,8,A,7,10.6,A,7,-2.2,A,7,41,A,7,985,A,7,120,A,7,2.6,A,7,19300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,18:00,449,1357,116,1,9,4,1,9,115,1,13,132,1,9,3,1,9,131,1,13,431,1,18,10,A,7,10,A,7,10.0,A,7,-2.8,A,7,41,A,7,984,A,7,80,A,7,2.6,A,7,19300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,19:00,188,1357,60,1,13,15,1,9,58,1,13,66,1,13,3,1,9,65,1,13,178,1,21,10,A,7,9,A,7,9.4,A,7,-2.8,A,7,43,A,7,984,A,7,90,A,7,3.1,A,7,19300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/16/1978,20:00,7,328,4,1,13,1,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,6,A,7,7.8,A,7,-3.3,A,7,46,A,7,984,A,7,50,A,7,2.6,A,7,19300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,6.7,A,7,-2.8,A,7,51,A,7,985,A,7,50,A,7,2.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
