722108,"SOUTHWEST FLORIDA I",FL,-5.0,26.533,-81.750,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/06/1995,13:00,1279,1365,355,1,24,0,1,27,355,1,24,423,1,24,0,1,27,423,1,24,1613,1,43,10,A,7,10,E,9,20.0,A,7,19.4,A,7,96,A,7,1019,E,9,220,A,7,3.0,A,7,8000,B,7,4500,A,7,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,45,C,8
04/06/1995,14:00,1237,1365,274,1,24,0,1,27,274,1,24,331,1,24,0,1,27,331,1,24,1315,1,43,10,A,7,10,E,9,20.0,A,7,19.4,A,7,96,A,7,1018,E,9,220,A,7,5.1,A,7,8000,B,7,3000,A,7,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,45,C,8
04/06/1995,15:00,1115,1365,307,1,24,0,1,27,307,1,24,362,1,24,0,1,27,362,1,24,1398,1,43,10,A,7,10,E,9,20.0,A,7,18.3,A,7,90,A,7,1018,E,9,210,A,7,7.7,A,7,11300,B,7,4500,A,7,2.9,E,8,0.132,F,8,0.130,F,8,0,1,D,9,61,C,8
04/06/1995,16:00,923,1365,249,1,24,0,1,27,249,1,24,290,1,24,0,1,27,290,1,24,1102,1,43,10,A,7,10,E,9,19.4,A,7,18.8,A,7,96,A,7,1017,E,9,210,A,7,4.1,A,7,8000,B,7,4500,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,45,C,8
04/06/1995,17:00,672,1365,318,1,24,227,1,27,206,1,24,347,1,24,232,1,27,233,1,24,511,1,43,9,A,7,9,E,9,19.4,A,7,18.8,A,7,96,A,7,1018,E,9,240,A,7,2.0,A,7,9700,B,7,4500,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,45,C,8
04/06/1995,18:00,381,1365,90,1,24,50,1,27,75,1,24,98,1,24,44,1,27,86,1,24,209,1,43,9,A,7,9,E,9,20.0,A,7,19.4,A,7,96,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,4500,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,19:00,83,1035,32,1,24,151,1,27,20,1,24,36,1,24,71,1,27,29,1,24,35,1,43,2,A,7,2,E,9,20.5,A,7,19.4,A,7,93,A,7,1018,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.8,A,7,18.8,A,7,100,A,7,1019,E,9,260,A,7,2.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.3,A,7,18.3,A,7,100,A,7,1020,E,9,280,A,7,2.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.2,A,7,17.2,A,7,100,A,7,1020,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16.9,B,8,16.7,B,8,99,A,7,1020,E,9,350,B,8,1.8,B,8,13700,C,8,77777,B,8,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/06/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16.6,A,7,16.6,A,7,100,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.8,E,8,0.132,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,17.2,A,7,100,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.3,A,7,18.3,A,7,100,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.8,A,7,18.8,A,7,100,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.4,A,7,18.8,A,7,96,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.3,A,7,17.7,A,7,96,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.8,A,7,18.3,A,7,97,A,7,1021,E,9,10,A,7,2.0,A,7,11300,B,7,1110,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,07:00,90,1057,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,43,1,43,10,A,7,10,E,9,18.8,A,7,18.3,A,7,97,A,7,1021,E,9,10,A,7,4.1,A,7,8000,B,7,120,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,45,C,8
04/07/1995,08:00,390,1364,48,1,24,0,1,27,48,1,24,57,1,24,0,1,27,57,1,24,203,1,43,10,A,7,10,E,9,18.3,A,7,18.3,A,7,100,A,7,1022,E,9,10,A,7,3.0,A,7,4800,B,7,210,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,45,C,8
04/07/1995,09:00,680,1364,133,1,24,46,1,27,110,1,24,147,1,24,45,1,27,125,1,24,364,1,43,9,A,7,9,E,9,20.0,A,7,18.8,A,7,93,A,7,1022,E,9,70,A,7,2.0,A,7,11300,B,7,240,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,10:00,930,1364,347,1,24,122,1,27,263,1,24,383,1,24,129,1,27,294,1,24,778,1,43,9,A,7,9,E,9,21.1,A,7,17.7,A,7,81,A,7,1022,E,9,50,A,7,3.6,A,7,9700,B,7,360,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,05,C,8
04/07/1995,11:00,1121,1364,604,1,24,144,1,27,485,1,24,653,1,24,152,1,27,528,1,24,1831,1,43,9,A,7,9,E,9,22.2,A,7,18.3,A,7,79,A,7,1022,E,9,20,A,7,3.0,A,7,11300,B,7,390,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,12:00,1241,1364,413,1,24,46,1,27,370,1,24,456,1,24,47,1,27,413,1,24,1856,1,43,9,A,7,9,E,9,23.3,A,7,18.3,A,7,74,A,7,1022,E,9,30,A,7,3.6,A,7,11300,B,7,600,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,13:00,1281,1364,277,1,24,0,1,27,277,1,24,337,1,24,0,1,27,337,1,24,1336,1,43,10,A,7,10,E,9,23.8,A,7,18.3,A,7,71,A,7,1021,E,9,40,A,7,3.0,A,7,16100,B,7,750,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,14:00,1239,1364,432,1,24,91,1,27,349,1,24,482,1,24,98,1,27,393,1,24,1723,1,43,9,A,7,9,E,9,23.8,A,7,17.7,A,7,69,A,7,1020,E,9,60,A,7,3.6,A,7,12900,B,7,690,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,15:00,1117,1364,508,1,24,92,1,27,433,1,24,560,1,24,95,1,27,482,1,24,1730,1,43,9,A,7,9,E,9,25.5,A,7,16.6,A,7,58,A,7,1020,E,9,20,A,7,3.6,A,7,12900,B,7,1200,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,16:00,925,1364,609,1,24,629,1,27,182,1,24,639,1,24,634,1,27,208,1,24,481,1,43,2,A,7,2,E,9,26.6,A,7,16.6,A,7,54,A,7,1019,E,9,20,A,7,4.6,A,7,19300,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,17:00,674,1364,440,1,24,596,1,27,145,1,24,454,1,24,580,1,27,167,1,24,295,1,43,3,A,7,3,E,9,26.1,A,7,16.6,A,7,56,A,7,1019,E,9,50,A,7,3.0,A,7,19300,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,18:00,383,1364,154,1,24,167,1,27,107,1,24,168,1,24,149,1,27,126,1,24,237,1,43,2,A,7,2,E,9,24.4,A,7,17.7,A,7,66,A,7,1019,E,9,60,A,7,3.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,19:00,85,1034,23,1,24,39,1,27,20,1,24,26,1,24,20,1,27,24,1,24,41,1,43,3,A,7,3,E,9,22.7,A,7,17.7,A,7,73,A,7,1020,E,9,80,A,7,2.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.1,A,7,17.2,A,7,78,A,7,1021,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,17.2,A,7,87,A,7,1021,E,9,70,A,7,4.1,A,7,16100,B,7,77777,B,8,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.4,A,7,17.7,A,7,90,A,7,1021,E,9,50,A,7,5.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.8,A,7,17.7,A,7,93,A,7,1021,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/07/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.3,B,8,17.6,B,8,96,A,7,1020,E,9,50,B,8,4.4,B,8,16100,C,8,77777,B,8,2.7,E,8,0.134,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,17.2,A,7,97,A,7,1020,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.5,B,8,17.2,B,8,98,A,7,1020,E,9,50,B,8,4.1,B,8,16100,C,8,77777,B,8,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,17.2,A,7,100,A,7,1020,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,17.2,A,7,16.6,A,7,96,A,7,1019,E,9,40,A,7,3.6,A,7,16100,B,7,6000,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,17.2,A,7,16.6,A,7,96,A,7,1020,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.2,A,7,16.6,A,7,96,A,7,1019,E,9,50,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,07:00,94,1079,24,1,24,4,1,27,24,1,24,28,1,24,0,1,27,28,1,24,84,1,43,9,A,7,7,E,9,17.2,A,7,17.2,A,7,100,A,7,1020,E,9,50,A,7,3.6,A,7,11300,B,7,4500,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,08:00,394,1363,185,1,24,298,1,27,98,1,24,192,1,24,260,1,27,117,1,24,183,1,43,3,A,7,3,E,9,19.4,A,7,18.8,A,7,96,A,7,1021,E,9,60,A,7,3.6,A,7,9700,B,7,77777,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,05,C,8
04/08/1995,09:00,685,1363,275,1,24,230,1,27,159,1,24,300,1,24,239,1,27,179,1,24,343,1,43,9,A,7,7,E,9,22.7,A,7,20.0,A,7,85,A,7,1021,E,9,80,A,7,2.0,A,7,11300,B,7,7500,A,7,2.7,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,10:00,933,1363,326,1,24,112,1,27,249,1,24,362,1,24,119,1,27,280,1,24,739,1,43,9,A,7,8,E,9,25.5,A,7,20.0,A,7,72,A,7,1021,E,9,120,A,7,5.1,A,7,16100,B,7,6000,A,7,2.6,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,11:00,1124,1363,639,1,24,390,1,27,317,1,24,681,1,24,407,1,27,345,1,24,1252,1,43,9,A,7,7,E,9,27.2,A,7,18.8,A,7,60,A,7,1020,E,9,120,A,7,4.1,A,7,16100,B,7,6000,A,7,2.6,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,12:00,1243,1363,872,1,24,687,1,27,245,1,24,928,1,24,700,1,27,288,1,24,1391,1,43,3,A,7,3,E,9,28.3,A,7,17.7,A,7,53,A,7,1019,E,9,170,A,7,4.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,13:00,1283,1363,955,1,24,672,1,27,322,1,24,1000,1,24,675,1,27,363,1,24,2176,1,43,2,A,7,2,E,9,27.7,A,7,18.8,A,7,58,A,7,1019,E,9,220,A,7,3.0,A,7,24100,B,7,77777,A,7,2.5,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,14:00,1241,1363,647,1,24,181,1,27,481,1,24,707,1,24,192,1,27,531,1,24,2395,1,43,9,A,7,8,E,9,28.8,A,7,19.4,A,7,57,A,7,1018,E,9,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,15:00,1119,1363,667,1,24,201,1,27,501,1,24,720,1,24,212,1,27,545,1,24,1887,1,43,9,A,7,7,E,9,28.3,A,7,20.0,A,7,61,A,7,1017,E,9,230,A,7,4.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,16:00,926,1363,612,1,24,555,1,27,235,1,24,654,1,24,575,1,27,262,1,24,633,1,43,3,A,7,3,E,9,26.6,A,7,19.4,A,7,65,A,7,1017,E,9,220,A,7,6.1,A,7,19300,B,7,77777,A,7,2.5,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,17:00,676,1363,418,1,24,538,1,27,151,1,24,447,1,24,539,1,27,179,1,24,314,1,43,2,A,7,2,E,9,26.1,A,7,18.8,A,7,64,A,7,1017,E,9,240,A,7,5.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,18:00,385,1363,175,1,24,204,1,27,117,1,24,184,1,24,180,1,27,133,1,24,236,1,43,3,A,7,3,E,9,25.5,A,7,18.8,A,7,66,A,7,1017,E,9,260,A,7,4.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,19:00,87,1057,24,1,24,35,1,27,21,1,24,27,1,24,18,1,27,25,1,24,44,1,43,2,A,7,2,E,9,23.3,A,7,19.4,A,7,79,A,7,1017,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,21.6,A,7,19.4,A,7,87,A,7,1018,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.1,A,7,19.4,A,7,90,A,7,1018,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.5,A,7,19.4,A,7,93,A,7,1018,E,9,340,A,7,2.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.7,B,8,18.9,B,8,95,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/08/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,18.8,A,7,100,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,18.8,A,7,100,A,7,1017,E,9,270,A,7,2.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.3,A,7,17.7,A,7,96,A,7,1016,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,17.2,A,7,97,A,7,1016,E,9,40,A,7,2.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1016,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1016,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,15.5,A,7,100,A,7,1016,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,45,C,8
04/09/1995,07:00,98,1101,29,1,24,58,1,27,24,1,24,32,1,24,26,1,27,29,1,24,42,1,43,0,A,7,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1016,E,9,0,A,7,0.0,A,7,800,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,45,C,8
04/09/1995,08:00,399,1362,188,1,24,262,1,27,111,1,24,199,1,24,234,1,27,130,1,24,220,1,43,2,A,7,2,E,9,19.4,A,7,19.4,A,7,100,A,7,1016,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,05,C,8
04/09/1995,09:00,689,1362,162,1,24,37,1,27,143,1,24,178,1,24,36,1,27,160,1,24,461,1,43,9,A,7,8,E,9,22.2,A,7,20.0,A,7,87,A,7,1016,E,9,330,A,7,2.5,A,7,19300,B,7,240,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,10:00,937,1362,612,1,24,610,1,27,192,1,24,641,1,24,614,1,27,217,1,24,515,1,43,2,A,7,2,E,9,23.8,A,7,19.4,A,7,76,A,7,1016,E,9,350,A,7,3.0,A,7,19300,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,11:00,1127,1362,757,1,24,618,1,27,245,1,24,796,1,24,625,1,27,277,1,24,944,1,43,3,A,7,3,E,9,26.1,A,7,19.4,A,7,67,A,7,1017,E,9,20,A,7,2.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,12:00,1246,1362,858,1,24,661,1,27,253,1,24,911,1,24,672,1,27,295,1,24,1454,1,43,2,A,7,2,E,9,27.2,A,7,18.3,A,7,58,A,7,1016,E,9,350,B,8,2.3,B,8,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,13:00,1285,1362,940,1,24,656,1,27,320,1,24,985,1,24,659,1,27,361,1,24,2199,1,43,3,A,7,3,E,9,28.3,A,7,17.7,A,7,53,A,7,1015,E,9,320,A,7,2.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,14:00,1242,1362,924,1,24,748,1,27,241,1,24,984,1,24,762,1,27,287,1,24,1369,1,43,2,A,7,2,E,9,29.4,A,7,17.2,A,7,48,A,7,1015,E,9,330,A,7,2.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,15:00,1121,1362,792,1,24,657,1,27,251,1,24,831,1,24,663,1,27,284,1,24,948,1,43,3,A,7,3,E,9,30.0,A,7,13.8,A,7,37,A,7,1014,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,16:00,928,1362,607,1,24,648,1,27,165,1,24,642,1,24,657,1,27,193,1,24,445,1,43,2,A,7,2,E,9,27.7,A,7,15.0,A,7,46,A,7,1013,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,17:00,678,1362,377,1,24,433,1,27,161,1,24,400,1,24,434,1,27,184,1,24,338,1,43,3,A,7,3,E,9,28.3,A,7,15.0,A,7,44,A,7,1013,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,18:00,387,1362,188,1,24,275,1,27,110,1,24,199,1,24,243,1,27,130,1,24,219,1,43,2,A,7,2,E,9,28.3,A,7,14.4,A,7,43,A,7,1013,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,19:00,89,1056,24,1,24,32,1,27,21,1,24,27,1,24,17,1,27,25,1,24,44,1,43,3,A,7,3,E,9,25.5,A,7,13.8,A,7,48,A,7,1014,E,9,20,A,7,3.0,A,7,24100,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.7,A,7,18.3,A,7,76,A,7,1014,E,9,230,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
