742300,"MILES CITY MUNICIPAL ARPT",MT,-7.0,46.433,-105.883,801
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/2005,12:00,1093,1355,844,2,8,836,2,15,168,2,8,878,2,8,838,2,15,201,2,8,555,2,19,0,E,9,0,A,7,17.8,A,7,3.3,A,7,38,A,7,919,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,13:00,1096,1355,734,2,8,533,2,15,301,2,8,783,2,8,556,2,15,332,2,8,1124,2,19,0,E,9,0,A,7,15.6,A,7,3.9,A,7,46,A,7,918,A,7,340,A,7,8.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,14:00,1038,1355,357,2,8,60,2,15,312,2,8,395,2,8,61,2,15,348,2,8,1211,2,19,0,E,9,0,A,7,15.6,A,7,4.4,A,7,47,A,7,918,A,7,350,A,7,8.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,15:00,921,1355,407,2,8,125,2,15,322,2,8,444,2,8,132,2,15,354,2,8,950,2,19,10,E,9,9,A,7,15.6,A,7,4.4,A,7,47,A,7,919,A,7,350,A,7,9.3,A,7,16000,B,7,1829,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,16:00,755,1355,262,2,8,65,2,15,225,2,8,287,2,8,65,2,15,251,2,8,712,2,19,10,E,9,10,A,7,15.6,A,7,2.8,A,7,42,A,7,919,A,7,360,A,7,6.7,A,7,16000,B,7,1829,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,17:00,550,1355,64,2,8,0,2,15,64,2,8,78,2,8,0,2,15,78,2,8,292,2,19,10,E,9,10,A,7,15.0,A,7,1.7,A,7,41,A,7,920,A,7,360,A,7,9.3,A,7,16000,B,7,1676,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,18:00,321,1355,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,139,2,19,10,E,9,10,A,7,12.8,A,7,0.6,A,7,43,A,7,920,A,7,10,A,7,9.8,A,7,16000,B,7,2286,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,19:00,89,1231,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,A,7,11.7,A,7,1.1,A,7,48,A,7,920,A,7,360,A,7,9.3,A,7,16000,B,7,2286,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.7,A,7,2.2,A,7,52,A,7,919,A,7,20,A,7,8.8,A,7,16000,B,7,2286,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.1,A,7,2.2,A,7,54,A,7,920,A,7,10,A,7,8.2,A,7,16000,B,7,1981,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.6,A,7,1.7,A,7,54,A,7,920,A,7,10,A,7,6.2,A,7,16000,B,7,1829,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,3.3,A,7,71,A,7,921,A,7,330,A,7,5.2,A,7,16000,B,7,1524,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,3.3,A,7,76,A,7,920,A,7,350,A,7,7.2,A,7,16000,B,7,1524,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.8,A,7,1.1,A,7,63,A,7,920,A,7,10,A,7,7.2,A,7,16000,B,7,1524,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,7.8,A,7,0.6,A,7,60,A,7,920,A,7,20,A,7,6.7,A,7,16000,B,7,1676,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,0.0,A,7,56,A,7,921,A,7,30,A,7,8.8,A,7,16000,B,7,1524,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,-0.6,A,7,53,A,7,921,A,7,40,A,7,8.8,A,7,16000,B,7,1524,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,2.2,A,7,76,A,7,923,A,7,30,A,7,3.1,A,7,9600,B,7,1280,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,63,C,8
04/19/2005,06:00,74,1118,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.6,A,7,3.3,A,7,85,A,7,923,A,7,360,A,7,5.7,A,7,16000,B,7,1158,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,07:00,303,1355,184,2,8,310,2,15,115,2,8,190,2,8,245,2,15,135,2,8,240,2,19,10,E,9,10,A,7,5.6,A,7,3.3,A,7,85,A,7,924,A,7,350,A,7,3.6,A,7,16000,B,7,1097,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,08:00,534,1355,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,285,2,19,10,E,9,10,A,7,5.6,A,7,3.3,A,7,85,A,7,925,A,7,10,A,7,8.2,A,7,14400,B,7,1280,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,09:00,741,1355,170,2,8,0,2,15,170,2,8,198,2,8,0,2,15,198,2,8,743,2,19,10,E,9,10,A,7,5.6,A,7,3.3,A,7,85,A,7,925,A,7,30,A,7,9.8,A,7,16000,B,7,914,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,10:00,912,1355,114,2,8,0,2,15,114,2,8,141,2,8,0,2,15,141,2,8,579,2,19,10,E,9,10,A,7,6.1,A,7,2.8,A,7,79,A,7,926,A,7,40,A,7,7.7,A,7,16000,B,7,1280,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,11:00,1033,1355,186,2,8,0,2,15,186,2,8,225,2,8,0,2,15,225,2,8,922,2,19,10,E,9,10,A,7,6.7,A,7,2.8,A,7,76,A,7,927,A,7,40,A,7,7.2,A,7,16000,B,7,1280,A,7,1.8,E,8,0.000,F,8,0.00,F,8,4,1,D,9,61,C,8
04/19/2005,12:00,1098,1355,182,2,8,0,2,15,182,2,8,223,2,8,0,2,15,223,2,8,920,2,19,10,E,9,10,A,7,6.7,A,7,3.9,A,7,82,A,7,927,A,7,20,A,7,5.2,A,7,16000,B,7,610,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,13:00,1100,1355,215,2,8,0,2,15,215,2,8,260,2,8,0,2,15,260,2,8,1058,2,19,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,926,A,7,20,A,7,5.1,A,7,9700,B,7,840,A,7,1.7,E,8,0.000,F,8,0.00,F,8,16,1,D,9,61,C,8
04/19/2005,14:00,1042,1355,135,2,8,0,2,15,135,2,8,168,2,8,0,2,15,168,2,8,701,2,19,10,E,9,10,A,7,7.2,A,7,4.4,A,7,82,A,7,927,A,7,20,A,7,5.7,A,7,14400,B,7,792,A,7,1.7,E,8,0.000,F,8,0.00,F,8,7,1,D,9,10,C,8
04/19/2005,15:00,925,1355,207,2,8,0,2,15,207,2,8,245,2,8,0,2,15,245,2,8,963,2,19,10,E,9,10,A,7,7.8,A,7,3.3,A,7,73,A,7,926,A,7,50,A,7,6.2,A,7,16000,B,7,1372,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,16:00,759,1355,156,2,8,0,2,15,156,2,8,184,2,8,0,2,15,184,2,8,703,2,19,10,E,9,10,A,7,7.2,A,7,2.8,A,7,74,A,7,926,A,7,50,A,7,4.6,A,7,16000,B,7,1311,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,17:00,554,1355,64,2,8,0,2,15,64,2,8,78,2,8,0,2,15,78,2,8,293,2,19,10,E,9,10,A,7,7.2,A,7,1.7,A,7,68,A,7,926,A,7,40,A,7,5.7,A,7,16000,B,7,1189,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,18:00,326,1355,198,2,8,422,2,15,96,2,8,202,2,8,342,2,15,119,2,8,181,2,19,10,E,9,10,A,7,6.7,A,7,1.7,A,7,70,A,7,927,A,7,60,A,7,3.6,A,7,16000,B,7,1250,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,19:00,93,1253,37,2,8,310,2,15,16,2,8,41,2,8,178,2,15,27,2,8,32,2,19,10,E,9,10,A,7,6.7,A,7,1.1,A,7,67,A,7,927,A,7,70,A,7,3.1,A,7,16000,B,7,1250,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,2.2,A,7,76,A,7,927,A,7,50,A,7,2.1,A,7,16000,B,7,1494,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,0.6,A,7,68,A,7,928,A,7,60,A,7,4.1,A,7,16000,B,7,1433,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,0.6,A,7,68,A,7,928,A,7,90,B,8,2.1,A,7,16000,B,7,945,A,7,1.5,E,8,0.000,F,8,0.00,F,8,14,1,D,9,61,C,8
04/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,2.2,A,7,82,A,7,928,A,7,110,A,7,4.6,A,7,16000,B,7,884,A,7,1.5,E,8,0.000,F,8,0.00,F,8,5,1,D,9,61,C,8
04/19/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,927,A,7,120,A,7,2.6,A,7,16000,B,7,1128,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,2.8,A,7,86,A,7,927,A,7,140,A,7,3.6,A,7,14400,B,7,1036,A,7,1.6,E,8,0.000,F,8,0.00,F,8,10,1,D,9,61,C,8
04/20/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,2.2,A,7,82,A,7,927,A,7,80,A,7,3.1,A,7,14400,B,7,1433,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,2.8,A,7,89,A,7,926,A,7,50,A,7,2.1,A,7,16000,B,7,914,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,926,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,926,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,06:00,79,1162,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,927,A,7,190,A,7,2.6,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,07:00,309,1354,199,2,8,349,2,15,119,2,8,204,2,8,278,2,15,141,2,8,250,2,19,10,E,9,10,A,7,5.6,A,7,2.8,A,7,82,A,7,927,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,08:00,539,1354,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,286,2,19,10,E,9,10,A,7,5.6,A,7,3.3,A,7,85,A,7,927,A,7,360,A,7,2.6,A,7,16000,B,7,1433,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,09:00,746,1354,105,2,8,0,2,15,105,2,8,127,2,8,0,2,15,127,2,8,502,2,19,10,E,9,10,A,7,6.1,A,7,3.3,A,7,82,A,7,927,A,7,50,A,7,5.2,A,7,16000,B,7,1311,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,10:00,916,1354,133,2,8,0,2,15,133,2,8,163,2,8,0,2,15,163,2,8,665,2,19,10,E,9,10,A,7,6.1,A,7,2.2,A,7,76,A,7,928,A,7,50,A,7,5.2,A,7,16000,B,7,1372,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,11:00,1038,1354,161,2,8,0,2,15,161,2,8,197,2,8,0,2,15,197,2,8,817,2,19,10,E,9,10,A,7,6.7,A,7,2.8,A,7,76,A,7,928,A,7,60,A,7,6.7,A,7,16000,B,7,1433,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,12:00,1102,1354,218,2,8,0,2,15,218,2,8,264,2,8,0,2,15,264,2,8,1071,2,19,10,E,9,10,A,7,6.7,A,7,3.3,A,7,79,A,7,927,A,7,50,A,7,7.2,A,7,16000,B,7,1676,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,13:00,1104,1354,167,2,8,0,2,15,167,2,8,206,2,8,0,2,15,206,2,8,856,2,19,10,E,9,10,A,7,7.8,A,7,2.2,A,7,68,A,7,928,A,7,70,A,7,5.2,A,7,16000,B,7,1829,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,14:00,1045,1354,334,2,8,42,2,15,302,2,8,369,2,8,43,2,15,336,2,8,1190,2,19,10,E,9,10,A,7,8.3,A,7,1.1,A,7,60,A,7,928,A,7,70,A,7,5.2,A,7,16000,B,7,1676,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,15:00,929,1354,155,2,8,0,2,15,155,2,8,188,2,8,0,2,15,188,2,8,762,2,19,10,E,9,10,A,7,8.3,A,7,1.7,A,7,63,A,7,928,A,7,100,A,7,4.6,A,7,12800,B,7,1158,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,16:00,763,1354,156,2,8,0,2,15,156,2,8,184,2,8,0,2,15,184,2,8,704,2,19,10,E,9,10,A,7,7.2,A,7,2.8,A,7,74,A,7,928,A,7,60,A,7,3.1,A,7,16000,B,7,1524,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2005,17:00,559,1354,64,2,8,0,2,15,64,2,8,78,2,8,0,2,15,78,2,8,293,2,19,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,929,A,7,50,A,7,4.6,A,7,4000,B,7,720,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2005,18:00,331,1354,33,2,8,0,2,15,33,2,8,40,2,8,0,2,15,40,2,8,140,2,19,10,E,9,10,A,7,5.0,A,7,2.2,A,7,82,A,7,928,A,7,60,A,7,5.7,A,7,6400,B,7,792,A,7,1.9,E,8,0.000,F,8,0.00,F,8,26,1,D,9,63,C,8
04/20/2005,19:00,98,1275,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,A,7,2.8,A,7,1.1,A,7,89,A,7,928,A,7,50,A,7,5.7,A,7,6400,B,7,427,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,63,C,8
04/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,1.7,A,7,92,A,7,929,A,7,350,A,7,3.1,A,7,11200,B,7,1250,A,7,1.8,E,8,0.000,F,8,0.00,F,8,50,1,D,9,10,C,8
04/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,929,A,7,340,A,7,2.1,A,7,9700,B,7,810,A,7,1.8,E,8,0.000,F,8,0.00,F,8,15,1,D,9,10,C,8
04/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,929,A,7,50,A,7,4.1,A,7,9600,B,7,1524,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.2,A,7,96,A,7,928,A,7,40,A,7,3.6,A,7,16000,B,7,1402,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.2,A,7,96,A,7,928,A,7,360,A,7,3.1,A,7,14400,B,7,1280,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,928,A,7,340,A,7,4.6,A,7,14400,B,7,1219,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,927,A,7,340,A,7,4.1,A,7,16000,B,7,1036,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,928,A,7,330,A,7,4.6,A,7,16000,B,7,975,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.2,A,7,96,A,7,928,A,7,320,A,7,3.1,A,7,16000,B,7,1036,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,928,A,7,320,A,7,2.6,A,7,16000,B,7,1158,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,06:00,84,1184,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,929,A,7,300,A,7,2.6,A,7,16000,B,7,1280,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,07:00,316,1353,66,2,8,0,2,15,66,2,8,75,2,8,0,2,15,75,2,8,246,2,19,10,E,9,10,A,7,3.9,A,7,3.3,A,7,96,A,7,929,A,7,320,A,7,3.1,A,7,16000,B,7,1402,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2005,08:00,545,1353,104,2,8,0,2,15,104,2,8,121,2,8,0,2,15,121,2,8,439,2,19,10,E,9,10,A,7,5.0,A,7,3.3,A,7,89,A,7,929,A,7,330,A,7,4.1,A,7,16000,B,7,1463,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,09:00,752,1353,170,2,8,0,2,15,170,2,8,199,2,8,0,2,15,199,2,8,748,2,19,10,E,9,10,A,7,5.6,A,7,3.9,A,7,89,A,7,930,A,7,330,A,7,4.1,A,7,16000,B,7,1524,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,10:00,921,1353,164,2,8,0,2,15,164,2,8,197,2,8,0,2,15,197,2,8,797,2,19,10,E,9,10,A,7,6.1,A,7,4.4,A,7,89,A,7,930,A,7,330,A,7,4.1,A,7,16000,B,7,1676,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,11:00,1042,1353,173,2,8,0,2,15,173,2,8,211,2,8,0,2,15,211,2,8,870,2,19,10,E,9,10,A,7,7.2,A,7,3.9,A,7,80,A,7,930,A,7,330,A,7,4.6,A,7,16000,B,7,1829,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,12:00,1106,1353,237,2,8,6,2,15,232,2,8,285,2,8,5,2,15,281,2,8,1127,2,19,9,E,9,9,A,7,8.3,A,7,4.4,A,7,76,A,7,931,A,7,320,A,7,6.7,A,7,16000,B,7,2286,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,13:00,1108,1353,412,2,8,42,2,15,377,2,8,454,2,8,43,2,15,418,2,8,1545,2,19,9,E,9,9,A,7,11.1,A,7,4.4,A,7,63,A,7,931,A,7,330,A,7,7.7,A,7,16000,B,7,853,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,14:00,1049,1353,317,2,8,18,2,15,303,2,8,371,2,8,16,2,15,359,2,8,1357,2,19,9,E,9,9,A,7,11.1,A,7,3.3,A,7,59,A,7,932,A,7,320,A,7,5.7,A,7,16000,B,7,2286,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,15:00,933,1353,253,2,8,12,2,15,244,2,8,295,2,8,10,2,15,288,2,8,1097,2,19,10,E,9,10,A,7,12.2,A,7,3.9,A,7,57,A,7,932,A,7,290,A,7,4.1,A,7,16000,B,7,2591,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,16:00,767,1353,346,2,8,154,2,15,259,2,8,377,2,8,160,2,15,286,2,8,679,2,19,2,E,9,2,A,7,12.2,A,7,5.0,A,7,61,A,7,932,A,7,280,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,17:00,563,1353,340,2,8,483,2,15,139,2,8,358,2,8,467,2,15,163,2,8,275,2,19,0,E,9,0,A,7,12.8,A,7,3.9,A,7,55,A,7,932,A,7,290,A,7,8.8,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,18:00,335,1353,185,2,8,373,2,15,93,2,8,191,2,8,306,2,15,115,2,8,174,2,19,0,E,9,0,A,7,11.7,A,7,4.4,A,7,61,A,7,931,A,7,290,A,7,9.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,19:00,102,1319,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,43,2,19,0,E,9,0,A,7,8.3,A,7,5.6,A,7,83,A,7,931,A,7,270,A,7,11.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,4.4,A,7,82,A,7,931,A,7,270,A,7,9.8,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
