727550,"BEMIDJI MUNICIPAL",MN,-6.0,47.500,-94.933,420
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/2005,14:00,625,1406,409,2,9,662,2,21,114,2,9,425,2,9,638,2,21,140,2,9,228,2,25,0,E,9,0,A,7,-11.0,A,7,-18.0,A,7,53,A,7,964,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,15:00,538,1406,303,2,9,419,2,21,142,2,9,315,2,9,397,2,21,162,2,9,279,2,25,0,E,9,0,A,7,-11.0,A,7,-17.0,A,7,58,A,7,964,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,16:00,396,1406,230,2,9,478,2,21,95,2,9,240,2,9,413,2,21,123,2,9,177,2,25,0,E,9,0,A,7,-10.0,A,7,-17.0,A,7,53,A,7,964,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,17:00,211,1406,112,2,9,430,2,21,47,2,9,113,2,9,287,2,21,69,2,9,81,2,25,0,E,9,0,A,7,-9.0,A,7,-17.0,A,7,48,A,7,964,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,18:00,27,715,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-11.0,A,7,-17.0,A,7,58,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-11.0,A,7,-18.0,A,7,53,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.0,A,7,-18.0,A,7,53,A,7,964,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.0,A,7,-18.0,A,7,57,A,7,964,E,9,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-17.0,A,7,63,A,7,964,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-12.0,A,7,-17.0,A,7,63,A,7,964,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-17.0,A,7,63,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-13.0,A,7,-17.0,A,7,69,A,7,964,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-18.0,A,7,63,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.0,A,7,-19.0,A,7,57,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,14500,B,7,720,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-17.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,14500,B,7,660,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,08:00,16,550,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,09:00,188,1405,93,2,9,126,2,21,76,2,9,98,2,9,80,2,21,88,2,9,160,2,25,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,1290,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,10:00,379,1405,65,2,9,0,2,21,65,2,9,75,2,9,0,2,21,75,2,9,257,2,25,10,E,9,10,A,7,-13.0,A,7,-17.0,A,7,69,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,720,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,11:00,527,1405,79,2,9,0,2,21,79,2,9,93,2,9,0,2,21,93,2,9,341,2,25,6,E,9,5,A,7,-11.0,A,7,-16.0,A,7,63,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,12:00,623,1405,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,370,2,25,10,E,9,9,A,7,-10.0,A,7,-15.0,A,7,64,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,13:00,658,1405,241,2,9,66,2,21,210,2,9,264,2,9,65,2,21,234,2,9,607,2,25,10,E,9,9,A,7,-9.0,A,7,-15.0,A,7,58,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,14:00,632,1405,251,2,9,78,2,21,216,2,9,275,2,9,77,2,21,241,2,9,604,2,25,6,E,9,5,A,7,-8.0,A,7,-14.0,A,7,58,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,15:00,544,1405,241,2,9,183,2,21,170,2,9,261,2,9,179,2,21,192,2,9,396,2,25,0,E,9,0,A,7,-8.0,A,7,-14.0,A,7,58,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,16:00,403,1405,246,2,9,513,2,21,99,2,9,257,2,9,446,2,21,128,2,9,185,2,25,0,E,9,0,A,7,-8.0,A,7,-14.0,A,7,58,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,17:00,217,1405,117,2,9,512,2,21,38,2,9,121,2,9,353,2,21,66,2,9,69,2,25,0,E,9,0,A,7,-8.0,A,7,-15.0,A,7,53,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,18:00,30,761,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-9.0,A,7,-16.0,A,7,53,A,7,964,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-17.0,A,7,58,A,7,964,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-17.0,A,7,63,A,7,964,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-19.0,A,7,69,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-20.0,A,7,75,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-22.0,A,7,68,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-21.0,A,7,75,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,964,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-23.0,A,7,68,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-24.0,A,7,62,A,7,964,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,964,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-20.0,A,7,83,A,7,964,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,08:00,18,597,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-16.0,A,7,-18.0,A,7,83,A,7,964,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,09:00,194,1405,81,2,9,125,2,21,63,2,9,86,2,9,81,2,21,75,2,9,133,2,25,2,E,9,2,E,9,-13.0,A,7,-15.0,A,7,83,A,7,964,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,10:00,385,1405,223,2,9,432,2,21,104,2,9,229,2,9,369,2,21,128,2,9,196,2,25,10,E,9,9,E,9,-11.0,A,7,-13.0,A,7,84,A,7,964,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,11:00,534,1405,288,2,9,375,2,21,145,2,9,298,2,9,355,2,21,163,2,9,286,2,25,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,964,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,12:00,630,1405,356,2,9,430,2,21,162,2,9,372,2,9,422,2,21,182,2,9,331,2,25,0,E,9,0,A,7,-4.0,A,7,-11.0,A,7,54,A,7,964,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,13:00,665,1405,326,2,9,210,2,21,226,2,9,353,2,9,213,2,21,251,2,9,554,2,25,0,E,9,0,A,7,-3.0,A,7,-10.0,A,7,55,A,7,964,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,14:00,638,1405,257,2,9,113,2,21,206,2,9,279,2,9,114,2,21,227,2,9,498,2,25,2,E,9,2,A,7,-2.0,A,7,-9.0,A,7,55,A,7,964,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,15:00,551,1405,101,2,9,0,2,21,101,2,9,118,2,9,0,2,21,118,2,9,424,2,25,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,964,E,9,210,A,7,5.7,A,7,2800,B,7,90,A,7,0.9,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,16:00,409,1405,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,964,E,9,220,A,7,4.6,A,7,4800,B,7,510,A,7,0.8,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,17:00,223,1405,105,2,9,262,2,21,63,2,9,107,2,9,175,2,21,79,2,9,117,2,25,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,964,E,9,230,A,7,5.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,18:00,33,808,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,964,E,9,240,A,7,2.6,A,7,16100,B,7,630,A,7,0.7,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,964,E,9,270,A,7,7.2,A,7,16100,B,7,630,A,7,0.7,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-5.0,A,7,78,A,7,964,E,9,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,964,E,9,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,964,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,964,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,964,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,964,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-5.0,A,7,-8.0,A,7,77,A,7,964,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-5.0,A,7,-8.0,A,7,77,A,7,964,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.0,A,7,-8.0,A,7,77,A,7,964,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,964,E,9,250,A,7,3.6,A,7,16100,B,7,3000,A,7,0.7,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-6.0,A,7,-8.0,A,7,84,A,7,964,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,964,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,08:00,21,644,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,964,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,09:00,200,1404,109,2,9,255,2,21,72,2,9,111,2,9,156,2,21,89,2,9,146,2,25,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,964,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,10:00,392,1404,272,2,9,641,2,21,92,2,9,274,2,9,543,2,21,122,2,9,160,2,25,2,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,964,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,11:00,541,1404,314,2,9,454,2,21,138,2,9,327,2,9,431,2,21,160,2,9,271,2,25,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,964,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,12:00,636,1404,412,2,9,660,2,21,111,2,9,429,2,9,640,2,21,138,2,9,226,2,25,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,964,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,13:00,672,1404,435,2,9,637,2,21,129,2,9,451,2,9,620,2,21,153,2,9,263,2,25,0,E,9,0,A,7,6.0,A,7,-7.0,A,7,36,A,7,964,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,14:00,645,1404,468,2,9,739,2,21,127,2,9,484,2,9,714,2,21,154,2,9,254,2,25,0,E,9,0,A,7,7.0,A,7,-7.0,A,7,34,A,7,964,E,9,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,15:00,558,1404,321,2,9,401,2,21,161,2,9,341,2,9,396,2,21,183,2,9,340,2,25,0,E,9,0,A,7,7.0,A,7,-7.0,A,7,34,A,7,964,E,9,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,16:00,416,1404,284,2,9,652,2,21,90,2,9,289,2,9,566,2,21,120,2,9,161,2,25,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,964,E,9,280,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,17:00,229,1404,119,2,9,489,2,21,39,2,9,123,2,9,346,2,21,66,2,9,71,2,25,0,E,9,0,A,7,4.0,A,7,-5.0,A,7,49,A,7,964,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,18:00,37,831,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,964,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,964,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,964,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,964,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.060,F,8,0.430,F,8,0,1,D,9,00,C,8
