722517,"ALICE INTL AP",TX,-6.0,27.733,-98.033,53
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1996,17:00,567,1397,384,1,11,825,1,16,49,1,11,406,1,11,784,1,16,87,1,11,121,1,22,0,A,7,0,E,9,32.2,A,7,11.1,A,7,27,A,7,1002,A,7,50,A,7,5.1,A,7,19300,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,18:00,284,1397,159,1,11,626,1,16,31,1,11,168,1,11,513,1,16,63,1,11,72,1,22,0,A,7,0,E,9,28.8,A,7,17.7,A,7,51,A,7,1002,A,7,130,A,7,7.7,A,7,19300,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,19:00,30,640,10,1,11,125,1,16,4,1,11,11,1,11,70,1,16,8,1,11,14,1,22,0,A,7,0,E,9,25.5,A,7,18.3,A,7,64,A,7,1003,A,7,140,A,7,5.1,A,7,19300,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,18.3,A,7,74,A,7,1004,A,7,130,A,7,3.0,A,7,19300,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.6,A,7,18.3,A,7,82,A,7,1005,A,7,150,A,7,3.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.5,A,7,17.2,A,7,81,A,7,1006,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.4,A,7,17.2,A,7,87,A,7,1007,A,7,90,A,7,2.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,16.6,A,7,87,A,7,1008,A,7,60,A,7,2.5,A,7,8000,B,7,120,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,45,C,8
02/24/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,18.3,A,7,90,A,7,1009,A,7,30,A,7,5.6,A,7,3200,B,7,120,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,45,C,8
02/24/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,19.4,A,7,96,A,7,1009,A,7,50,A,7,5.6,A,7,4000,B,7,120,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,45,C,8
02/24/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,19.4,A,7,93,A,7,1009,A,7,60,A,7,5.1,A,7,3200,B,7,150,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,45,C,8
02/24/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,19.4,A,7,96,A,7,1009,A,7,40,A,7,5.6,A,7,3200,B,7,150,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,45,C,8
02/24/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,7.2,A,7,48,A,7,1009,A,7,40,A,7,4.6,A,7,19300,B,7,450,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,3.8,A,7,38,A,7,1009,A,7,50,A,7,6.1,A,7,19300,B,7,420,A,7,2.4,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,3.8,A,7,40,A,7,1010,A,7,50,A,7,5.6,A,7,19300,B,7,450,A,7,2.4,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,08:00,132,1315,21,1,11,0,1,16,21,1,11,24,1,11,0,1,16,24,1,11,78,1,22,10,A,7,10,E,9,18.3,A,7,4.4,A,7,40,A,7,1011,A,7,70,A,7,5.1,A,7,19300,B,7,450,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,09:00,428,1396,72,1,11,0,1,16,72,1,11,84,1,11,0,1,16,84,1,11,293,1,22,10,A,7,10,E,9,18.8,A,7,2.7,A,7,34,A,7,1011,A,7,50,A,7,6.1,A,7,19300,B,7,330,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,10:00,692,1396,127,1,11,0,1,16,127,1,11,150,1,11,0,1,16,150,1,11,564,1,22,10,A,7,10,E,9,20.0,A,7,8.3,A,7,47,A,7,1012,A,7,80,A,7,6.6,A,7,19300,B,7,330,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,11:00,902,1396,170,1,11,0,1,16,170,1,11,203,1,11,0,1,16,203,1,11,803,1,22,10,A,7,10,E,9,21.6,A,7,10.5,A,7,49,A,7,1012,A,7,70,A,7,5.1,A,7,19300,B,7,330,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,12:00,1043,1396,238,1,11,0,1,16,238,1,11,282,1,11,0,1,16,282,1,11,1117,1,22,10,A,7,10,E,9,23.8,A,7,15.0,A,7,58,A,7,1012,A,7,90,A,7,4.1,A,7,19300,B,7,750,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,13:00,1105,1396,253,1,11,0,1,16,253,1,11,301,1,11,0,1,16,301,1,11,1197,1,22,10,A,7,10,E,9,24.4,A,7,17.7,A,7,66,A,7,1011,A,7,110,A,7,6.6,A,7,19300,B,7,900,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,14:00,1085,1396,674,1,11,447,1,16,326,1,11,710,1,11,465,1,16,348,1,11,1119,1,22,9,A,7,7,E,9,25.5,A,7,17.2,A,7,60,A,7,1009,A,7,180,A,7,4.1,A,7,24100,B,7,1200,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,15:00,984,1396,564,1,11,317,1,16,340,1,11,606,1,11,341,1,16,364,1,11,1006,1,22,9,A,7,8,E,9,25.5,A,7,17.2,A,7,60,A,7,1008,A,7,140,A,7,5.1,A,7,24100,B,7,1200,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,16:00,809,1396,438,1,11,329,1,16,247,1,11,470,1,11,348,1,16,268,1,11,605,1,22,9,A,7,7,E,9,26.1,A,7,17.2,A,7,58,A,7,1008,A,7,110,A,7,6.6,A,7,24100,B,7,1800,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,17:00,571,1396,231,1,11,115,1,16,183,1,11,249,1,11,114,1,16,203,1,11,431,1,22,9,A,7,8,E,9,26.6,A,7,15.5,A,7,51,A,7,1007,A,7,150,A,7,7.2,A,7,24100,B,7,7500,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,18:00,288,1396,132,1,11,396,1,16,50,1,11,136,1,11,308,1,16,72,1,11,91,1,22,2,A,7,2,E,9,24.4,A,7,16.1,A,7,60,A,7,1007,A,7,130,A,7,7.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,19:00,31,640,11,1,11,64,1,16,8,1,11,13,1,11,23,1,16,12,1,11,13,1,22,3,A,7,3,E,9,22.2,A,7,16.6,A,7,71,A,7,1008,A,7,130,A,7,7.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,21.1,A,7,17.7,A,7,81,A,7,1008,A,7,140,A,7,6.6,A,7,24100,B,7,420,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20.0,A,7,17.7,A,7,87,A,7,1008,A,7,130,A,7,6.6,A,7,16100,B,7,420,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,18.3,A,7,87,A,7,1009,A,7,140,A,7,5.1,A,7,11300,B,7,300,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20.2,B,8,18.5,B,8,90,A,7,1009,B,8,140,A,7,3.0,A,7,11300,B,7,210,A,7,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,20.2,B,8,18.8,B,8,92,A,7,1009,B,8,140,B,8,2.8,B,8,9650,C,8,180,B,8,2.3,E,8,0.097,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,18.8,A,7,93,A,7,1009,A,7,140,A,7,2.5,A,7,8000,B,7,150,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,45,C,8
02/25/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,18.8,A,7,90,A,7,1008,A,7,170,A,7,4.1,A,7,16100,B,7,600,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,18.8,A,7,87,A,7,1007,A,7,150,A,7,5.6,A,7,16100,B,7,720,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,18.8,A,7,87,A,7,1007,A,7,150,A,7,6.6,A,7,16100,B,7,420,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,18.3,A,7,84,A,7,1007,A,7,160,A,7,5.6,A,7,16100,B,7,600,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.0,B,8,18.5,B,8,86,A,7,1007,B,8,160,B,8,4.6,B,8,16100,C,8,675,B,8,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,18.8,A,7,87,A,7,1007,A,7,160,A,7,3.6,A,7,16100,B,7,750,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,08:00,137,1338,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,81,1,22,10,A,7,10,E,9,21.6,A,7,19.4,A,7,87,A,7,1007,A,7,150,A,7,3.0,A,7,16100,B,7,600,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,09:00,434,1396,89,1,11,0,1,16,89,1,11,102,1,11,0,1,16,102,1,11,348,1,22,10,A,7,10,E,9,23.3,A,7,19.4,A,7,79,A,7,1008,A,7,170,A,7,6.6,A,7,19300,B,7,600,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,10:00,697,1396,238,1,11,87,1,16,194,1,11,261,1,11,86,1,16,218,1,11,592,1,22,9,A,7,9,E,9,25.0,A,7,18.3,A,7,66,A,7,1008,A,7,170,A,7,9.2,A,7,19300,B,7,750,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,11:00,907,1396,436,1,11,217,1,16,295,1,11,477,1,11,229,1,16,328,1,11,840,1,22,9,A,7,9,E,9,26.6,A,7,17.7,A,7,58,A,7,1008,A,7,190,A,7,7.7,A,7,24100,B,7,900,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,12:00,1048,1396,801,1,11,910,1,16,117,1,11,828,1,11,908,1,16,144,1,11,289,1,22,3,A,7,3,E,9,28.3,A,7,16.6,A,7,49,A,7,1008,A,7,170,A,7,6.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,13:00,1110,1396,781,1,11,822,1,16,127,1,11,838,1,11,834,1,16,173,1,11,437,1,22,2,A,7,2,E,9,29.4,A,7,16.1,A,7,45,A,7,1006,A,7,170,A,7,7.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,14:00,1090,1396,648,1,11,637,1,16,150,1,11,701,1,11,656,1,16,187,1,11,521,1,22,3,A,7,3,E,9,30.0,A,7,15.5,A,7,41,A,7,1005,A,7,170,A,7,7.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,15:00,989,1396,676,1,11,705,1,16,176,1,11,715,1,11,715,1,16,207,1,11,500,1,22,2,A,7,2,E,9,30.5,A,7,15.5,A,7,40,A,7,1004,A,7,200,A,7,7.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,16:00,813,1396,505,1,11,655,1,16,123,1,11,537,1,11,660,1,16,151,1,11,290,1,22,3,A,7,3,E,9,28.3,A,7,17.7,A,7,53,A,7,1003,A,7,130,A,7,7.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,17:00,575,1396,360,1,11,713,1,16,66,1,11,379,1,11,683,1,16,97,1,11,140,1,22,2,A,7,2,E,9,27.2,A,7,17.7,A,7,56,A,7,1003,A,7,140,A,7,8.2,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,18:00,292,1396,159,1,11,509,1,16,52,1,11,163,1,11,397,1,16,80,1,11,94,1,22,3,A,7,3,E,9,26.1,A,7,17.7,A,7,60,A,7,1003,A,7,150,A,7,7.2,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,19:00,33,663,9,1,11,15,1,16,8,1,11,10,1,11,6,1,16,10,1,11,16,1,22,9,A,7,9,E,9,23.8,A,7,17.7,A,7,69,A,7,1004,A,7,150,A,7,6.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22.2,A,7,18.8,A,7,81,A,7,1004,A,7,150,A,7,6.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,18.3,A,7,84,A,7,1005,A,7,150,A,7,5.1,A,7,19300,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.5,A,7,18.8,A,7,90,A,7,1005,A,7,160,A,7,6.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,18.8,A,7,90,A,7,1005,A,7,160,A,7,5.1,A,7,11300,B,7,270,A,7,2.5,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.5,A,7,19.4,A,7,93,A,7,1004,A,7,160,A,7,7.2,A,7,11300,B,7,330,A,7,2.5,E,8,0.098,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,A,7,170,A,7,7.7,A,7,19300,B,7,330,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,A,7,180,A,7,7.7,A,7,19300,B,7,450,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.6,A,7,19.4,A,7,87,A,7,1004,A,7,170,A,7,6.6,A,7,19300,B,7,450,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.6,A,7,19.4,A,7,87,A,7,1004,A,7,170,A,7,5.1,A,7,19300,B,7,540,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.1,A,7,18.8,A,7,87,A,7,1004,A,7,140,A,7,4.1,A,7,19300,B,7,420,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,20.0,A,7,18.3,A,7,90,A,7,1004,A,7,130,A,7,2.5,A,7,19300,B,7,570,A,7,2.5,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,18.8,A,7,17.7,A,7,93,A,7,1004,A,7,120,A,7,3.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,08:00,142,1360,55,1,11,284,1,16,25,1,11,57,1,11,167,1,16,39,1,11,46,1,22,2,A,7,1,E,9,20.0,A,7,18.3,A,7,90,A,7,1004,A,7,130,A,7,4.1,A,7,9700,B,7,77777,A,7,2.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,45,C,8
02/26/1996,09:00,439,1395,218,1,11,242,1,16,142,1,11,229,1,11,222,1,16,159,1,11,296,1,22,9,A,7,6,E,9,21.6,A,7,19.4,A,7,87,A,7,1005,A,7,140,A,7,6.6,A,7,19300,B,7,450,A,7,2.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,10:00,703,1395,150,1,11,0,1,16,150,1,11,175,1,11,0,1,16,175,1,11,648,1,22,10,A,7,10,E,9,22.7,A,7,18.3,A,7,76,A,7,1005,A,7,160,A,7,6.6,A,7,19300,B,7,600,A,7,2.6,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,11:00,912,1395,202,1,11,0,1,16,202,1,11,238,1,11,0,1,16,238,1,11,927,1,22,10,A,7,10,E,9,25.5,A,7,17.7,A,7,62,A,7,1005,A,7,180,A,7,6.6,A,7,19300,B,7,900,A,7,2.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,12:00,1053,1395,237,1,11,0,1,16,237,1,11,282,1,11,0,1,16,282,1,11,1118,1,22,10,A,7,10,E,9,27.2,A,7,17.7,A,7,56,A,7,1004,A,7,180,A,7,6.6,A,7,19300,B,7,1050,A,7,2.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,13:00,1115,1395,690,1,11,387,1,16,380,1,11,747,1,11,419,1,16,411,1,11,1361,1,22,9,A,7,6,E,9,28.3,A,7,17.2,A,7,51,A,7,1003,A,7,180,A,7,5.1,A,7,19300,B,7,7500,A,7,2.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,14:00,1095,1395,531,1,11,441,1,16,185,1,11,567,1,11,450,1,16,212,1,11,638,1,22,9,A,7,6,E,9,28.8,A,7,17.2,A,7,50,A,7,1002,A,7,170,A,7,6.1,A,7,19300,B,7,7500,A,7,2.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,15:00,993,1395,499,1,11,407,1,16,209,1,11,543,1,11,423,1,16,241,1,11,594,1,22,9,A,7,6,E,9,28.8,A,7,17.7,A,7,51,A,7,1001,A,7,180,A,7,6.6,A,7,19300,B,7,7500,A,7,2.7,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,16:00,817,1395,438,1,11,227,1,16,304,1,11,473,1,11,236,1,16,334,1,11,812,1,22,9,A,7,6,E,9,29.4,A,7,18.3,A,7,51,A,7,1000,A,7,140,A,7,6.6,A,7,19300,B,7,9000,A,7,2.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,17:00,579,1395,148,1,11,0,1,16,148,1,11,168,1,11,0,1,16,168,1,11,580,1,22,10,A,7,10,E,9,27.2,A,7,18.8,A,7,60,A,7,1000,A,7,140,A,7,5.6,A,7,19300,B,7,9000,A,7,2.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,18:00,295,1395,64,1,11,0,1,16,64,1,11,72,1,11,0,1,16,72,1,11,231,1,22,10,A,7,10,E,9,25.0,A,7,20.0,A,7,74,A,7,1001,A,7,140,A,7,5.1,A,7,19300,B,7,5400,A,7,2.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,19:00,34,686,7,1,11,8,1,16,7,1,11,9,1,11,3,1,16,9,1,11,14,1,22,9,A,7,6,E,9,23.8,A,7,20.0,A,7,79,A,7,1001,A,7,130,A,7,5.1,A,7,19300,B,7,5400,A,7,2.8,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.2,A,7,19.4,A,7,84,A,7,1002,A,7,150,A,7,5.6,A,7,19300,B,7,7500,A,7,2.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.6,A,7,20.0,A,7,91,A,7,1003,A,7,140,A,7,4.1,A,7,16100,B,7,3600,A,7,2.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,20.0,A,7,93,A,7,1002,A,7,160,A,7,6.1,A,7,16100,B,7,240,A,7,2.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.6,A,7,20.0,A,7,91,A,7,1002,A,7,170,A,7,7.2,A,7,11300,B,7,180,A,7,2.9,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.2,A,7,20.5,A,7,90,A,7,1002,A,7,200,A,7,6.6,A,7,11300,B,7,240,A,7,3.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
02/27/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,22.7,A,7,20.0,A,7,85,A,7,1002,A,7,160,A,7,6.6,A,7,16100,B,7,390,A,7,3.0,E,8,0.099,F,8,0.180,F,8,0,1,D,9,00,C,8
