725250,"YOUNGSTOWN REGIONAL AIRPORT",OH,-5.0,41.250,-80.667,360
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/08/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-0.6,A,7,-5.0,A,7,72,A,7,967,A,7,80,A,7,4.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-0.8,B,8,-4.1,B,8,73,B,8,967,B,8,80,B,8,4.1,B,8,19300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-0.9,B,8,-4.1,B,8,74,B,8,967,B,8,70,B,8,4.1,B,8,19300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,07:00,5,266,1,1,13,1,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,-1.1,A,7,-5.0,A,7,75,A,7,967,A,7,70,A,7,4.1,A,7,19300,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1979,08:00,176,1388,54,1,18,54,1,18,47,1,18,59,1,18,34,1,18,54,1,18,99,1,31,9,B,8,5,B,8,0.9,B,8,-3.3,B,8,69,B,8,968,B,8,70,B,8,3.9,B,8,18233,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,09:00,426,1388,212,1,18,281,1,18,127,1,18,225,1,18,255,1,18,146,1,18,259,1,31,9,B,8,4,B,8,3.0,B,8,-2.6,B,8,64,B,8,968,B,8,80,B,8,3.8,B,8,17166,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,10:00,643,1388,406,1,9,602,1,9,129,1,13,422,1,9,582,1,9,152,1,13,258,1,18,8,A,7,2,A,7,5.0,A,7,-2.8,A,7,58,A,7,968,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,11:00,811,1388,581,1,9,810,1,9,109,1,13,608,1,9,803,1,9,138,1,13,242,1,18,6,B,8,1,B,8,6.7,B,8,-1.0,B,8,55,B,8,968,B,8,60,B,8,3.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,12:00,919,1388,648,1,9,843,1,9,92,1,13,677,1,9,838,1,9,121,1,13,218,1,18,4,B,8,1,B,8,8.3,B,8,-0.1,B,8,53,B,8,968,B,8,30,B,8,3.9,B,8,16100,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,13:00,958,1388,726,1,9,901,1,9,105,1,13,755,1,9,897,1,9,133,1,13,240,1,18,2,A,7,0,A,7,10.0,A,7,0.0,A,7,50,A,7,968,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1979,14:00,927,1388,698,1,9,893,1,9,103,1,13,726,1,9,887,1,9,132,1,13,227,1,18,2,B,8,0,B,8,10.2,B,8,0.6,B,8,48,B,8,968,B,8,360,B,8,4.6,B,8,15033,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,15:00,828,1388,608,1,9,872,1,9,89,1,13,635,1,9,861,1,9,120,1,13,191,1,18,1,B,8,0,B,8,10.4,B,8,0.2,B,8,47,B,8,968,B,8,340,B,8,5.2,B,8,13966,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,16:00,667,1388,463,1,9,807,1,9,76,1,13,491,1,9,790,1,9,110,1,13,167,1,18,1,A,7,0,A,7,10.6,A,7,-1.1,A,7,45,A,7,968,A,7,330,A,7,5.7,A,7,12900,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,17:00,456,1388,283,1,9,691,1,9,57,1,13,296,1,9,631,1,9,88,1,13,115,1,18,1,B,8,0,B,8,8.0,B,8,-0.8,B,8,52,B,8,969,B,8,340,B,8,5.3,B,8,12900,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,18:00,209,1388,99,1,13,429,1,9,35,1,13,103,1,13,293,1,9,59,1,13,64,1,21,0,B,8,0,B,8,5.4,B,8,-1.3,B,8,60,B,8,969,B,8,350,B,8,5.0,B,8,12900,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,19:00,13,451,9,1,13,27,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,970,A,7,360,A,7,4.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.7,B,8,-2.3,B,8,71,B,8,971,B,8,10,B,8,4.4,B,8,12900,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-2.7,B,8,74,B,8,971,B,8,10,B,8,4.3,B,8,12900,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.9,A,7,78,A,7,972,A,7,20,A,7,4.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.0,B,8,-3.6,B,8,77,B,8,973,B,8,30,B,8,4.1,B,8,12366,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.3,B,8,-4.0,B,8,76,B,8,973,B,8,30,B,8,4.1,B,8,11833,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5.6,A,7,75,A,7,973,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/09/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.1,B,8,-4.9,B,8,76,B,8,973,B,8,360,B,8,3.4,B,8,11300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.4,B,8,-5.1,B,8,77,B,8,974,B,8,310,B,8,2.8,B,8,11300,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.1,A,7,78,A,7,974,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.6,B,8,-4.9,B,8,79,B,8,974,B,8,250,B,8,2.3,B,8,10200,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.4,B,8,-4.5,B,8,81,B,8,975,B,8,240,B,8,2.4,B,8,9100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,07:00,6,312,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-5.0,A,7,82,A,7,975,A,7,220,A,7,2.6,A,7,8000,B,7,1520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,08:00,183,1387,45,1,13,31,1,9,41,1,13,49,1,13,22,1,9,47,1,13,101,1,21,9,B,8,8,B,8,-0.2,B,8,-3.1,B,8,76,B,8,975,B,8,210,B,8,2.8,B,8,6400,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,09:00,433,1387,199,1,18,264,1,18,117,1,18,212,1,18,242,1,18,136,1,18,233,1,31,9,B,8,6,B,8,1.9,B,8,-2.2,B,8,71,B,8,975,B,8,210,B,8,2.9,B,8,4800,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,10:00,650,1387,375,1,13,520,1,13,133,1,13,405,1,13,517,1,13,162,1,13,269,1,23,8,A,7,4,A,7,3.9,A,7,-2.2,A,7,65,A,7,975,A,7,200,A,7,3.1,A,7,3200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,11:00,818,1387,460,1,18,503,1,18,165,1,18,501,1,18,516,1,18,196,1,18,378,1,31,8,B,8,5,B,8,6.1,B,8,-1.4,B,8,57,B,8,975,B,8,210,B,8,3.4,B,8,6433,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,12:00,925,1387,564,1,18,460,1,18,258,1,18,596,1,18,475,1,18,278,1,18,686,1,31,9,B,8,5,B,8,8.4,B,8,-1.3,B,8,49,B,8,975,B,8,210,B,8,3.8,B,8,9666,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1979,13:00,965,1387,468,1,13,355,1,13,221,1,13,505,1,13,368,1,13,248,1,13,610,1,23,9,A,7,6,A,7,10.6,A,7,-2.2,A,7,41,A,7,975,A,7,220,A,7,4.1,A,7,12900,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/09/1979,14:00,933,1387,375,1,18,181,1,18,254,1,18,416,1,18,192,1,18,287,1,18,743,1,31,9,B,8,7,B,8,10.8,B,8,-1.5,B,8,40,B,8,975,B,8,210,B,8,4.5,B,8,13966,C,8,6197,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,15:00,834,1387,359,1,9,151,1,9,269,1,13,393,1,9,158,1,9,298,1,13,728,1,18,10,B,8,9,B,8,10.9,B,8,-1.7,B,8,39,B,8,974,B,8,210,B,8,4.8,B,8,15033,C,8,4773,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,16:00,673,1387,221,1,9,8,1,9,217,1,13,249,1,9,7,1,9,245,1,13,820,1,18,10,A,7,10,A,7,11.1,A,7,-2.8,A,7,38,A,7,973,A,7,200,A,7,5.2,A,7,16100,B,7,3350,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,17:00,461,1387,110,1,9,0,1,9,110,1,13,125,1,9,0,1,9,125,1,13,419,1,18,10,B,8,10,B,8,9.6,B,8,-0.1,B,8,51,B,8,973,B,8,200,B,8,4.8,B,8,12866,C,8,2517,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1979,18:00,214,1387,51,1,13,1,1,9,51,1,13,57,1,13,0,1,9,57,1,13,173,1,21,10,B,8,10,B,8,8.2,B,8,1.8,B,8,63,B,8,974,B,8,200,B,8,4.5,B,8,9633,C,8,1683,B,8,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
03/09/1979,19:00,14,474,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.7,A,7,2.8,A,7,76,A,7,974,A,7,200,A,7,4.1,A,7,6400,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/09/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,3.7,B,8,80,B,8,973,B,8,180,B,8,4.1,B,8,7500,C,8,1073,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/09/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,3.6,B,8,85,B,8,972,B,8,150,B,8,4.1,B,8,8600,C,8,1297,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,971,A,7,130,A,7,4.1,A,7,9700,B,7,1520,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,4.1,B,8,90,B,8,971,B,8,180,B,8,3.8,B,8,7800,C,8,1340,B,8,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
03/09/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.8,B,8,4.5,B,8,92,B,8,971,B,8,220,B,8,3.4,B,8,5900,C,8,1160,B,8,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
03/10/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,971,A,7,270,A,7,3.1,A,7,4000,B,7,980,A,7,1.3,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
03/10/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,4.2,B,8,92,B,8,971,B,8,270,B,8,4.1,B,8,5333,C,8,857,B,8,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/10/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.3,B,8,3.6,B,8,90,B,8,971,B,8,270,B,8,5.2,B,8,6666,C,8,733,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/10/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,971,A,7,270,A,7,6.2,A,7,8000,B,7,610,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/10/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,2.7,B,8,88,B,8,971,B,8,270,B,8,5.7,B,8,10700,C,8,630,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,2.3,B,8,87,B,8,972,B,8,260,B,8,5.1,B,8,13400,C,8,650,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,07:00,7,335,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,972,A,7,260,A,7,4.6,A,7,16100,B,7,670,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/10/1979,08:00,190,1386,54,1,13,0,1,9,54,1,13,59,1,13,0,1,9,59,1,13,171,1,21,10,B,8,10,B,8,2.9,B,8,1.7,B,8,86,B,8,972,B,8,260,B,8,5.0,B,8,16100,C,8,537,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,09:00,440,1386,125,1,9,3,1,9,124,1,13,140,1,9,2,1,9,139,1,13,444,1,18,10,B,8,10,B,8,2.6,B,8,1.3,B,8,85,B,8,972,B,8,260,B,8,5.3,B,8,16100,C,8,403,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,10:00,657,1386,214,1,9,5,1,9,212,1,13,241,1,9,4,1,9,239,1,13,796,1,18,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,973,A,7,260,A,7,5.7,A,7,16100,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,11:00,825,1386,264,1,9,1,1,9,263,1,13,300,1,9,1,1,9,300,1,13,1060,1,18,10,B,8,10,B,8,2.8,B,8,-0.1,B,8,77,B,8,972,B,8,250,B,8,6.2,B,8,21466,C,8,2213,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,12:00,932,1386,346,1,9,115,1,9,269,1,13,382,1,9,122,1,9,300,1,13,786,1,18,9,B,8,9,B,8,3.3,B,8,-1.0,B,8,70,B,8,972,B,8,250,B,8,6.7,B,8,26833,C,8,4157,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,13:00,971,1386,369,1,9,107,1,9,295,1,13,407,1,9,113,1,9,328,1,13,895,1,18,9,A,7,9,A,7,3.9,A,7,-2.8,A,7,62,A,7,971,A,7,240,A,7,7.2,A,7,32200,B,7,6100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/10/1979,14:00,939,1386,426,1,9,161,1,9,317,1,13,466,1,9,170,1,9,350,1,13,933,1,18,9,B,8,8,B,8,4.3,B,8,-2.2,B,8,59,B,8,970,B,8,250,B,8,6.7,B,8,32200,C,8,4370,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,15:00,840,1386,435,1,18,456,1,18,159,1,18,476,1,18,469,1,18,191,1,18,371,1,31,9,B,8,7,B,8,4.6,B,8,-2.6,B,8,56,B,8,970,B,8,250,B,8,6.2,B,8,32200,C,8,2640,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,16:00,678,1386,403,1,13,460,1,13,178,1,13,423,1,13,459,1,13,198,1,13,375,1,23,9,A,7,6,A,7,5.0,A,7,-3.9,A,7,53,A,7,969,A,7,260,A,7,5.7,A,7,32200,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,17:00,466,1386,214,1,18,230,1,18,137,1,18,227,1,18,216,1,18,154,1,18,281,1,31,9,B,8,6,B,8,3.7,B,8,-3.6,B,8,56,B,8,969,B,8,260,B,8,6.0,B,8,26833,C,8,910,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,18:00,219,1386,63,1,18,40,1,18,56,1,18,68,1,18,30,1,18,63,1,18,137,1,31,10,B,8,7,B,8,2.4,B,8,-4.1,B,8,59,B,8,970,B,8,270,B,8,6.4,B,8,21466,C,8,910,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,19:00,16,497,11,1,13,8,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,7,A,7,1.1,A,7,-5.6,A,7,62,A,7,970,A,7,270,A,7,6.7,A,7,16100,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/10/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-0.7,B,8,-6.6,B,8,61,B,8,971,B,8,280,B,8,6.9,B,8,16100,C,8,1013,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/10/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.6,B,8,-8.4,B,8,61,B,8,971,B,8,290,B,8,7.0,B,8,16100,C,8,1117,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/10/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,972,A,7,300,A,7,7.2,A,7,16100,B,7,1220,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.3,B,8,-10.4,B,8,64,B,8,971,B,8,300,B,8,7.0,B,8,12333,C,8,1097,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-6.3,B,8,-10.5,B,8,67,B,8,971,B,8,300,B,8,6.9,B,8,8566,C,8,973,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-11.7,A,7,71,A,7,970,A,7,300,A,7,6.7,A,7,4800,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.9,B,8,-11.0,B,8,74,B,8,970,B,8,300,B,8,5.8,B,8,5333,C,8,893,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.7,B,8,-11.2,B,8,77,B,8,970,B,8,300,B,8,5.0,B,8,5866,C,8,937,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,80,A,7,970,A,7,300,A,7,4.1,A,7,6400,B,7,980,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.6,B,8,-11.5,B,8,80,B,8,970,B,8,290,B,8,4.6,B,8,6400,C,8,797,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.8,B,8,-11.7,B,8,80,B,8,970,B,8,290,B,8,5.2,B,8,6400,C,8,613,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,07:00,9,381,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,970,A,7,280,A,7,5.7,A,7,6400,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,08:00,198,1386,44,1,13,9,1,9,42,1,13,49,1,13,1,1,9,49,1,13,146,1,21,10,B,8,10,B,8,-9.6,B,8,-12.4,B,8,75,B,8,970,B,8,280,B,8,5.5,B,8,6933,C,8,470,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,09:00,447,1386,122,1,9,6,1,9,121,1,13,138,1,9,4,1,9,137,1,13,441,1,18,10,B,8,10,B,8,-9.3,B,8,-13.0,B,8,69,B,8,970,B,8,270,B,8,5.4,B,8,7466,C,8,510,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/11/1979,10:00,664,1386,165,1,9,12,1,9,160,1,13,191,1,9,9,1,9,186,1,13,663,1,18,10,A,7,10,A,7,-8.9,A,7,-14.4,A,7,64,A,7,970,A,7,270,A,7,5.2,A,7,8000,B,7,550,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
03/11/1979,11:00,831,1386,236,1,9,9,1,9,231,1,13,272,1,9,8,1,9,268,1,13,978,1,18,10,B,8,10,B,8,-8.5,B,8,-13.4,B,8,63,B,8,970,B,8,280,B,8,5.9,B,8,10700,C,8,650,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/11/1979,12:00,938,1386,283,1,9,2,1,9,281,1,13,326,1,9,2,1,9,325,1,13,1201,1,18,10,B,8,10,B,8,-8.2,B,8,-13.2,B,8,63,B,8,969,B,8,280,B,8,6.5,B,8,13400,C,8,750,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
