726540,"HURON REGIONAL ARPT",SD,-6.0,44.400,-98.217,390
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-21.7,A,7,72,A,7,979,A,7,340,A,7,2.1,A,7,16100,B,7,460,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,08:00,2,200,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-12.8,A,7,-17.2,A,7,70,A,7,980,A,7,350,A,7,8.8,A,7,9700,B,7,340,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/02/1982,09:00,138,1408,39,1,13,12,1,9,38,1,13,43,1,13,8,1,9,42,1,13,88,1,21,10,A,7,10,A,7,-12.2,A,7,-14.4,A,7,84,A,7,981,A,7,360,A,7,8.8,A,7,1300,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,10:00,345,1408,151,1,13,2,1,9,151,1,13,162,1,13,1,1,9,162,1,13,403,1,21,10,A,7,10,A,7,-13.9,A,7,-16.7,A,7,80,A,7,982,A,7,340,A,7,9.8,A,7,800,B,7,760,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,11:00,512,1408,302,1,13,256,1,13,209,1,13,322,1,13,244,1,13,233,1,13,482,1,23,5,A,7,5,A,7,-15.0,A,7,-19.4,A,7,69,A,7,983,A,7,350,A,7,8.8,A,7,1300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/02/1982,12:00,624,1408,472,1,13,631,1,13,194,1,13,486,1,13,616,1,13,212,1,13,404,1,23,7,A,7,3,A,7,-15.0,A,7,-20.0,A,7,66,A,7,984,A,7,360,A,7,8.2,A,7,4800,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
02/02/1982,13:00,675,1408,527,1,9,911,1,9,92,1,13,549,1,9,884,1,9,123,1,13,186,1,18,2,A,7,0,A,7,-14.4,A,7,-20.0,A,7,63,A,7,984,A,7,360,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,14:00,661,1408,506,1,9,929,1,9,73,1,13,533,1,9,898,1,9,110,1,13,148,1,18,0,A,7,0,A,7,-14.4,A,7,-21.1,A,7,57,A,7,984,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,15:00,582,1408,434,1,9,899,1,9,65,1,13,458,1,9,855,1,9,104,1,13,132,1,18,0,A,7,0,A,7,-15.0,A,7,-23.3,A,7,49,A,7,984,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,16:00,445,1408,307,1,9,817,1,9,52,1,13,325,1,9,742,1,9,90,1,13,108,1,18,0,A,7,0,A,7,-16.1,A,7,-23.3,A,7,54,A,7,984,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,17:00,259,1408,152,1,13,652,1,9,35,1,13,159,1,13,504,1,9,66,1,13,69,1,21,0,A,7,0,A,7,-17.2,A,7,-23.9,A,7,56,A,7,984,A,7,360,A,7,8.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,18:00,53,974,33,1,13,202,1,9,14,1,13,27,1,13,90,1,9,21,1,13,26,1,21,0,A,7,0,A,7,-18.9,A,7,-24.4,A,7,62,A,7,985,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-25.6,A,7,61,A,7,987,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-20.6,A,7,-25.0,A,7,68,A,7,987,A,7,360,A,7,4.1,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-20.6,A,7,-25.6,A,7,64,A,7,988,A,7,360,A,7,5.7,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-21.7,A,7,-27.2,A,7,61,A,7,988,A,7,350,A,7,4.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-22.8,A,7,-27.8,A,7,64,A,7,989,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-28.9,A,7,63,A,7,989,A,7,340,A,7,5.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
02/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-24.4,A,7,-30.0,A,7,60,A,7,988,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-25.0,A,7,-30.6,A,7,60,A,7,989,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-25.6,A,7,-31.1,A,7,60,A,7,989,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-25.6,A,7,-31.1,A,7,60,A,7,989,A,7,330,A,7,4.6,A,7,16100,B,7,1680,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-25.0,A,7,-30.6,A,7,60,A,7,988,A,7,330,A,7,5.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-25.0,A,7,-30.6,A,7,60,A,7,989,A,7,320,A,7,5.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25.0,A,7,-31.1,A,7,57,A,7,989,A,7,320,A,7,5.2,A,7,16100,B,7,1400,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,08:00,2,223,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-25.0,A,7,-30.6,A,7,60,A,7,989,A,7,340,A,7,5.2,A,7,19300,B,7,1830,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,09:00,143,1408,41,1,13,52,1,13,36,1,13,45,1,13,29,1,13,42,1,13,75,1,23,10,A,7,7,A,7,-25.0,A,7,-31.1,A,7,57,A,7,989,A,7,340,A,7,5.2,A,7,16100,B,7,1830,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,10:00,351,1408,167,1,13,151,1,13,130,1,13,179,1,13,128,1,13,147,1,13,285,1,23,10,A,7,6,A,7,-24.4,A,7,-31.1,A,7,54,A,7,989,A,7,330,A,7,4.1,A,7,16100,B,7,6710,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,11:00,517,1408,267,1,13,178,1,13,202,1,13,286,1,13,170,1,13,223,1,13,466,1,23,10,A,7,6,A,7,-23.9,A,7,-30.6,A,7,54,A,7,990,A,7,320,A,7,3.1,A,7,16100,B,7,6710,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,12:00,630,1408,347,1,13,239,1,13,241,1,13,374,1,13,239,1,13,266,1,13,581,1,23,10,A,7,6,A,7,-22.8,A,7,-29.4,A,7,55,A,7,990,A,7,300,A,7,4.6,A,7,16100,B,7,6710,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/03/1982,13:00,681,1408,430,1,13,364,1,13,255,1,13,452,1,13,374,1,13,271,1,13,604,1,23,10,A,7,6,A,7,-21.1,A,7,-28.3,A,7,52,A,7,989,A,7,300,A,7,3.6,A,7,16100,B,7,6710,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,14:00,667,1408,448,1,13,372,1,13,273,1,13,468,1,13,380,1,13,287,1,13,657,1,23,10,A,7,3,A,7,-20.0,A,7,-26.7,A,7,56,A,7,988,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,15:00,588,1408,207,1,9,10,1,9,202,1,13,229,1,9,8,1,9,225,1,13,709,1,18,10,A,7,10,A,7,-20.0,A,7,-26.7,A,7,56,A,7,988,A,7,300,A,7,4.1,A,7,11300,B,7,1520,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,16:00,451,1408,143,1,9,6,1,9,141,1,13,158,1,9,4,1,9,157,1,13,483,1,18,10,A,7,10,A,7,-20.0,A,7,-26.1,A,7,58,A,7,988,A,7,300,A,7,4.6,A,7,8000,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,17:00,265,1408,78,1,13,3,1,9,77,1,13,85,1,13,1,1,9,85,1,13,248,1,21,10,A,7,10,A,7,-20.0,A,7,-25.6,A,7,61,A,7,988,A,7,300,A,7,4.1,A,7,4800,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,18:00,56,1021,28,1,13,12,1,9,27,1,13,30,1,13,7,1,9,30,1,13,60,1,21,10,A,7,9,A,7,-19.4,A,7,-24.4,A,7,65,A,7,987,A,7,310,A,7,4.1,A,7,6400,B,7,2440,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,987,A,7,310,A,7,4.1,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,987,A,7,310,A,7,4.1,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,987,A,7,310,A,7,4.1,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,988,A,7,310,A,7,3.6,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,988,A,7,310,A,7,2.6,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.4,A,7,-24.4,A,7,65,A,7,988,A,7,300,A,7,3.1,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-19.4,A,7,-23.9,A,7,68,A,7,988,A,7,300,A,7,5.2,A,7,9700,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-20.0,A,7,-24.4,A,7,68,A,7,988,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-20.6,A,7,-24.4,A,7,71,A,7,988,A,7,270,A,7,3.1,A,7,11300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-20.0,A,7,-24.4,A,7,68,A,7,987,A,7,290,A,7,3.1,A,7,12900,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-20.0,A,7,-24.4,A,7,68,A,7,987,A,7,270,A,7,2.6,A,7,12900,B,7,1010,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-20.0,A,7,-24.4,A,7,68,A,7,987,A,7,270,A,7,2.6,A,7,12900,B,7,1070,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-20.6,A,7,-24.4,A,7,71,A,7,988,A,7,250,A,7,2.1,A,7,16100,B,7,1070,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/04/1982,08:00,3,246,0,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,4,A,7,-21.7,A,7,-26.7,A,7,64,A,7,988,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,09:00,148,1408,65,1,13,39,1,13,61,1,13,71,1,13,27,1,13,68,1,13,125,1,23,9,A,7,5,A,7,-22.8,A,7,-28.3,A,7,61,A,7,988,A,7,290,A,7,4.1,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,10:00,356,1408,178,1,13,144,1,13,142,1,13,190,1,13,122,1,13,159,1,13,312,1,23,9,A,7,7,A,7,-22.8,A,7,-28.9,A,7,58,A,7,988,A,7,290,A,7,5.2,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,11:00,523,1408,285,1,13,221,1,13,204,1,13,306,1,13,212,1,13,227,1,13,472,1,23,9,A,7,7,A,7,-21.7,A,7,-28.9,A,7,52,A,7,988,A,7,300,A,7,5.2,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,12:00,636,1408,325,1,13,260,1,13,209,1,13,345,1,13,264,1,13,225,1,13,469,1,23,9,A,7,7,A,7,-21.1,A,7,-28.9,A,7,50,A,7,988,A,7,300,A,7,5.2,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/04/1982,13:00,687,1408,408,1,13,265,1,13,279,1,13,438,1,13,268,1,13,306,1,13,691,1,23,9,A,7,7,A,7,-21.1,A,7,-28.3,A,7,52,A,7,987,A,7,300,A,7,4.1,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,14:00,673,1408,460,1,13,349,1,13,294,1,13,477,1,13,357,1,13,306,1,13,723,1,23,9,A,7,6,A,7,-20.0,A,7,-27.2,A,7,53,A,7,987,A,7,300,A,7,3.6,A,7,16100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,15:00,595,1408,400,1,13,561,1,13,165,1,13,417,1,13,544,1,13,187,1,13,334,1,23,5,A,7,3,A,7,-20.0,A,7,-27.2,A,7,53,A,7,987,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,16:00,457,1408,278,1,13,370,1,13,159,1,13,291,1,13,342,1,13,179,1,13,340,1,23,4,A,7,3,A,7,-20.0,A,7,-27.2,A,7,53,A,7,987,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,17:00,271,1408,140,1,13,368,1,9,71,1,13,146,1,13,271,1,9,94,1,13,131,1,21,3,A,7,2,A,7,-20.6,A,7,-26.7,A,7,58,A,7,987,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,18:00,60,1044,26,1,13,76,1,9,19,1,13,25,1,13,26,1,9,24,1,13,33,1,21,1,A,7,1,A,7,-21.7,A,7,-27.2,A,7,61,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/04/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.3,A,7,-28.3,A,7,64,A,7,987,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-28.3,A,7,67,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-28.9,A,7,70,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-28.9,A,7,74,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.6,A,7,66,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-31.7,A,7,69,A,7,987,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/05/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-32.2,A,7,73,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-33.3,A,7,65,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-33.9,A,7,65,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-33.9,A,7,69,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-32.8,A,7,77,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-31.1,A,7,-35.0,A,7,68,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
02/05/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-31.7,A,7,-36.7,A,7,61,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,08:00,4,270,5,1,13,21,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-31.1,A,7,-36.1,A,7,61,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,09:00,153,1407,75,1,13,433,1,9,29,1,13,75,1,13,272,1,9,46,1,13,48,1,21,0,A,7,0,A,7,-29.4,A,7,-33.9,A,7,65,A,7,985,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,10:00,362,1407,235,1,13,719,1,9,51,1,13,242,1,13,614,1,9,83,1,13,97,1,21,0,A,7,0,A,7,-26.1,A,7,-29.4,A,7,74,A,7,985,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,11:00,529,1407,382,1,9,839,1,9,69,1,13,399,1,9,786,1,9,102,1,13,137,1,18,0,A,7,0,A,7,-24.4,A,7,-28.3,A,7,70,A,7,985,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,12:00,642,1407,488,1,9,897,1,9,81,1,13,513,1,9,868,1,9,115,1,13,168,1,18,0,A,7,0,A,7,-22.8,A,7,-28.3,A,7,61,A,7,985,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/05/1982,13:00,693,1407,534,1,9,914,1,9,86,1,13,563,1,9,894,1,9,120,1,13,183,1,18,0,A,7,0,A,7,-20.6,A,7,-26.1,A,7,61,A,7,984,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1982,14:00,679,1407,522,1,9,912,1,9,84,1,13,550,1,9,890,1,9,118,1,13,178,1,18,0,A,7,0,A,7,-18.9,A,7,-25.0,A,7,59,A,7,984,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
