724085,"PHILADELPHIA NE PHILADELPHIA",PA,-5.0,40.083,-75.017,30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/19/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.4,A,7,-31.2,A,7,28,A,7,1013,E,9,310,A,7,7.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.9,A,7,-32.8,A,7,25,A,7,1013,E,9,300,A,7,6.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-19.5,A,7,-25.6,A,7,55,A,7,1012,E,9,300,A,7,6.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.0,A,7,-25.6,A,7,58,A,7,1012,E,9,300,A,7,8.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.6,A,7,-26.2,A,7,58,A,7,1013,E,9,300,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,08:00,50,930,20,1,11,222,1,16,8,1,11,22,1,11,128,1,16,15,1,11,24,1,22,0,A,7,0,E,9,-20.6,A,7,-26.2,A,7,58,A,7,1013,E,9,300,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,09:00,263,1413,153,1,11,662,1,16,29,1,11,162,1,11,529,1,16,63,1,11,67,1,22,0,A,7,0,E,9,-20.6,A,7,-26.2,A,7,58,A,7,1013,E,9,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,10:00,458,1413,311,1,11,833,1,16,41,1,11,330,1,11,762,1,16,82,1,11,101,1,22,0,A,7,0,E,9,-19.5,A,7,-24.5,A,7,61,A,7,1014,E,9,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,11:00,600,1413,435,1,11,907,1,17,50,1,11,461,1,11,868,1,17,91,1,11,125,1,23,0,B,8,0,B,8,-17.6,B,8,-23.4,B,8,57,A,7,1013,E,9,320,B,8,6.4,B,8,17700,C,8,77777,B,8,0.3,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,12:00,680,1413,507,1,11,938,1,16,55,1,11,536,1,11,911,1,16,95,1,11,138,1,22,0,A,7,0,E,9,-16.2,A,7,-22.8,A,7,53,A,7,1012,E,9,290,A,7,5.6,A,7,19300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,13:00,693,1413,518,1,11,942,1,17,56,1,11,547,1,11,917,1,17,96,1,11,141,1,23,0,B,8,0,B,8,-14.8,B,8,-19.9,B,8,62,A,7,1011,E,9,290,B,8,4.9,B,8,19300,C,8,77777,B,8,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,14:00,637,1413,468,1,11,921,1,16,52,1,11,495,1,11,888,1,16,92,1,11,131,1,22,0,A,7,0,E,9,-13.9,A,7,-17.3,A,7,73,A,7,1010,E,9,290,A,7,4.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,15:00,517,1413,361,1,11,864,1,16,45,1,11,383,1,11,808,1,16,86,1,11,111,1,22,0,A,7,0,E,9,-13.9,A,7,-17.3,A,7,73,A,7,1010,E,9,280,A,7,5.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,16:00,340,1413,194,1,11,607,1,16,48,1,11,199,1,11,509,1,16,76,1,11,91,1,22,2,A,7,2,E,9,-14.5,A,7,-17.8,A,7,74,A,7,1010,E,9,310,A,7,5.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,17:00,121,1413,55,1,11,429,1,16,18,1,11,58,1,11,273,1,16,34,1,11,36,1,22,0,A,7,0,E,9,-16.7,A,7,-20.6,A,7,69,A,7,1011,E,9,300,A,7,5.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,18:00,0,35,0,1,11,7,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-17.3,A,7,-26.2,A,7,42,A,7,1011,E,9,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,1012,E,9,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.9,B,8,-21.8,B,8,69,A,7,1011,E,9,290,B,8,3.8,B,8,24100,C,8,77777,B,8,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.3,B,8,-22.1,B,8,69,A,7,1011,E,9,290,B,8,3.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.4,A,7,-22.3,A,7,69,A,7,1010,E,9,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,1011,E,9,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-17.8,A,7,-21.7,A,7,69,A,7,1010,E,9,290,A,7,3.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-17.8,A,7,-21.7,A,7,69,A,7,1010,E,9,280,A,7,5.1,A,7,11300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-21.7,A,7,66,A,7,1010,E,9,280,A,7,4.6,A,7,11300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-17.3,A,7,-21.7,A,7,66,A,7,1010,E,9,290,A,7,4.1,A,7,8000,B,7,3600,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/20/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1010,E,9,310,A,7,4.6,A,7,4800,B,7,1800,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/20/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1010,E,9,290,A,7,5.1,A,7,3200,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/20/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1011,E,9,300,A,7,3.6,A,7,4800,B,7,900,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/20/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1011,E,9,310,A,7,4.1,A,7,4800,B,7,900,A,7,0.6,E,8,0.089,F,8,0.180,F,8,0,1,D,9,45,C,8
01/20/1994,08:00,52,954,16,1,11,38,1,16,14,1,11,18,1,11,12,1,16,17,1,11,23,1,22,9,A,7,4,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1011,E,9,300,A,7,4.6,A,7,11300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,09:00,266,1413,88,1,11,154,1,16,59,1,11,94,1,11,112,1,16,73,1,11,109,1,22,9,A,7,4,E,9,-15.0,A,7,-20.6,A,7,59,A,7,1011,E,9,310,A,7,4.6,A,7,11300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,10:00,461,1413,141,1,11,148,1,16,92,1,11,153,1,11,138,1,16,107,1,11,175,1,22,9,A,7,4,E,9,-14.5,A,7,-20.0,A,7,60,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,11:00,604,1413,348,1,11,454,1,17,154,1,11,364,1,11,442,1,17,175,1,11,310,1,23,9,B,8,4,B,8,-13.4,B,8,-19.5,B,8,57,A,7,1013,E,9,330,B,8,3.6,B,8,17700,C,8,4500,B,8,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,12:00,685,1413,359,1,11,366,1,16,181,1,11,387,1,11,378,1,16,203,1,11,397,1,22,9,A,7,4,E,9,-12.8,A,7,-19.5,A,7,54,A,7,1012,E,9,320,A,7,3.6,A,7,19300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,13:00,698,1413,422,1,11,600,1,16,125,1,11,440,1,11,588,1,16,149,1,11,261,1,22,9,A,7,4,E,9,-12.3,A,7,-17.8,A,7,60,A,7,1012,E,9,350,A,7,3.0,A,7,24100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,14:00,642,1413,316,1,11,378,1,16,145,1,11,336,1,11,373,1,16,166,1,11,293,1,22,9,A,7,4,E,9,-9.5,A,7,-15.6,A,7,58,A,7,1011,E,9,340,A,7,3.6,A,7,24100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,15:00,522,1413,280,1,11,369,1,17,143,1,11,298,1,11,357,1,17,165,1,11,295,1,23,9,B,8,4,B,8,-10.3,B,8,-15.0,B,8,65,A,7,1012,E,9,320,B,8,3.1,B,8,24100,C,8,5250,B,8,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,16:00,345,1413,154,1,11,187,1,16,108,1,11,161,1,11,155,1,16,123,1,11,218,1,22,9,A,7,4,E,9,-11.7,A,7,-14.5,A,7,78,A,7,1012,E,9,300,A,7,2.5,A,7,24100,B,7,6000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,17:00,126,1413,40,1,11,48,1,16,35,1,11,43,1,11,25,1,16,40,1,11,73,1,22,9,A,7,4,E,9,-11.7,A,7,-14.5,A,7,78,A,7,1013,E,9,310,A,7,3.0,A,7,24100,B,7,6000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,18:00,0,82,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,4,E,9,-12.8,A,7,-15.6,A,7,77,A,7,1014,E,9,300,A,7,3.6,A,7,24100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-12.8,A,7,-15.6,A,7,77,A,7,1015,E,9,300,A,7,3.0,A,7,24100,B,7,6000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-11.6,B,8,-17.4,B,8,59,A,7,1015,E,9,300,B,8,2.8,B,8,24100,C,8,14000,B,8,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-10.6,A,7,-19.5,A,7,44,A,7,1016,E,9,300,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10.6,A,7,-20.2,B,8,41,A,7,1016,E,9,310,A,7,2.5,A,7,16100,B,7,3000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-11.2,A,7,-20.6,A,7,42,A,7,1016,E,9,320,A,7,2.5,A,7,16100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-12.8,A,7,-19.5,A,7,54,A,7,1017,E,9,320,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-28.9,A,7,18,A,7,1017,E,9,330,A,7,3.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-14.5,A,7,-22.3,A,7,48,A,7,1017,E,9,340,A,7,3.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.9,A,7,-21.2,A,7,50,A,7,1018,E,9,330,A,7,2.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-19.5,A,7,69,A,7,1018,E,9,350,A,7,2.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-19.5,A,7,69,A,7,1018,E,9,350,A,7,2.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1019,E,9,350,A,7,2.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-20.0,A,7,70,A,7,1020,E,9,340,A,7,3.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,08:00,53,977,16,1,11,89,1,16,11,1,11,18,1,11,34,1,16,16,1,11,19,1,22,0,A,7,0,E,9,-15.6,A,7,-19.5,A,7,69,A,7,1020,E,9,330,A,7,3.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,09:00,269,1413,137,1,11,473,1,16,47,1,11,141,1,11,356,1,16,73,1,11,85,1,22,0,A,7,0,E,9,-13.4,A,7,-22.8,A,7,41,A,7,1021,E,9,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,10:00,464,1413,276,1,11,575,1,16,87,1,11,285,1,11,518,1,16,114,1,11,162,1,22,2,A,7,2,E,9,-11.7,A,7,-21.2,A,7,41,A,7,1021,E,9,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,11:00,608,1413,390,1,11,721,1,17,79,1,11,405,1,11,691,1,17,106,1,11,159,1,23,2,B,8,2,B,8,-10.0,B,8,-18.2,B,8,47,A,7,1021,E,9,340,B,8,4.1,B,8,24100,C,8,77777,B,8,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,12:00,689,1413,457,1,11,706,1,16,112,1,11,480,1,11,694,1,16,140,1,11,236,1,22,2,A,7,2,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1020,E,9,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,13:00,702,1413,472,1,11,632,1,16,158,1,11,485,1,11,612,1,16,180,1,11,317,1,22,3,A,7,3,E,9,-6.2,A,7,-15.6,A,7,43,A,7,1020,E,9,300,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,14:00,647,1413,208,1,11,116,1,16,155,1,11,230,1,11,118,1,16,176,1,11,376,1,22,9,A,7,9,E,9,-5.0,A,7,-15.6,A,7,39,A,7,1019,E,9,300,A,7,3.6,A,7,24100,B,7,7500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,15:00,527,1413,267,1,11,391,1,16,121,1,11,281,1,11,369,1,16,143,1,11,233,1,22,3,A,7,3,E,9,-4.5,A,7,-14.5,A,7,41,A,7,1019,E,9,270,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,16:00,350,1413,125,1,11,43,1,16,114,1,11,136,1,11,38,1,16,127,1,11,278,1,22,9,A,7,9,E,9,-6.2,A,7,-16.2,A,7,41,A,7,1019,E,9,270,A,7,5.1,A,7,24100,B,7,7500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,17:00,131,1413,27,1,11,9,1,16,26,1,11,29,1,11,6,1,16,29,1,11,64,1,22,9,A,7,9,E,9,-7.8,A,7,-12.3,A,7,67,A,7,1020,E,9,280,A,7,4.1,A,7,24100,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,18:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,-8.4,A,7,-12.8,A,7,68,A,7,1020,E,9,290,A,7,3.0,A,7,24100,B,7,3000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-16.2,A,7,49,A,7,1021,E,9,270,A,7,4.1,A,7,19300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-16.2,A,7,49,A,7,1021,E,9,270,A,7,3.6,A,7,19300,B,7,4500,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-16.2,A,7,49,A,7,1021,E,9,240,A,7,4.1,A,7,19300,B,7,3000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.9,A,7,-15.6,A,7,55,A,7,1021,E,9,240,A,7,4.1,A,7,19300,B,7,3000,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.4,A,7,-13.4,A,7,64,A,7,1021,E,9,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.9,A,7,-13.9,A,7,64,A,7,1021,E,9,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-12.8,A,7,68,A,7,1021,E,9,240,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-10.6,A,7,82,A,7,1022,E,9,250,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.4,A,7,-10.6,A,7,82,A,7,1022,E,9,240,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1022,E,9,230,A,7,4.6,A,7,11300,B,7,2100,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1022,E,9,230,A,7,3.6,A,7,11300,B,7,1500,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1022,E,9,210,A,7,2.5,A,7,11300,B,7,1500,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,1023,E,9,270,A,7,3.6,A,7,11300,B,7,1200,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,08:00,55,977,9,1,11,3,1,16,9,1,11,10,1,11,2,1,16,10,1,11,24,1,22,9,A,7,9,E,9,-5.6,A,7,-9.5,A,7,71,A,7,1024,E,9,280,A,7,4.1,A,7,11300,B,7,3600,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,09:00,272,1412,139,1,11,431,1,16,56,1,11,142,1,11,322,1,16,79,1,11,98,1,22,2,A,7,2,E,9,-4.5,A,7,-11.7,A,7,53,A,7,1025,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/1994,10:00,468,1412,277,1,11,536,1,16,99,1,11,283,1,11,481,1,16,123,1,11,180,1,22,3,A,7,3,E,9,-3.9,A,7,-10.6,A,7,56,A,7,1025,E,9,280,A,7,6.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
