724506,"HUTCHINSON MUNICIPAL AP",KS,-6.0,38.067,-97.867,463
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.0,A,7,-1.0,A,7,86,A,7,952,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,08:00,10,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,952,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,09:00,191,1411,80,2,8,123,2,15,63,2,8,85,2,8,79,2,15,75,2,8,133,2,19,8,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,953,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,10:00,416,1411,292,2,8,650,2,15,100,2,8,295,2,8,559,2,15,130,2,8,173,2,19,4,E,9,4,E,9,8.0,A,7,2.0,A,7,66,A,7,953,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,11:00,595,1411,428,2,8,830,2,15,77,2,8,444,2,8,793,2,15,108,2,8,155,2,19,7,E,9,6,E,9,12.0,A,7,2.0,A,7,50,A,7,954,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,12:00,715,1411,508,2,8,782,2,15,110,2,8,535,2,8,775,2,15,141,2,8,238,2,19,8,E,9,7,E,9,15.0,A,7,3.0,A,7,44,A,7,953,A,7,280,B,8,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,13:00,767,1411,473,2,8,487,2,15,207,2,8,495,2,8,493,2,15,226,2,8,462,2,19,9,E,9,8,E,9,17.0,A,7,4.0,A,7,42,A,7,953,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,14:00,748,1411,500,2,8,681,2,15,138,2,8,522,2,8,673,2,15,163,2,8,297,2,19,8,E,9,7,E,9,16.0,A,7,3.0,A,7,42,A,7,952,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,15:00,659,1411,443,2,8,663,2,15,132,2,8,457,2,8,641,2,15,157,2,8,264,2,19,8,E,9,7,E,9,16.0,A,7,3.0,A,7,42,A,7,952,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,16:00,507,1411,220,2,8,169,2,15,159,2,8,238,2,8,162,2,15,180,2,8,365,2,19,9,E,9,7,E,9,15.0,A,7,3.0,A,7,44,A,7,953,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,17:00,301,1411,107,2,8,99,2,15,86,2,8,116,2,8,79,2,15,99,2,8,186,2,19,5,E,9,4,E,9,13.0,A,7,3.0,A,7,51,A,7,953,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,18:00,69,1070,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,2,E,9,2,A,7,9.0,A,7,3.0,A,7,66,A,7,953,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,3.0,A,7,76,A,7,953,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.0,A,7,81,A,7,954,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,955,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,2.0,A,7,57,A,7,956,A,7,350,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,956,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,957,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,0.0,A,7,65,A,7,958,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,958,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,959,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,959,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,960,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,961,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,962,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,08:00,10,412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,962,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,09:00,194,1411,112,2,8,407,2,15,56,2,8,114,2,8,251,2,15,79,2,8,104,2,19,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,964,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,10:00,420,1411,291,2,8,765,2,15,63,2,8,296,2,8,676,2,15,94,2,8,115,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,964,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,11:00,599,1411,434,2,8,854,2,15,70,2,8,455,2,8,821,2,15,105,2,8,148,2,19,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,966,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,12:00,719,1411,527,2,8,897,2,15,67,2,8,551,2,8,876,2,15,103,2,8,155,2,19,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,966,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,13:00,772,1411,576,2,8,920,2,15,71,2,8,603,2,8,904,2,15,106,2,8,166,2,19,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,965,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,14:00,753,1411,559,2,8,920,2,15,66,2,8,586,2,8,902,2,15,102,2,8,159,2,19,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,965,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,15:00,665,1411,477,2,8,877,2,15,63,2,8,501,2,8,849,2,15,100,2,8,144,2,19,1,E,9,1,E,9,8.0,A,7,0.0,A,7,57,A,7,965,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,16:00,512,1411,349,2,8,803,2,15,56,2,8,367,2,8,753,2,15,93,2,8,119,2,19,4,E,9,4,E,9,7.0,A,7,0.0,A,7,61,A,7,965,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,17:00,306,1411,182,2,8,619,2,15,47,2,8,184,2,8,501,2,15,74,2,8,86,2,19,2,E,9,2,E,9,6.0,A,7,-1.0,A,7,60,A,7,965,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,18:00,73,1094,18,2,8,131,2,15,12,2,8,23,2,8,65,2,15,18,2,8,23,2,19,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,965,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.0,A,7,-1.0,A,7,80,A,7,966,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.0,A,7,-2.0,A,7,79,A,7,966,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,A,7,-2.0,A,7,85,A,7,966,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1.0,A,7,-3.0,A,7,85,A,7,966,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/26/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,967,A,7,60,A,7,2.6,A,7,16100,B,7,390,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,967,A,7,70,A,7,3.1,A,7,16100,B,7,270,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,967,A,7,80,A,7,3.6,A,7,11300,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,90,A,7,3.6,A,7,11300,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,90,A,7,4.1,A,7,12900,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,110,A,7,5.1,A,7,9700,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,90,A,7,4.1,A,7,9700,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,100,A,7,4.6,A,7,12900,B,7,270,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,08:00,11,435,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,968,A,7,90,A,7,4.1,A,7,11300,B,7,270,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,10,C,8
01/27/2005,09:00,197,1411,55,2,8,0,2,15,55,2,8,61,2,8,0,2,15,61,2,8,174,2,19,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,968,A,7,110,A,7,2.6,A,7,8000,B,7,270,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,10,C,8
01/27/2005,10:00,424,1411,145,2,8,64,2,15,126,2,8,159,2,8,58,2,15,141,2,8,327,2,19,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,969,A,7,130,A,7,4.6,A,7,9700,B,7,270,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,10,C,8
01/27/2005,11:00,604,1411,72,2,8,0,2,15,72,2,8,87,2,8,0,2,15,87,2,8,330,2,19,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,969,A,7,110,A,7,4.1,A,7,9700,B,7,270,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,05,C,8
01/27/2005,12:00,724,1411,119,2,8,0,2,15,119,2,8,141,2,8,0,2,15,141,2,8,543,2,19,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,969,A,7,100,A,7,5.1,A,7,11300,B,7,2400,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,13:00,777,1411,109,2,8,0,2,15,109,2,8,132,2,8,0,2,15,132,2,8,518,2,19,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,968,A,7,130,A,7,4.1,A,7,14500,B,7,2100,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,14:00,759,1411,206,2,8,12,2,15,200,2,8,237,2,8,10,2,15,232,2,8,830,2,19,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,967,A,7,120,A,7,4.6,A,7,16100,B,7,450,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,15:00,670,1411,108,2,8,0,2,15,108,2,8,128,2,8,0,2,15,128,2,8,485,2,19,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,967,A,7,120,A,7,5.1,A,7,16100,B,7,510,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,16:00,517,1411,124,2,8,0,2,15,124,2,8,141,2,8,0,2,15,141,2,8,480,2,19,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,967,A,7,120,A,7,4.6,A,7,16100,B,7,510,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,17:00,311,1411,94,2,8,50,2,15,83,2,8,103,2,8,42,2,15,94,2,8,209,2,19,8,E,9,5,E,9,1.0,A,7,-4.0,A,7,67,A,7,967,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,18:00,76,1117,12,2,8,12,2,15,12,2,8,14,2,8,7,2,15,14,2,8,31,2,19,10,E,9,9,A,7,0.0,A,7,-4.0,A,7,72,A,7,967,A,7,110,A,7,3.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,967,A,7,110,A,7,3.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,967,A,7,120,A,7,4.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,967,A,7,110,A,7,3.6,A,7,16100,B,7,2700,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,966,A,7,120,A,7,3.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,966,A,7,120,A,7,3.1,A,7,12900,B,7,2700,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/27/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,966,A,7,120,A,7,4.1,A,7,12900,B,7,2100,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/28/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,965,A,7,110,A,7,4.1,A,7,12900,B,7,2100,A,7,1.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/28/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,965,A,7,110,A,7,3.6,A,7,12900,B,7,2400,A,7,1.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,00,C,8
01/28/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,964,A,7,100,A,7,2.6,A,7,12900,B,7,2100,A,7,1.4,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,964,A,7,110,A,7,4.1,A,7,14500,B,7,2100,A,7,1.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,964,A,7,100,A,7,3.6,A,7,14500,B,7,1800,A,7,1.5,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-3.0,A,7,78,A,7,964,A,7,110,A,7,3.6,A,7,16100,B,7,2100,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,964,A,7,100,A,7,3.1,A,7,16100,B,7,2100,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,08:00,12,458,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,120,A,7,4.6,A,7,2400,B,7,390,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,09:00,201,1410,44,2,8,0,2,15,44,2,8,49,2,8,0,2,15,49,2,8,152,2,19,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,110,A,7,4.1,A,7,1600,B,7,540,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,10:00,428,1410,51,2,8,0,2,15,51,2,8,61,2,8,0,2,15,61,2,8,218,2,19,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,963,A,7,110,A,7,4.6,A,7,4000,B,7,180,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,11:00,608,1410,72,2,8,0,2,15,72,2,8,87,2,8,0,2,15,87,2,8,330,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,963,A,7,110,A,7,4.6,A,7,4800,B,7,240,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,12:00,729,1410,125,2,8,0,2,15,125,2,8,148,2,8,0,2,15,148,2,8,567,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,962,A,7,110,A,7,3.6,A,7,6400,B,7,180,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,10,C,8
01/28/2005,13:00,782,1410,97,2,8,0,2,15,97,2,8,118,2,8,0,2,15,118,2,8,469,2,19,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,962,B,8,130,A,7,2.6,A,7,2000,B,7,120,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,44,C,8
01/28/2005,14:00,764,1410,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,427,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,961,A,7,130,A,7,2.1,A,7,800,B,7,120,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,44,C,8
01/28/2005,15:00,675,1410,80,2,8,0,2,15,80,2,8,97,2,8,0,2,15,97,2,8,376,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,961,A,7,120,A,7,1.5,A,7,400,B,7,120,A,7,1.6,E,8,0.060,F,8,0.200,F,8,0,1,D,9,44,C,8
