722506,"MCALLEN MILLER INTL AP [EDINBURG - UT]",TX,-6.0,26.310,-98.170,30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/20/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1006,A,7,170,A,7,4.6,A,7,6400,B,7,30,A,7,2.2,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1006,A,7,170,A,7,4.6,A,7,9700,B,7,90,A,7,2.1,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1006,A,7,150,A,7,3.6,A,7,8000,B,7,90,A,7,2.1,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1005,A,7,150,A,7,4.6,A,7,3200,B,7,30,A,7,2.0,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1006,A,7,160,A,7,3.6,A,7,3200,B,7,30,A,7,2.0,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,07:00,120,1230,14,1,24,0,1,27,14,1,24,17,1,24,0,1,27,17,1,24,55,1,43,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1007,A,7,150,A,7,3.6,A,7,2800,B,7,30,A,7,2.0,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,08:00,421,1354,48,1,24,0,1,27,48,1,24,58,1,24,0,1,27,58,1,24,208,1,43,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1007,A,7,160,A,7,2.6,A,7,3200,B,7,90,A,7,2.0,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,09:00,707,1354,97,1,24,0,1,27,97,1,24,117,1,24,0,1,27,117,1,24,459,1,43,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1007,A,7,160,A,7,3.6,A,7,4800,B,7,90,A,7,2.0,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,10:00,954,1354,170,1,24,0,1,27,170,1,24,205,1,24,0,1,27,205,1,24,832,1,43,10,E,9,10,A,7,22.0,A,7,21.0,A,7,94,A,7,1008,A,7,160,A,7,3.6,A,7,9700,B,7,210,A,7,2.1,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,11:00,1144,1354,210,1,24,0,1,27,210,1,24,256,1,24,0,1,27,256,1,24,1045,1,43,10,E,9,10,A,7,23.0,A,7,22.0,A,7,94,A,7,1007,A,7,150,A,7,4.1,A,7,9700,B,7,240,A,7,2.1,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,12:00,1264,1354,454,1,24,123,1,27,339,1,24,509,1,24,132,1,27,385,1,24,1886,1,43,10,E,9,9,A,7,25.0,A,7,22.0,A,7,83,A,7,1007,A,7,160,A,7,2.6,A,7,12900,B,7,450,A,7,2.1,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,13:00,1307,1354,1005,1,24,821,1,27,213,1,24,1050,1,24,822,1,27,254,1,24,1672,1,43,2,E,9,2,A,7,27.0,A,7,22.0,A,7,74,A,7,1006,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,14:00,1269,1354,931,1,25,823,1,28,159,1,25,998,1,25,835,1,28,213,1,25,1015,1,45,1,B,8,1,B,8,27.7,B,8,21.9,B,8,71,A,7,1005,B,8,180,B,8,4.1,B,8,16100,C,8,77777,B,8,2.2,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,15:00,1152,1354,881,1,24,862,1,27,147,1,24,939,1,24,873,1,27,194,1,24,598,1,43,0,E,9,0,A,7,28.0,A,7,22.0,A,7,70,A,7,1004,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,16:00,966,1354,712,1,24,814,1,27,130,1,24,749,1,24,818,1,27,164,1,24,353,1,43,0,E,9,0,A,7,28.0,A,7,22.0,A,7,70,A,7,1004,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,17:00,722,1354,494,1,24,728,1,27,105,1,24,526,1,24,729,1,27,136,1,24,236,1,43,0,E,9,0,A,7,28.0,A,7,22.0,A,7,70,A,7,1003,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,18:00,438,1354,253,1,24,558,1,27,72,1,24,263,1,24,505,1,27,100,1,24,138,1,43,0,E,9,0,A,7,27.0,A,7,22.0,A,7,74,A,7,1003,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,19:00,135,1297,49,1,24,178,1,27,31,1,24,53,1,24,96,1,27,43,1,24,55,1,43,0,E,9,0,A,7,25.0,A,7,22.0,A,7,83,A,7,1004,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,22.0,A,7,21.0,A,7,94,A,7,1004,A,7,160,A,7,4.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,A,7,170,A,7,5.1,A,7,14500,B,7,240,A,7,2.4,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,A,7,170,A,7,4.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,21.0,A,7,100,A,7,1005,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/20/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,A,7,180,A,7,5.7,A,7,11300,B,7,210,A,7,2.5,E,8,0.148,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,21.0,A,7,94,A,7,1004,A,7,180,A,7,5.1,A,7,9700,B,7,210,A,7,2.5,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,22.0,A,7,21.0,A,7,94,A,7,1003,A,7,160,A,7,2.6,A,7,6400,B,7,210,A,7,2.5,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1003,A,7,150,A,7,3.1,A,7,4800,B,7,150,A,7,2.6,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1002,A,7,170,A,7,3.1,A,7,4800,B,7,90,A,7,2.6,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1002,A,7,180,A,7,4.1,A,7,4800,B,7,90,A,7,2.6,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1002,A,7,180,A,7,4.6,A,7,4000,B,7,30,A,7,2.6,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,07:00,124,1252,17,1,24,0,1,27,17,1,24,20,1,24,0,1,27,20,1,24,65,1,43,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,1003,A,7,180,A,7,3.6,A,7,2400,B,7,30,A,7,2.6,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,08:00,425,1353,55,1,24,0,1,27,55,1,24,66,1,24,0,1,27,66,1,24,235,1,43,10,E,9,10,A,7,22.0,A,7,21.0,A,7,94,A,7,1004,A,7,170,A,7,4.1,A,7,4800,B,7,90,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,09:00,711,1353,367,1,24,46,1,27,343,1,24,402,1,24,49,1,27,376,1,24,1092,1,43,9,E,9,9,A,7,23.0,A,7,21.0,A,7,89,A,7,1004,A,7,170,A,7,5.7,A,7,8000,B,7,180,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,10:00,957,1353,391,1,24,179,1,27,264,1,24,433,1,24,190,1,27,298,1,24,808,1,43,5,E,9,5,A,7,24.0,A,7,22.0,A,7,89,A,7,1004,A,7,190,A,7,4.1,A,7,9700,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,11:00,1146,1353,841,1,24,703,1,27,244,1,24,886,1,24,712,1,27,281,1,24,1014,1,43,0,E,9,0,A,7,26.0,A,7,22.0,A,7,79,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,12:00,1266,1353,952,1,24,737,1,27,262,1,24,1012,1,24,749,1,27,309,1,24,1721,1,43,0,E,9,0,A,7,28.0,A,7,23.0,A,7,74,A,7,1003,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,13:00,1308,1353,990,1,24,747,1,27,268,1,24,1055,1,24,760,1,27,319,1,24,2290,1,43,0,E,9,0,A,7,29.0,A,7,23.0,A,7,70,A,7,1002,A,7,180,A,7,3.6,A,7,14500,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,14:00,1270,1353,955,1,24,738,1,27,262,1,24,1015,1,24,750,1,27,309,1,24,1755,1,43,0,E,9,0,A,7,31.0,A,7,24.0,A,7,66,A,7,1001,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,05,C,8
04/21/1997,15:00,1153,1353,847,1,24,706,1,27,245,1,24,894,1,24,716,1,27,283,1,24,1040,1,43,0,E,9,0,A,7,31.0,A,7,24.0,A,7,66,A,7,1000,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,05,C,8
04/21/1997,16:00,967,1353,675,1,24,643,1,27,215,1,24,704,1,24,646,1,27,241,1,24,602,1,43,0,E,9,0,A,7,31.0,A,7,24.0,A,7,66,A,7,999,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,05,C,8
04/21/1997,17:00,723,1353,455,1,24,533,1,27,170,1,24,485,1,24,539,1,27,196,1,24,369,1,43,0,E,9,0,A,7,30.0,A,7,26.0,A,7,79,A,7,999,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,05,C,8
04/21/1997,18:00,439,1353,218,1,24,337,1,27,109,1,24,229,1,24,305,1,27,129,1,24,206,1,43,0,E,9,0,A,7,28.0,A,7,25.0,A,7,84,A,7,999,A,7,160,A,7,6.2,A,7,9700,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,05,C,8
04/21/1997,19:00,137,1319,41,1,24,42,1,27,37,1,24,45,1,24,24,1,27,43,1,24,77,1,43,0,E,9,0,A,7,27.0,A,7,24.0,A,7,84,A,7,999,A,7,170,A,7,5.1,A,7,8000,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,24.0,A,7,94,A,7,999,A,7,170,A,7,4.6,A,7,8000,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,23.0,A,7,94,A,7,1000,A,7,160,A,7,5.7,A,7,6400,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,23.0,A,7,94,A,7,1000,A,7,170,A,7,4.6,A,7,6400,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.4,B,8,22.5,B,8,95,A,7,1000,B,8,170,B,8,3.9,B,8,5600,C,8,77777,B,8,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/21/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.0,A,7,22.0,A,7,94,A,7,1000,A,7,170,A,7,3.1,A,7,4800,B,7,77777,A,7,2.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,22.0,A,7,100,A,7,999,A,7,160,A,7,3.1,A,7,4800,B,7,77777,A,7,2.7,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,22.0,A,7,22.0,A,7,100,A,7,998,A,7,160,A,7,3.6,A,7,4000,B,7,77777,A,7,2.7,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,22.0,A,7,100,A,7,998,A,7,170,A,7,3.1,A,7,2000,B,7,30,A,7,2.7,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,22.0,A,7,100,A,7,997,A,7,180,A,7,5.1,A,7,2800,B,7,30,A,7,2.7,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,22.0,A,7,22.0,A,7,100,A,7,997,A,7,180,A,7,3.6,A,7,3200,B,7,30,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,997,A,7,200,A,7,2.6,A,7,3200,B,7,30,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,07:00,128,1273,14,1,24,0,1,27,14,1,24,17,1,24,0,1,27,17,1,24,55,1,43,10,E,9,10,A,7,21.0,A,7,21.0,A,7,100,A,7,998,A,7,180,A,7,3.1,A,7,400,B,7,15,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,08:00,429,1352,51,1,24,0,1,27,51,1,24,61,1,24,0,1,27,61,1,24,221,1,43,10,E,9,10,A,7,22.0,A,7,22.0,A,7,100,A,7,998,A,7,320,A,7,2.1,A,7,2400,B,7,30,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,45,C,8
04/22/1997,09:00,714,1352,489,1,24,748,1,27,94,1,24,512,1,24,737,1,27,122,1,24,203,1,43,0,E,9,0,A,7,24.0,A,7,22.0,A,7,89,A,7,999,A,7,180,A,7,3.1,A,7,9700,B,7,77777,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,10:00,959,1352,706,1,24,830,1,27,117,1,24,751,1,24,837,1,27,156,1,24,325,1,43,0,E,9,0,A,7,27.0,A,7,22.0,A,7,74,A,7,999,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,11:00,1148,1352,874,1,24,874,1,27,132,1,24,900,1,24,875,1,27,155,1,24,430,1,43,0,E,9,0,A,7,30.0,A,7,22.0,A,7,62,A,7,998,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,12:00,1268,1352,981,1,24,897,1,27,140,1,24,1007,1,24,899,1,27,162,1,24,735,1,43,0,E,9,0,A,7,33.0,A,7,19.0,A,7,44,A,7,999,A,7,260,B,8,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,13:00,1309,1352,1018,1,24,904,1,27,143,1,24,1044,1,24,906,1,27,165,1,24,992,1,43,0,E,9,0,A,7,36.0,A,7,18.0,A,7,35,A,7,998,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,14:00,1271,1352,984,1,24,897,1,27,141,1,24,1010,1,24,899,1,27,163,1,24,752,1,43,0,E,9,0,A,7,37.0,A,7,14.0,A,7,25,A,7,998,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,15:00,1154,1352,879,1,24,875,1,27,132,1,24,905,1,24,876,1,27,155,1,24,438,1,43,0,E,9,0,A,7,36.0,A,7,12.0,A,7,24,A,7,998,A,7,360,A,7,11.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,16:00,968,1352,713,1,24,831,1,27,117,1,24,759,1,24,839,1,27,157,1,24,330,1,43,0,E,9,0,A,7,34.0,A,7,14.0,A,7,30,A,7,998,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,17:00,725,1352,498,1,24,751,1,27,95,1,24,521,1,24,741,1,27,123,1,24,206,1,43,0,E,9,0,A,7,33.0,A,7,16.0,A,7,36,A,7,998,A,7,30,A,7,9.8,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,18:00,441,1352,259,1,24,593,1,27,66,1,24,273,1,24,540,1,27,96,1,24,128,1,43,0,E,9,0,A,7,30.0,A,7,17.0,A,7,46,A,7,999,A,7,40,A,7,8.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,19:00,140,1319,53,1,24,220,1,27,30,1,24,57,1,24,120,1,27,44,1,24,53,1,43,0,E,9,0,A,7,28.0,A,7,16.0,A,7,48,A,7,1000,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,27.0,A,7,16.0,A,7,51,A,7,1002,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,15.0,A,7,54,A,7,1003,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,3.0,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.0,A,7,14.0,A,7,54,A,7,1004,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.0,A,7,14.0,A,7,60,A,7,1004,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/22/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,1005,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.154,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.0,A,7,15.0,A,7,83,A,7,1005,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,14.0,A,7,73,A,7,1005,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.0,A,7,13.0,A,7,68,A,7,1005,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.0,A,7,14.0,A,7,77,A,7,1005,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,1006,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,13.0,A,7,77,A,7,1007,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,07:00,131,1295,47,1,24,161,1,27,30,1,24,50,1,24,86,1,27,41,1,24,53,1,43,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,1008,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,08:00,433,1352,245,1,24,537,1,27,73,1,24,255,1,24,484,1,27,100,1,24,139,1,43,0,E,9,0,A,7,19.0,A,7,13.0,A,7,68,A,7,1008,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,09:00,717,1352,484,1,24,709,1,27,107,1,24,514,1,24,709,1,27,137,1,24,239,1,43,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,1009,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,3.0,E,8,0.157,F,8,0.160,F,8,0,1,D,9,10,C,8
04/23/1997,10:00,962,1352,700,1,24,797,1,27,133,1,24,735,1,24,800,1,27,165,1,24,357,1,43,0,E,9,0,A,7,22.0,A,7,14.0,A,7,60,A,7,1009,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.157,F,8,0.160,F,8,0,1,D,9,05,C,8
