722356,"GREENVILLE MUNICIPAL",MS,-6.0,33.483,-90.983,42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/23/2003,11:00,1050,1376,793,2,8,876,2,15,123,2,8,817,2,8,874,2,15,148,2,8,304,2,19,0,E,9,0,E,9,21.0,E,9,6.0,E,9,38,A,7,1028,E,9,80,E,9,3.1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,12:00,1141,1376,866,2,8,896,2,15,121,2,8,892,2,8,897,2,15,146,2,8,381,2,19,0,E,9,0,E,9,23.0,E,9,7.0,E,9,36,A,7,1028,E,9,40,E,9,3.1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,13:00,1155,1376,873,2,8,863,2,15,146,2,8,927,2,8,873,2,15,192,2,8,567,2,19,0,E,9,0,E,9,24.0,E,9,7.0,E,9,34,A,7,1027,E,9,50,E,9,3.1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,14:00,1091,1376,831,2,8,896,2,15,118,2,8,856,2,8,896,2,15,144,2,8,331,2,19,0,E,9,0,E,9,25.0,E,9,7.0,E,9,32,A,7,1026,E,9,30,E,9,3.1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,15:00,954,1376,707,2,8,844,2,15,120,2,8,746,2,8,849,2,15,156,2,8,319,2,19,0,E,9,0,E,9,24.0,E,9,7.0,E,9,34,A,7,1025,E,9,20,E,9,2.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,16:00,753,1376,510,2,8,671,2,15,142,2,8,532,2,8,666,2,15,167,2,8,312,2,19,0,E,9,0,E,9,24.0,E,9,8.0,E,9,36,A,7,1024,E,9,40,E,9,3.1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,17:00,502,1376,324,2,8,688,2,15,72,2,8,341,2,8,645,2,15,105,2,8,143,2,19,0,E,9,0,E,9,24.0,E,9,8.0,E,9,36,A,7,1024,E,9,50,E,9,2.1,E,9,11300,C,8,77777,E,9,1.5,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,18:00,219,1376,108,2,8,425,2,15,40,2,8,110,2,8,296,2,15,63,2,8,72,2,19,0,E,9,0,E,9,23.0,E,9,8.0,E,9,38,A,7,1024,E,9,20,E,9,1.5,E,9,11300,C,8,77777,E,9,1.5,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,19:00,10,378,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,15.0,E,9,10.0,E,9,72,A,7,1024,E,9,100,E,9,2.1,E,9,11300,C,8,77777,E,9,1.5,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.6,E,9,10.9,E,9,78,A,7,1024,E,9,100,E,9,2.2,E,9,11300,C,8,77777,E,9,1.4,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,E,9,10.3,E,9,78,A,7,1024,E,9,110,E,9,2.3,E,9,11300,C,8,77777,E,9,1.4,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,E,9,9.5,E,9,78,A,7,1025,E,9,110,E,9,2.4,E,9,11300,C,8,77777,E,9,1.3,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.7,E,9,8.6,E,9,76,A,7,1024,E,9,110,E,9,2.4,E,9,11300,C,8,77777,E,9,1.3,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/23/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,E,9,8.5,E,9,78,A,7,1024,E,9,110,E,9,2.5,E,9,11300,C,8,77777,E,9,1.3,E,8,0.105,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.5,E,9,8.3,E,9,81,A,7,1023,E,9,120,E,9,2.6,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,7.9,E,9,81,A,7,1023,E,9,120,E,9,2.7,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.9,E,9,7.8,E,9,81,A,7,1023,E,9,120,E,9,2.8,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.5,E,9,7.7,E,9,83,A,7,1023,E,9,120,E,9,2.9,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,E,9,7.8,E,9,86,A,7,1024,E,9,130,E,9,2.9,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.9,E,9,7.8,E,9,87,A,7,1024,E,9,130,E,9,3.0,E,9,11300,C,8,77777,E,9,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,07:00,122,1272,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10.0,E,9,8.0,E,9,87,A,7,1025,E,9,130,E,9,3.1,E,9,11300,C,8,77777,E,9,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,08:00,409,1375,261,2,8,556,2,15,95,2,8,264,2,8,481,2,15,121,2,8,167,2,19,0,E,9,0,E,9,12.0,E,9,9.0,E,9,82,A,7,1025,E,9,130,E,9,4.1,E,9,11300,C,8,77777,E,9,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,09:00,674,1375,437,2,8,619,2,15,133,2,8,453,2,8,604,2,15,156,2,8,273,2,19,0,E,9,0,E,9,14.0,E,9,10.0,E,9,77,A,7,1026,E,9,140,E,9,4.1,E,9,11300,C,8,77777,E,9,1.2,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,10:00,894,1375,606,2,8,664,2,15,174,2,8,636,2,8,668,2,15,200,2,8,438,2,19,0,E,9,0,E,9,16.0,E,9,11.0,E,9,72,A,7,1026,E,9,140,E,9,5.9,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,11:00,1055,1375,712,2,8,610,2,15,242,2,8,741,2,8,613,2,15,269,2,8,767,2,19,0,E,9,0,E,9,19.0,E,9,12.0,E,9,64,A,7,1025,E,9,140,E,9,7.7,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,12:00,1145,1375,805,2,8,638,2,15,273,2,8,840,2,8,641,2,15,305,2,8,1061,2,19,0,E,9,0,E,9,19.0,E,9,13.0,E,9,68,A,7,1024,E,9,150,E,9,7.7,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,13:00,1159,1375,890,2,8,839,2,15,181,2,8,924,2,8,840,2,15,214,2,8,674,2,19,3,E,9,3,E,9,22.0,E,9,14.0,E,9,60,A,7,1023,E,9,150,E,9,7.7,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,14:00,1095,1375,819,2,8,854,2,15,137,2,8,869,2,8,863,2,15,180,2,8,463,2,19,9,E,9,9,E,9,22.1,E,9,14.0,E,9,60,A,7,1022,E,9,150,E,9,7.7,E,9,11300,C,8,1350,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,15:00,958,1375,690,2,8,808,2,15,125,2,8,725,2,8,811,2,15,158,2,8,330,2,19,10,E,9,10,E,9,22.0,E,9,14.0,E,9,60,A,7,1022,E,9,150,E,9,7.7,E,9,11300,C,8,1410,E,9,1.4,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,16:00,756,1375,526,2,8,783,2,15,95,2,8,553,2,8,775,2,15,125,2,8,211,2,19,2,E,9,2,E,9,23.0,E,9,13.0,E,9,53,A,7,1021,E,9,150,E,9,7.7,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,17:00,505,1375,319,2,8,648,2,15,81,2,8,334,2,8,606,2,15,111,2,8,159,2,19,3,E,9,3,E,9,23.0,E,9,13.0,E,9,53,A,7,1021,E,9,170,E,9,5.1,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,18:00,223,1375,108,2,8,416,2,15,41,2,8,111,2,8,291,2,15,64,2,8,74,2,19,0,E,9,0,E,9,21.2,E,9,12.7,E,9,58,A,7,1020,E,9,170,E,9,5.1,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,19:00,11,401,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19.0,E,9,12.0,E,9,64,A,7,1021,E,9,170,E,9,3.1,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.8,E,9,13.2,E,9,70,A,7,1021,E,9,170,E,9,3.2,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.4,E,9,12.8,E,9,70,A,7,1021,E,9,170,E,9,3.3,E,9,11300,C,8,77777,E,9,1.3,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,E,9,12.2,E,9,70,A,7,1021,E,9,170,E,9,3.4,E,9,11300,C,8,77777,E,9,1.4,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.3,E,9,11.6,E,9,69,A,7,1022,E,9,170,E,9,3.4,E,9,11300,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.1,E,9,11.8,E,9,71,A,7,1022,E,9,170,E,9,3.5,E,9,11300,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.5,E,9,11.8,E,9,74,A,7,1022,E,9,180,E,9,3.6,E,9,11300,C,8,77777,E,9,1.5,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.2,E,9,11.7,E,9,75,A,7,1022,E,9,180,E,9,3.7,E,9,11300,C,8,1440,E,9,1.5,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.3,E,9,11.8,E,9,75,A,7,1022,E,9,180,E,9,3.8,E,9,11300,C,8,1320,E,9,1.4,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,E,9,11.9,E,9,77,A,7,1022,E,9,180,E,9,3.9,E,9,11300,C,8,1380,E,9,1.5,E,8,0.107,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.7,E,9,12.3,E,9,80,A,7,1022,E,9,180,E,9,3.9,E,9,11300,C,8,1380,E,9,1.6,E,8,0.107,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.7,E,9,12.6,E,9,82,A,7,1022,E,9,180,E,9,4.0,E,9,11300,C,8,1320,E,9,1.6,E,8,0.107,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/2003,07:00,128,1317,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16.0,E,9,13.0,E,9,82,A,7,1023,E,9,180,E,9,4.1,E,9,11300,C,8,1500,E,9,1.7,E,8,0.107,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/2003,08:00,416,1375,268,2,8,574,2,15,94,2,8,272,2,8,500,2,15,121,2,8,167,2,19,10,E,9,10,E,9,17.0,E,9,14.0,E,9,82,A,7,1023,E,9,190,E,9,4.1,E,9,11300,C,8,1800,E,9,1.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,05,C,8
03/25/2003,09:00,680,1375,443,2,8,606,2,15,142,2,8,457,2,8,590,2,15,164,2,8,290,2,19,10,E,9,10,E,9,19.0,E,9,14.0,E,9,73,A,7,1023,E,9,190,E,9,5.1,E,9,11300,C,8,1800,E,9,1.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,10:00,900,1375,548,2,8,432,2,15,264,2,8,574,2,8,445,2,15,282,2,8,690,2,19,5,E,9,5,E,9,20.6,E,9,14.5,E,9,68,A,7,1023,E,9,190,E,9,5.1,E,9,11300,C,8,77777,E,9,2.0,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,11:00,1060,1375,712,2,8,580,2,15,263,2,8,765,2,8,605,2,15,297,2,8,873,2,19,3,E,9,3,E,9,22.0,E,9,15.0,E,9,64,A,7,1022,E,9,180,E,9,6.2,E,9,11300,C,8,77777,E,9,2.0,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,12:00,1150,1375,744,2,8,529,2,15,300,2,8,799,2,8,552,2,15,335,2,8,1232,2,19,4,E,9,4,E,9,22.5,E,9,15.3,E,9,64,A,7,1022,E,9,180,E,9,6.2,E,9,11300,C,8,77777,E,9,2.1,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,13:00,1163,1375,801,2,8,600,2,15,292,2,8,864,2,8,627,2,15,332,2,8,1241,2,19,4,E,9,4,E,9,23.0,E,9,16.0,E,9,65,A,7,1022,E,9,180,E,9,7.7,E,9,11300,C,8,77777,E,9,2.2,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,14:00,1099,1375,731,2,8,574,2,15,272,2,8,788,2,8,599,2,15,308,2,8,981,2,19,3,E,9,3,E,9,25.0,E,9,15.0,E,9,54,A,7,1022,E,9,230,E,9,5.1,E,9,11300,C,8,77777,E,9,2.2,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,15:00,961,1375,559,2,8,327,2,15,330,2,8,601,2,8,352,2,15,354,2,8,963,2,19,3,E,9,3,E,9,25.0,E,9,14.0,E,9,50,A,7,1022,E,9,270,E,9,5.1,E,9,11300,C,8,77777,E,9,2.2,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,16:00,760,1375,263,2,8,41,2,15,240,2,8,289,2,8,41,2,15,266,2,8,746,2,19,10,E,9,10,E,9,26.0,E,9,14.0,E,9,48,A,7,1022,E,9,190,E,9,2.1,E,9,11300,C,8,2400,E,9,2.4,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,17:00,509,1375,137,2,8,11,2,15,133,2,8,155,2,8,8,2,15,152,2,8,506,2,19,10,E,9,10,E,9,26.0,E,9,14.0,E,9,48,A,7,1022,E,9,170,E,9,2.6,E,9,11300,C,8,2400,E,9,2.5,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,18:00,226,1375,113,2,8,278,2,15,67,2,8,115,2,8,188,2,15,84,2,8,125,2,19,10,E,9,10,E,9,25.0,E,9,14.0,E,9,50,A,7,1022,E,9,250,E,9,2.1,E,9,11300,C,8,2700,E,9,2.7,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,19:00,12,401,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,23.0,E,9,14.0,E,9,57,A,7,1022,E,9,260,E,9,2.3,E,9,11300,C,8,2700,E,9,2.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22.5,E,9,15.2,E,9,63,A,7,1021,E,9,270,E,9,2.4,E,9,11300,C,8,3300,E,9,2.8,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.9,E,9,14.8,E,9,64,A,7,1021,E,9,280,E,9,2.6,E,9,11300,C,8,3300,E,9,2.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,21.0,E,9,14.2,E,9,65,A,7,1021,E,9,290,E,9,2.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,20.3,E,9,13.6,E,9,65,A,7,1021,E,9,300,E,9,2.9,E,9,11300,C,8,17678,E,9,2.9,E,8,0.107,F,8,0.160,F,8,0,1,D,9,17,C,8
03/25/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,19.8,E,9,13.8,E,9,68,A,7,1021,E,9,310,E,9,3.0,E,9,11300,C,8,13356,E,9,3.0,E,8,0.107,F,8,0.160,F,8,15,1,D,9,00,C,8
03/26/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,19.0,E,9,13.8,E,9,72,A,7,1021,E,9,320,E,9,3.2,E,9,11300,C,8,9034,E,9,3.0,E,8,0.108,F,8,0.160,F,8,15,1,D,9,10,C,8
03/26/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.5,E,9,13.7,E,9,74,A,7,1021,E,9,330,E,9,3.3,E,9,11300,C,8,4712,E,9,2.9,E,8,0.108,F,8,0.160,F,8,13,1,D,9,10,C,8
03/26/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.3,E,9,13.8,E,9,75,A,7,1021,E,9,340,E,9,3.5,E,9,11300,C,8,390,E,9,2.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,E,9,13.9,E,9,78,A,7,1021,E,9,350,E,9,3.6,E,9,11300,C,8,390,E,9,2.8,E,8,0.108,F,8,0.160,F,8,23,1,D,9,10,C,8
03/26/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,E,9,14.3,E,9,83,A,7,1021,E,9,360,E,9,3.8,E,9,11300,C,8,384,E,9,2.7,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,E,9,14.6,E,9,86,A,7,1022,E,9,10,E,9,3.9,E,9,11300,C,8,378,E,9,2.5,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,07:00,134,1339,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17.0,E,9,15.0,E,9,88,A,7,1023,E,9,20,E,9,4.1,E,9,11300,C,8,372,E,9,2.5,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,08:00,422,1374,63,2,8,0,2,15,63,2,8,74,2,8,0,2,15,74,2,8,262,2,19,10,E,9,10,E,9,20.0,E,9,16.0,E,9,78,A,7,1023,E,9,20,E,9,5.1,E,9,11300,C,8,366,E,9,2.5,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,09:00,686,1374,95,2,8,0,2,15,95,2,8,114,2,8,0,2,15,114,2,8,443,2,19,10,E,9,10,E,9,21.0,E,9,16.0,E,9,73,A,7,1023,E,9,20,E,9,5.1,E,9,11300,C,8,360,E,9,2.4,E,8,0.108,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/2003,10:00,905,1374,129,2,8,0,2,15,129,2,8,157,2,8,0,2,15,157,2,8,641,2,19,10,E,9,10,E,9,23.0,E,9,17.0,E,9,69,A,7,1023,E,9,20,E,9,6.2,E,9,11300,C,8,420,E,9,2.3,E,8,0.108,F,8,0.160,F,8,0,1,D,9,05,C,8
03/26/2003,11:00,1065,1374,187,2,8,0,2,15,187,2,8,227,2,8,0,2,15,227,2,8,931,2,19,10,E,9,10,E,9,25.0,E,9,16.0,E,9,57,A,7,1023,E,9,10,E,9,7.2,E,9,11300,C,8,420,E,9,2.2,E,8,0.108,F,8,0.160,F,8,0,1,D,9,05,C,8
03/26/2003,12:00,1154,1374,293,2,8,12,2,15,283,2,8,349,2,8,10,2,15,341,2,8,1326,2,19,10,E,9,10,E,9,26.0,E,9,17.0,E,9,58,A,7,1022,E,9,20,E,9,6.2,E,9,11300,C,8,480,E,9,2.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,13:00,1167,1374,239,2,8,0,2,15,239,2,8,289,2,8,0,2,15,289,2,8,1164,2,19,10,E,9,10,E,9,26.7,E,9,15.7,E,9,51,A,7,1022,E,9,10,E,9,5.1,E,9,11300,C,8,540,E,9,2.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,14:00,1102,1374,316,2,8,18,2,15,302,2,8,373,2,8,16,2,15,360,2,8,1373,2,19,10,E,9,10,E,9,27.0,E,9,14.0,E,9,45,A,7,1021,E,9,360,E,9,5.1,E,9,11300,C,8,540,E,9,2.0,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,15:00,965,1374,462,2,8,172,2,15,341,2,8,504,2,8,182,2,15,376,2,8,1037,2,19,10,E,9,10,E,9,28.0,E,9,14.0,E,9,42,A,7,1020,E,9,360,E,9,4.1,E,9,11300,C,8,660,E,9,1.9,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,16:00,763,1374,318,2,8,112,2,15,256,2,8,350,2,8,113,2,15,287,2,8,787,2,19,10,E,9,10,E,9,28.0,E,9,14.0,E,9,42,A,7,1020,E,9,10,E,9,4.1,E,9,11300,C,8,660,E,9,1.7,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,17:00,512,1374,147,2,8,11,2,15,143,2,8,166,2,8,8,2,15,163,2,8,534,2,19,10,E,9,10,E,9,27.0,E,9,14.0,E,9,45,A,7,1020,E,9,10,E,9,4.1,E,9,11300,C,8,780,E,9,1.6,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,18:00,230,1374,75,2,8,108,2,15,56,2,8,81,2,8,78,2,15,68,2,8,119,2,19,8,E,9,8,E,9,25.7,E,9,14.7,E,9,51,A,7,1020,E,9,360,E,9,3.4,E,9,11300,C,8,840,E,9,1.4,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/2003,19:00,13,424,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,24.0,E,9,15.0,E,9,57,A,7,1020,E,9,340,E,9,2.6,E,9,11300,C,8,77777,E,9,1.4,E,8,0.108,F,8,0.160,F,8,0,1,D,9,00,C,8
