702510,"TALKEETNA STATE ARPT",AK,-9.0,62.317,-150.100,105
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/02/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.3,B,8,-12.5,B,8,63,B,8,989,B,8,360,B,8,2.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,989,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.8,B,8,-13.7,B,8,64,B,8,989,B,8,360,B,8,3.3,B,8,48266,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/02/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,B,8,-14.6,B,8,63,B,8,990,B,8,340,B,8,3.4,B,8,72433,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-15.0,A,7,62,A,7,990,A,7,330,A,7,3.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,06:00,0,0,18,1,13,156,1,9,8,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.8,B,8,-14.8,B,8,57,B,8,990,B,8,320,B,8,3.6,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,07:00,31,878,91,1,13,534,1,9,25,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,-6.7,B,8,-14.7,B,8,53,B,8,990,B,8,320,B,8,3.6,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,08:00,179,1368,214,1,13,729,1,9,38,1,13,130,1,13,484,1,9,67,1,13,58,1,21,0,A,7,0,A,7,-5.6,A,7,-15.0,A,7,48,A,7,991,A,7,310,A,7,3.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,09:00,338,1368,339,1,9,830,1,9,50,1,13,260,1,9,700,1,9,87,1,13,94,1,18,0,B,8,0,B,8,-4.1,B,8,-14.7,B,8,44,B,8,991,B,8,300,B,8,3.8,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,10:00,482,1368,446,1,9,888,1,9,61,1,13,390,1,9,823,1,9,99,1,13,124,1,18,0,B,8,0,B,8,-2.6,B,8,-14.4,B,8,41,B,8,991,B,8,300,B,8,3.9,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,11:00,601,1368,524,1,9,918,1,9,68,1,13,494,1,9,880,1,9,106,1,13,139,1,18,0,A,7,0,A,7,-1.1,A,7,-13.9,A,7,37,A,7,991,A,7,290,A,7,4.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,12:00,686,1368,567,1,9,935,1,9,72,1,13,566,1,9,911,1,9,109,1,13,156,1,18,0,B,8,0,B,8,-0.2,B,8,-14.0,B,8,35,B,8,991,B,8,280,B,8,4.3,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,13:00,732,1368,569,1,9,933,1,9,72,1,13,598,1,9,915,1,9,108,1,13,164,1,18,0,B,8,0,B,8,0.8,B,8,-14.1,B,8,33,B,8,991,B,8,270,B,8,4.4,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,14:00,735,1368,534,1,9,923,1,9,69,1,13,593,1,9,905,1,9,105,1,13,162,1,18,0,A,7,0,A,7,1.7,A,7,-13.9,A,7,31,A,7,991,A,7,260,A,7,4.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,15:00,695,1368,458,1,9,889,1,9,62,1,13,541,1,9,868,1,9,98,1,13,150,1,18,0,B,8,0,B,8,1.7,B,8,-11.2,B,8,42,B,8,991,B,8,270,B,8,4.3,B,8,96600,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,16:00,616,1368,352,1,9,832,1,9,52,1,13,450,1,9,802,1,9,89,1,13,130,1,18,0,B,8,0,B,8,1.7,B,8,-8.1,B,8,53,B,8,992,B,8,280,B,8,3.9,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,17:00,502,1368,230,1,9,736,1,9,40,1,13,329,1,9,689,1,9,76,1,13,105,1,18,0,A,7,0,A,7,1.7,A,7,-4.4,A,7,64,A,7,992,A,7,290,A,7,3.6,A,7,96600,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,18:00,361,1368,107,1,13,565,1,9,27,1,13,188,1,13,495,1,9,57,1,13,76,1,21,0,B,8,0,B,8,-0.2,B,8,-6.8,B,8,63,B,8,992,B,8,260,B,8,3.1,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,19:00,204,1368,24,1,13,210,1,9,10,1,13,45,1,13,158,1,9,21,1,13,34,1,21,0,B,8,0,B,8,-2.0,B,8,-8.9,B,8,61,B,8,993,B,8,230,B,8,2.6,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,20:00,48,1106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-3.9,A,7,-10.6,A,7,60,A,7,993,A,7,200,A,7,2.1,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.6,B,8,-12.0,B,8,61,B,8,994,B,8,150,B,8,2.1,B,8,72433,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,B,8,-13.4,B,8,63,B,8,994,B,8,100,B,8,2.1,B,8,48266,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-14.4,A,7,64,A,7,995,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.5,B,8,-14.5,B,8,67,B,8,995,B,8,40,B,8,1.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.0,B,8,-14.7,B,8,70,B,8,996,B,8,20,B,8,1.7,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,73,A,7,996,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.1,B,8,-15.7,B,8,70,B,8,997,B,8,10,B,8,1.0,B,8,48266,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/03/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.7,B,8,-17.0,B,8,67,B,8,997,B,8,360,B,8,0.5,B,8,72433,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-17.8,A,7,64,A,7,997,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,06:00,0,0,22,1,13,177,1,13,10,1,18,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,-10.4,B,8,-17.0,B,8,58,B,8,997,B,8,350,B,8,1.2,B,8,96600,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,07:00,36,969,99,1,13,492,1,13,34,1,18,0,1,13,0,1,13,0,1,18,0,1,26,5,B,8,0,B,8,-8.5,B,8,-16.3,B,8,53,B,8,997,B,8,330,B,8,2.4,B,8,96600,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,08:00,188,1367,229,1,13,631,1,13,72,1,13,154,1,13,379,1,13,102,1,13,103,1,23,8,A,7,0,A,7,-6.7,A,7,-16.1,A,7,47,A,7,997,A,7,320,A,7,3.6,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,09:00,347,1367,362,1,9,736,1,13,102,1,13,287,1,9,593,1,13,136,1,13,165,1,21,8,B,8,0,B,8,-4.8,B,8,-15.1,B,8,45,B,8,997,B,8,340,B,8,3.4,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,10:00,490,1367,480,1,9,780,1,13,137,1,13,419,1,9,700,1,13,167,1,13,236,1,21,9,B,8,0,B,8,-3.0,B,8,-14.0,B,8,43,B,8,997,B,8,350,B,8,3.3,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,11:00,609,1367,567,1,9,817,1,13,156,1,13,528,1,9,773,1,13,183,1,13,292,1,21,9,A,7,0,A,7,-1.1,A,7,-12.8,A,7,41,A,7,997,A,7,10,A,7,3.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,12:00,693,1367,556,1,9,707,1,13,178,1,13,547,1,9,682,1,13,200,1,13,352,1,21,9,B,8,1,B,8,-0.4,B,8,-11.6,B,8,43,B,8,997,B,8,340,B,8,3.4,B,8,96600,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,13:00,739,1367,569,1,9,705,1,13,190,1,13,583,1,9,686,1,13,212,1,13,389,1,21,10,B,8,1,B,8,0.4,B,8,-10.4,B,8,46,B,8,996,B,8,320,B,8,3.8,B,8,96600,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,14:00,742,1367,541,1,9,666,1,13,202,1,13,592,1,9,674,1,13,225,1,13,449,1,21,10,A,7,2,A,7,1.1,A,7,-8.9,A,7,48,A,7,996,A,7,290,A,7,4.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,15:00,702,1367,433,1,18,555,1,18,183,1,18,493,1,18,558,1,18,206,1,18,393,1,31,10,B,8,4,B,8,1.1,B,8,-8.8,B,8,50,B,8,996,B,8,300,B,8,3.6,B,8,80500,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,16:00,623,1367,314,1,18,402,1,18,167,1,18,366,1,18,396,1,18,185,1,18,343,1,31,9,B,8,5,B,8,1.1,B,8,-8.3,B,8,52,B,8,996,B,8,300,B,8,3.1,B,8,64400,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,17:00,509,1367,222,1,13,168,1,13,178,1,18,259,1,13,162,1,13,199,1,18,411,1,26,9,A,7,7,A,7,1.1,A,7,-7.2,A,7,54,A,7,996,A,7,310,A,7,2.6,A,7,48300,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,18:00,368,1367,100,1,13,73,1,13,89,1,13,119,1,13,64,1,13,102,1,13,196,1,23,9,B,8,8,B,8,0.5,B,8,-7.0,B,8,59,B,8,996,B,8,330,B,8,2.4,B,8,48300,C,8,4677,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,19:00,211,1367,19,1,13,9,1,13,19,1,13,23,1,13,7,1,13,22,1,13,53,1,23,10,B,8,9,B,8,0.0,B,8,-6.5,B,8,64,B,8,995,B,8,340,B,8,2.3,B,8,48300,C,8,3253,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,20:00,54,1174,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,995,A,7,360,A,7,2.1,A,7,48300,B,7,1830,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-5.1,B,8,73,B,8,995,B,8,10,B,8,2.8,B,8,40233,C,8,1830,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/03/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-4.7,B,8,78,B,8,995,B,8,10,B,8,3.4,B,8,32166,C,8,1830,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,995,A,7,20,A,7,4.1,A,7,24100,B,7,1830,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/03/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.0,B,8,-4.6,B,8,84,B,8,995,B,8,340,B,8,3.9,B,8,26788,C,8,0,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.0,B,8,-5.4,B,8,85,B,8,995,B,8,290,B,8,3.6,B,8,29477,C,8,0,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-4.0,B,8,-5.7,B,8,87,B,8,995,B,8,250,B,8,3.4,B,8,32166,C,8,15962,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-4.0,B,8,-6.9,B,8,83,B,8,995,B,8,220,B,8,2.7,B,8,34855,C,8,0,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-5.0,B,8,-8.0,B,8,79,B,8,995,B,8,360,B,8,2.1,B,8,37544,C,8,0,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-5.0,B,8,-8.7,B,8,75,B,8,994,B,8,140,B,8,1.5,B,8,40233,C,8,0,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,06:00,0,0,15,1,13,1,1,13,15,1,13,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-4.0,B,8,-8.7,B,8,69,B,8,994,B,8,100,B,8,2.2,B,8,42922,C,8,0,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,07:00,42,1036,94,1,13,103,1,13,80,1,13,84,1,13,30,1,13,82,1,13,166,1,23,8,B,8,8,B,8,-3.0,B,8,-8.8,B,8,62,B,8,994,B,8,60,B,8,2.9,B,8,45611,C,8,0,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,08:00,196,1367,119,1,13,35,1,13,110,1,13,125,1,13,27,1,13,121,1,13,199,1,23,9,A,7,9,A,7,-1.7,A,7,-9.4,A,7,56,A,7,994,A,7,20,A,7,3.6,A,7,48300,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,09:00,355,1367,312,1,18,452,1,18,149,1,18,273,1,18,382,1,18,173,1,18,325,1,31,7,B,8,6,B,8,0.0,B,8,-8.7,B,8,53,B,8,994,B,8,360,B,8,3.4,B,8,64400,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,10:00,498,1367,465,1,18,738,1,18,136,1,18,408,1,18,667,1,18,164,1,18,237,1,31,6,B,8,3,B,8,1.6,B,8,-8.0,B,8,49,B,8,994,B,8,340,B,8,3.3,B,8,80500,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,11:00,617,1367,542,1,9,853,1,13,108,1,13,515,1,9,827,1,13,141,1,13,220,1,21,4,A,7,0,A,7,3.3,A,7,-7.2,A,7,46,A,7,994,A,7,320,A,7,3.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,12:00,701,1367,580,1,13,878,1,13,104,1,18,572,1,13,857,1,13,131,1,18,209,1,26,3,B,8,0,B,8,3.7,B,8,-7.3,B,8,45,B,8,994,B,8,310,B,8,3.4,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,13:00,746,1367,546,1,9,833,1,13,93,1,13,577,1,9,825,1,13,125,1,13,207,1,21,2,B,8,1,B,8,4.0,B,8,-7.4,B,8,44,B,8,994,B,8,290,B,8,3.8,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,14:00,749,1367,531,1,9,879,1,13,79,1,13,586,1,9,863,1,13,112,1,13,171,1,21,1,A,7,1,A,7,4.4,A,7,-7.2,A,7,43,A,7,994,A,7,280,A,7,4.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,15:00,709,1367,439,1,9,797,1,13,76,1,13,523,1,9,790,1,13,112,1,13,175,1,21,2,B,8,1,B,8,4.6,B,8,-8.2,B,8,41,B,8,994,B,8,280,B,8,3.8,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,16:00,629,1367,341,1,9,714,1,13,76,1,13,426,1,9,694,1,13,106,1,13,162,1,21,3,B,8,1,B,8,4.8,B,8,-8.9,B,8,38,B,8,994,B,8,290,B,8,3.4,B,8,96600,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,17:00,515,1367,214,1,9,537,1,13,70,1,13,289,1,9,508,1,13,97,1,13,141,1,21,4,A,7,1,A,7,5.0,A,7,-8.9,A,7,36,A,7,994,A,7,290,A,7,3.1,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,18:00,375,1367,111,1,13,319,1,13,62,1,13,162,1,13,275,1,13,87,1,13,111,1,23,5,B,8,2,B,8,3.7,B,8,-10.0,B,8,37,B,8,994,B,8,330,B,8,2.6,B,8,96600,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,19:00,218,1367,28,1,18,85,1,18,22,1,18,40,1,18,58,1,18,31,1,18,37,1,31,7,B,8,3,B,8,2.4,B,8,-10.7,B,8,39,B,8,994,B,8,360,B,8,2.0,B,8,96600,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,20:00,60,1218,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,4,A,7,1.1,A,7,-11.1,A,7,40,A,7,994,A,7,40,A,7,1.5,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-0.9,B,8,-10.1,B,8,54,B,8,995,B,8,50,B,8,1.5,B,8,72433,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/04/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-3.0,B,8,-9.1,B,8,67,B,8,995,B,8,50,B,8,1.5,B,8,48266,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5.0,A,7,-7.8,A,7,81,A,7,996,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/04/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-5.6,B,8,-8.1,B,8,83,B,8,996,B,8,50,B,8,1.5,B,8,21433,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-6.1,B,8,-8.4,B,8,86,B,8,997,B,8,40,B,8,1.5,B,8,18766,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.7,A,7,-8.3,A,7,88,A,7,997,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-6.1,B,8,-8.3,B,8,86,B,8,997,B,8,20,B,8,1.0,B,8,18766,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/05/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-5.6,B,8,-8.3,B,8,83,B,8,998,B,8,10,B,8,0.5,B,8,21433,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5.0,A,7,-7.8,A,7,81,A,7,998,A,7,0,A,7,0.0,A,7,24100,B,7,1370,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,06:00,0,0,18,1,13,6,1,13,17,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-4.1,B,8,-7.6,B,8,76,B,8,998,B,8,350,B,8,0.5,B,8,48266,C,8,1420,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,07:00,49,1104,77,1,13,20,1,13,74,1,13,74,1,13,7,1,13,73,1,13,12,1,23,10,B,8,9,B,8,-3.1,B,8,-7.5,B,8,71,B,8,998,B,8,350,B,8,1.0,B,8,72433,C,8,1470,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1978,08:00,205,1366,158,1,9,71,1,13,139,1,13,162,1,9,56,1,13,154,1,13,220,1,21,10,A,7,9,A,7,-2.2,A,7,-7.8,A,7,66,A,7,998,A,7,340,A,7,1.5,A,7,96600,B,7,1520,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
