724625,"DURANGO/LA PLATA CO",CO,-7.0,37.150,-107.750,2038
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,15:00,529,1415,386,1,24,949,1,27,32,1,24,414,1,24,893,1,27,79,1,24,93,1,43,0,E,9,0,A,7,13.0,A,7,1.0,A,7,44,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,351,1415,235,1,24,855,1,27,23,1,24,253,1,24,740,1,27,68,1,24,68,1,43,0,E,9,0,A,7,13.0,A,7,2.0,A,7,47,A,7,805,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,129,1415,68,1,24,605,1,27,12,1,24,72,1,24,394,1,27,36,1,24,34,1,43,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,802,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,83,0,1,24,27,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,5.0,A,7,0.0,A,7,70,A,7,801,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.0,A,7,-1.0,A,7,52,A,7,803,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,-2.0,A,7,59,A,7,801,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,797,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,800,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-3.0,A,7,72,A,7,796,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-3.0,A,7,72,A,7,795,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,795,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,796,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,794,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,794,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-5.0,A,7,61,A,7,797,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-6.0,A,7,66,A,7,796,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0.0,A,7,-6.0,A,7,60,A,7,796,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,08:00,36,790,16,1,24,266,1,27,4,1,24,19,1,24,149,1,27,11,1,24,14,1,43,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,795,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,09:00,245,1415,151,1,24,762,1,27,18,1,24,162,1,24,599,1,27,57,1,24,53,1,43,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,799,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,10:00,447,1415,315,1,24,909,1,27,28,1,24,339,1,24,830,1,27,75,1,24,82,1,43,0,E,9,0,A,7,8.0,A,7,-2.0,A,7,48,A,7,800,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,11:00,598,1415,445,1,24,970,1,27,35,1,24,476,1,24,929,1,27,82,1,24,102,1,43,0,E,9,0,A,7,12.0,A,7,0.0,A,7,44,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,12:00,685,1415,522,1,24,997,1,27,40,1,24,558,1,24,971,1,27,86,1,24,116,1,43,0,E,9,0,A,7,12.0,A,7,1.0,A,7,47,A,7,802,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,13:00,703,1415,538,1,24,1002,1,27,40,1,24,574,1,24,979,1,27,86,1,24,117,1,43,0,E,9,0,A,7,17.0,A,7,1.0,A,7,34,A,7,802,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,14:00,651,1415,492,1,24,987,1,27,38,1,24,526,1,24,956,1,27,84,1,24,110,1,43,0,E,9,0,A,7,18.0,A,7,2.0,A,7,34,A,7,801,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,15:00,532,1415,388,1,24,946,1,27,32,1,24,415,1,24,891,1,27,79,1,24,93,1,43,0,E,9,0,A,7,21.0,A,7,2.0,A,7,28,A,7,804,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,16:00,354,1415,237,1,24,854,1,27,23,1,24,255,1,24,741,1,27,68,1,24,68,1,43,0,E,9,0,A,7,17.0,A,7,2.0,A,7,36,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,17:00,133,1415,70,1,24,608,1,27,13,1,24,75,1,24,399,1,27,37,1,24,36,1,43,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,801,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,18:00,1,106,0,1,24,34,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,801,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,1.0,A,7,75,A,7,797,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,0.0,A,7,70,A,7,798,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,4.0,A,7,0.0,A,7,75,A,7,796,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,797,A,7,350,A,7,2.1,A,7,16100,B,7,1110,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,794,A,7,100,A,7,2.1,A,7,16100,B,7,1170,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,791,A,7,10,A,7,2.6,A,7,16100,B,7,780,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,1.0,A,7,47,A,7,794,A,7,50,A,7,3.6,A,7,16100,B,7,780,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,1.0,A,7,47,A,7,794,A,7,60,A,7,4.1,A,7,16100,B,7,840,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,791,A,7,0,A,7,0.0,A,7,16100,B,7,780,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,792,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,794,A,7,340,A,7,2.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,793,A,7,350,A,7,2.1,A,7,8000,B,7,510,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,08:00,36,790,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,793,A,7,0,A,7,0.0,A,7,9700,B,7,390,A,7,0.9,E,8,0.026,F,8,0.290,F,8,0,1,D,9,61,C,8
01/03/1997,09:00,245,1415,39,1,24,0,1,27,39,1,24,45,1,24,0,1,27,45,1,24,148,1,43,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,790,A,7,30,A,7,3.1,A,7,8000,B,7,210,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,448,1415,96,1,24,0,1,27,96,1,24,110,1,24,0,1,27,110,1,24,371,1,43,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,789,A,7,10,A,7,2.1,A,7,9700,B,7,840,A,7,0.8,E,8,0.026,F,8,0.290,F,8,3,1,D,9,10,C,8
01/03/1997,11:00,599,1415,134,1,24,0,1,27,134,1,24,154,1,24,0,1,27,154,1,24,546,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,787,A,7,70,A,7,2.1,A,7,6400,B,7,840,A,7,0.8,E,8,0.026,F,8,0.290,F,8,33,1,D,9,10,C,8
01/03/1997,12:00,686,1415,157,1,24,0,1,27,157,1,24,181,1,24,0,1,27,181,1,24,659,1,43,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,787,A,7,0,A,7,0.0,A,7,4800,B,7,720,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,705,1415,243,1,24,91,1,27,198,1,24,268,1,24,90,1,27,222,1,24,601,1,43,9,E,9,9,A,7,4.0,A,7,4.0,A,7,100,A,7,787,A,7,180,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,653,1415,181,1,25,55,1,28,156,1,25,200,1,25,54,1,28,175,1,25,475,1,45,9,B,8,9,B,8,4.5,B,8,3.4,B,8,93,A,7,787,B,8,190,B,8,2.6,B,8,16100,C,8,1700,B,8,0.7,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,535,1415,159,1,25,98,1,28,121,1,25,175,1,25,96,1,28,139,1,25,280,1,45,9,B,8,9,B,8,4.8,B,8,2.4,B,8,84,A,7,787,B,8,200,B,8,2.6,B,8,16100,C,8,1900,B,8,0.7,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,358,1415,107,1,24,14,1,27,104,1,24,119,1,24,8,1,27,117,1,24,349,1,43,9,E,9,9,A,7,4.0,A,7,2.0,A,7,87,A,7,787,A,7,210,A,7,2.6,A,7,16100,B,7,2100,A,7,0.7,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,136,1415,57,1,24,296,1,27,29,1,24,58,1,24,162,1,27,43,1,24,50,1,43,4,E,9,3,A,7,3.0,A,7,1.0,A,7,87,A,7,787,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,1,106,0,1,24,6,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,5,E,9,5,A,7,2.0,A,7,1.0,A,7,93,A,7,786,A,7,230,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,2.0,A,7,0.0,A,7,87,A,7,788,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,1.0,A,7,1.0,A,7,100,A,7,787,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,789,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,789,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-1.0,A,7,100,A,7,787,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0.0,A,7,-2.0,A,7,85,A,7,788,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.290,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,0.0,A,7,-1.0,A,7,92,A,7,788,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.290,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-2.0,A,7,92,A,7,788,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.290,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-2.0,A,7,92,A,7,788,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.290,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-3.0,A,7,85,A,7,789,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.290,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,789,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.290,F,8,0,1,D,9,10,C,8
