722329,"PATTERSON MEMORIAL",LA,-6.0,29.717,-91.333,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.5,E,9,5.9,E,9,64,A,7,1013,E,9,0,E,9,0.0,E,9,11200,C,8,77777,E,9,1.7,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.2,E,9,5.5,E,9,64,A,7,1013,E,9,20,E,9,2.8,E,9,11200,C,8,77777,E,9,1.8,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11.8,E,9,4.8,E,9,62,A,7,1013,E,9,360,E,9,1.7,E,9,11200,C,8,77777,E,9,1.8,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,11.3,E,9,5.4,E,9,67,A,7,1013,E,9,50,E,9,0.6,E,9,11200,C,8,77777,E,9,1.8,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,11.3,E,9,6.1,E,9,70,A,7,1013,E,9,30,E,9,1.1,E,9,11200,C,8,77777,E,9,1.9,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,11.2,E,9,6.8,E,9,74,A,7,1013,E,9,10,E,9,0.5,E,9,11200,C,8,77777,E,9,1.9,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,10.8,E,9,7.1,E,9,78,A,7,1013,E,9,70,E,9,0.4,E,9,11200,C,8,77777,E,9,1.9,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10.6,A,7,7.2,A,7,79,A,7,1013,E,9,50,A,7,1.5,A,7,11200,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,07:00,1,106,0,1,25,9,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,11.2,B,8,7.6,B,8,78,A,7,1013,E,9,60,B,8,2.5,B,8,11200,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,08:00,161,1408,65,1,25,265,1,28,35,1,25,68,1,25,148,1,28,51,1,25,62,1,45,2,B,8,2,B,8,12.4,B,8,8.1,B,8,75,A,7,1013,E,9,70,B,8,3.6,B,8,11200,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,09:00,434,1408,238,1,24,562,1,27,64,1,24,249,1,24,504,1,27,93,1,24,123,1,43,2,A,7,2,E,9,14.4,A,7,8.9,A,7,70,A,7,1013,E,9,80,A,7,4.6,A,7,11200,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,10:00,667,1408,417,1,25,686,1,28,92,1,25,444,1,25,676,1,28,122,1,25,196,1,45,2,B,8,2,B,8,16.8,B,8,10.4,B,8,66,A,7,1013,E,9,70,B,8,4.4,B,8,11200,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,11:00,841,1408,597,1,25,772,1,28,136,1,25,632,1,25,777,1,28,167,1,25,324,1,45,3,B,8,3,B,8,18.5,B,8,11.8,B,8,65,A,7,1013,E,9,60,B,8,4.3,B,8,11200,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,12:00,944,1408,581,1,24,618,1,27,166,1,24,614,1,24,625,1,27,193,1,24,438,1,43,3,A,7,3,E,9,20.0,A,7,13.3,A,7,65,A,7,1013,E,9,50,A,7,4.1,A,7,11200,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,13:00,970,1408,681,1,25,777,1,28,145,1,25,728,1,25,793,1,28,180,1,25,404,1,45,3,B,8,3,B,8,20.9,B,8,13.6,B,8,63,A,7,1013,E,9,60,B,8,3.8,B,8,11200,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,14:00,916,1408,642,1,25,737,1,28,162,1,25,677,1,25,744,1,28,191,1,25,413,1,45,3,B,8,3,B,8,21.1,B,8,13.6,B,8,62,A,7,1013,E,9,80,B,8,3.4,B,8,11200,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,15:00,786,1408,445,1,25,525,1,28,152,1,25,484,1,25,536,1,28,184,1,25,334,1,45,3,B,8,3,B,8,21.0,B,8,13.7,B,8,63,A,7,1013,E,9,90,B,8,3.1,B,8,11200,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,16:00,590,1408,330,1,25,530,1,28,108,1,25,343,1,25,505,1,28,130,1,25,212,1,45,3,B,8,3,B,8,21.0,B,8,13.9,B,8,64,A,7,1013,E,9,100,B,8,2.8,B,8,11200,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,17:00,340,1408,155,1,25,432,1,28,51,1,25,162,1,25,358,1,28,75,1,25,96,1,45,3,B,8,3,B,8,20.1,B,8,13.9,B,8,67,A,7,1013,E,9,120,B,8,2.4,B,8,11200,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,18:00,72,1021,26,1,24,149,1,27,15,1,24,27,1,24,75,1,27,22,1,24,28,1,43,3,A,7,3,E,9,18.9,A,7,14.4,A,7,75,A,7,1013,E,9,130,A,7,2.1,A,7,11200,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,18.5,B,8,14.6,B,8,78,A,7,1013,E,9,120,B,8,2.3,B,8,11076,C,8,20326,B,8,2.3,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.3,B,8,14.9,B,8,81,A,7,1013,E,9,120,B,8,2.4,B,8,10953,C,8,18652,B,8,2.3,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,18.3,B,8,15.1,B,8,82,A,7,1013,E,9,110,B,8,2.6,B,8,10830,C,8,16978,B,8,2.3,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,18.6,B,8,15.5,B,8,82,A,7,1013,E,9,110,B,8,2.7,B,8,10707,C,8,15305,B,8,2.4,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,18.5,B,8,15.3,B,8,82,A,7,1013,E,9,100,B,8,2.9,B,8,10584,C,8,13631,B,8,2.4,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,18.9,B,8,15.8,B,8,82,A,7,1013,E,9,100,B,8,3.0,B,8,10461,C,8,11957,B,8,2.4,E,8,0.068,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,19.2,B,8,16.0,B,8,82,A,7,1013,E,9,90,B,8,3.2,B,8,10338,C,8,10283,B,8,2.4,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,19.3,B,8,16.0,B,8,81,A,7,1013,E,9,90,B,8,3.3,B,8,10215,C,8,8609,B,8,2.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,19.7,B,8,16.2,B,8,80,A,7,1013,E,9,80,B,8,3.5,B,8,10092,C,8,6935,B,8,2.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,20.2,B,8,16.4,B,8,79,A,7,1013,E,9,80,B,8,3.6,B,8,9969,C,8,5262,B,8,2.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,20.5,B,8,16.6,B,8,78,A,7,1013,E,9,70,B,8,3.8,B,8,9846,C,8,3588,B,8,2.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,21.0,B,8,16.6,B,8,76,A,7,1013,E,9,70,B,8,3.9,B,8,9723,C,8,1914,B,8,2.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,07:00,1,129,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,6,E,9,21.7,A,7,17.2,A,7,76,A,7,1013,E,9,60,A,7,4.1,A,7,9600,B,7,240,A,7,2.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,08:00,164,1408,51,1,25,76,1,28,42,1,25,55,1,25,46,1,28,50,1,25,88,1,45,10,B,8,6,B,8,20.7,B,8,17.3,B,8,81,A,7,1013,E,9,60,B,8,3.8,B,8,8960,C,8,234,B,8,2.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,09:00,438,1408,184,1,25,272,1,28,99,1,25,198,1,25,249,1,28,120,1,25,191,1,45,10,B,8,6,B,8,20.6,B,8,17.7,B,8,83,A,7,1013,E,9,70,B,8,3.5,B,8,8320,C,8,228,B,8,2.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/04/1991,10:00,671,1408,364,1,25,381,1,28,182,1,25,391,1,25,392,1,28,204,1,25,399,1,45,10,B,8,6,B,8,20.6,B,8,17.6,B,8,83,A,7,1013,E,9,70,B,8,3.2,B,8,7680,C,8,222,B,8,2.8,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/04/1991,11:00,845,1408,416,1,25,305,1,28,233,1,25,451,1,25,324,1,28,256,1,25,574,1,45,10,B,8,6,B,8,19.9,B,8,17.4,B,8,86,A,7,1013,E,9,80,B,8,2.9,B,8,7040,C,8,216,B,8,2.8,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/04/1991,12:00,949,1408,429,1,24,357,1,27,188,1,24,468,1,24,370,1,27,217,1,24,493,1,43,10,A,7,6,E,9,18.9,A,7,17.2,A,7,90,A,7,1013,E,9,80,A,7,2.6,A,7,6400,B,7,210,A,7,2.9,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/04/1991,13:00,975,1408,529,1,25,360,1,28,280,1,25,576,1,25,388,1,28,307,1,25,787,1,45,10,B,8,6,B,8,20.5,B,8,17.2,B,8,81,A,7,1013,E,9,90,B,8,2.3,B,8,7200,C,8,225,B,8,2.9,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/04/1991,14:00,921,1408,528,1,25,521,1,28,186,1,25,574,1,25,539,1,28,220,1,25,471,1,45,10,B,8,5,B,8,21.3,B,8,17.0,B,8,76,A,7,1013,E,9,100,B,8,2.1,B,8,8000,C,8,240,B,8,3.0,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/04/1991,15:00,791,1408,542,1,25,681,1,28,159,1,25,564,1,25,674,1,28,183,1,25,350,1,45,10,B,8,5,B,8,21.9,B,8,16.8,B,8,73,A,7,1013,E,9,110,B,8,1.8,B,8,8800,C,8,255,B,8,3.0,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,16:00,595,1408,249,1,25,289,1,28,127,1,25,272,1,25,291,1,28,149,1,25,257,1,45,9,B,8,5,B,8,22.5,B,8,16.7,B,8,70,A,7,1013,E,9,110,B,8,1.5,B,8,9600,C,8,270,B,8,3.1,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,17:00,345,1408,157,1,25,462,1,28,44,1,25,166,1,25,388,1,28,71,1,25,85,1,45,9,B,8,4,B,8,22.3,B,8,16.5,B,8,70,A,7,1013,E,9,120,B,8,1.3,B,8,10400,C,8,285,B,8,3.1,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,18:00,75,1021,27,1,24,41,1,27,24,1,24,30,1,24,20,1,27,28,1,24,50,1,43,9,A,7,4,E,9,21.7,A,7,16.7,A,7,73,A,7,1013,E,9,130,A,7,1.0,A,7,11200,B,7,300,A,7,3.2,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,20.7,B,8,16.6,B,8,77,A,7,1013,E,9,140,B,8,1.3,B,8,10800,C,8,288,B,8,3.2,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,19.9,B,8,16.6,B,8,81,A,7,1013,E,9,140,B,8,1.7,B,8,10400,C,8,275,B,8,3.3,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,19.3,B,8,16.4,B,8,83,A,7,1013,E,9,150,B,8,2.0,B,8,10000,C,8,263,B,8,3.3,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,19.0,B,8,16.5,B,8,85,A,7,1013,E,9,160,B,8,2.4,B,8,9600,C,8,250,B,8,3.4,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,18.3,B,8,16.0,B,8,86,A,7,1013,E,9,160,B,8,2.7,B,8,9200,C,8,238,B,8,3.4,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/04/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,18.2,B,8,16.2,B,8,88,A,7,1013,E,9,170,B,8,3.1,B,8,8800,C,8,225,B,8,3.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,17.9,B,8,16.0,B,8,89,A,7,1013,E,9,180,B,8,3.4,B,8,8400,C,8,213,B,8,3.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,17.4,B,8,15.7,B,8,90,A,7,1013,E,9,180,B,8,3.7,B,8,8000,C,8,200,B,8,3.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,17.2,B,8,15.6,B,8,90,A,7,1013,E,9,190,B,8,4.1,B,8,7600,C,8,188,B,8,3.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,17.1,B,8,15.4,B,8,90,A,7,1013,E,9,200,B,8,4.4,B,8,7200,C,8,175,B,8,3.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.8,B,8,15.3,B,8,91,A,7,1013,E,9,200,B,8,4.8,B,8,6800,C,8,163,B,8,3.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.7,A,7,15.0,A,7,90,A,7,1013,E,9,210,A,7,5.1,A,7,6400,B,7,150,A,7,3.8,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,07:00,1,129,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,16.0,B,8,15.0,B,8,94,A,7,1013,E,9,210,B,8,4.6,B,8,5333,C,8,120,B,8,3.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,63,C,8
02/05/1991,08:00,167,1407,20,1,25,0,1,28,20,1,25,24,1,25,0,1,28,24,1,25,77,1,45,10,B,8,10,B,8,15.9,B,8,15.2,B,8,96,A,7,1013,E,9,200,B,8,4.1,B,8,4266,C,8,90,B,8,3.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/05/1991,09:00,442,1407,63,1,24,0,1,27,63,1,24,74,1,24,0,1,27,74,1,24,264,1,43,10,A,7,10,E,9,16.7,A,7,15.6,A,7,93,A,7,1013,E,9,200,A,7,3.6,A,7,3200,B,7,60,A,7,3.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/05/1991,10:00,675,1407,101,1,25,0,1,28,101,1,25,121,1,25,0,1,28,121,1,25,460,1,45,10,B,8,10,B,8,17.6,B,8,15.8,B,8,89,A,7,1013,E,9,190,B,8,3.4,B,8,3733,C,8,70,B,8,3.4,E,8,0.069,F,8,0.110,F,8,0,1,D,9,45,C,8
02/05/1991,11:00,850,1407,130,1,25,0,1,28,130,1,25,157,1,25,0,1,28,157,1,25,625,1,45,10,B,8,10,B,8,17.8,B,8,15.9,B,8,89,A,7,1013,E,9,180,B,8,3.3,B,8,4266,C,8,80,B,8,3.3,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/05/1991,12:00,954,1407,147,1,24,0,1,27,147,1,24,178,1,24,0,1,27,178,1,24,725,1,43,10,A,7,10,E,9,17.8,A,7,16.1,A,7,90,A,7,1013,E,9,170,A,7,3.1,A,7,4800,B,7,90,A,7,3.2,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/05/1991,13:00,980,1407,151,1,25,0,1,28,151,1,25,184,1,25,0,1,28,184,1,25,750,1,45,10,B,8,10,B,8,19.4,B,8,16.0,B,8,81,A,7,1013,E,9,180,B,8,3.4,B,8,4800,C,8,90,B,8,3.1,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/05/1991,14:00,926,1407,142,1,25,0,1,28,142,1,25,172,1,25,0,1,28,172,1,25,697,1,45,10,B,8,10,B,8,20.2,B,8,15.7,B,8,75,A,7,1013,E,9,190,B,8,3.8,B,8,4800,C,8,90,B,8,3.0,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/05/1991,15:00,796,1407,121,1,25,0,1,28,121,1,25,145,1,25,0,1,28,145,1,25,573,1,45,10,B,8,10,B,8,20.8,B,8,15.4,B,8,71,A,7,1013,E,9,210,B,8,4.1,B,8,4800,C,8,90,B,8,2.9,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,16:00,600,1407,89,1,25,0,1,28,89,1,25,106,1,25,0,1,28,106,1,25,395,1,45,10,B,8,10,B,8,21.4,B,8,15.2,B,8,68,A,7,1013,E,9,220,B,8,4.4,B,8,4800,C,8,90,B,8,2.8,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,17:00,349,1407,48,1,25,0,1,28,48,1,25,56,1,25,0,1,28,56,1,25,195,1,45,10,B,8,10,B,8,21.2,B,8,14.9,B,8,67,A,7,1013,E,9,230,B,8,4.8,B,8,4800,C,8,90,B,8,2.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,18:00,78,1044,8,1,24,0,1,27,8,1,24,10,1,24,0,1,27,10,1,24,32,1,43,10,A,7,10,E,9,20.6,A,7,15.0,A,7,70,A,7,1013,E,9,240,A,7,5.1,A,7,4800,B,7,90,A,7,2.7,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.5,B,8,14.9,B,8,75,A,7,1013,E,9,250,B,8,4.7,B,8,4408,C,8,88,B,8,2.6,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.6,B,8,14.9,B,8,79,A,7,1013,E,9,260,B,8,4.3,B,8,4016,C,8,85,B,8,2.5,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.9,B,8,14.7,B,8,82,A,7,1013,E,9,270,B,8,3.8,B,8,3625,C,8,83,B,8,2.4,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.5,B,8,14.8,B,8,84,A,7,1013,E,9,280,B,8,3.4,B,8,3233,C,8,80,B,8,2.3,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,B,8,14.3,B,8,86,A,7,1013,E,9,290,B,8,3.0,B,8,2841,C,8,78,B,8,2.2,E,8,0.069,F,8,0.110,F,8,0,1,D,9,05,C,8
02/05/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.5,B,8,14.5,B,8,88,A,7,1013,E,9,300,B,8,2.6,B,8,2450,C,8,75,B,8,2.1,E,8,0.069,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.1,B,8,14.3,B,8,89,A,7,1013,E,9,310,B,8,2.1,B,8,2058,C,8,73,B,8,2.0,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.5,B,8,14.0,B,8,91,A,7,1013,E,9,320,B,8,1.7,B,8,1666,C,8,70,B,8,1.9,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.2,B,8,13.9,B,8,92,A,7,1013,E,9,330,B,8,1.3,B,8,1275,C,8,68,B,8,1.8,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.0,B,8,13.7,B,8,92,A,7,1013,E,9,340,B,8,0.9,B,8,883,C,8,65,B,8,1.7,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,14.6,B,8,13.6,B,8,94,A,7,1013,E,9,350,B,8,0.4,B,8,491,C,8,63,B,8,1.6,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,13.3,A,7,93,A,7,1013,E,9,0,A,7,0.0,A,7,100,B,7,60,A,7,1.5,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
02/06/1991,07:00,2,152,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,13.7,B,8,13.3,B,8,97,A,7,1013,E,9,340,B,8,0.5,B,8,333,C,8,50,B,8,1.5,E,8,0.070,F,8,0.110,F,8,0,1,D,9,00,C,8
