785263,"SAN JUAN L M MARIN INTL AP",PR,-4.0,18.433,-66.000,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/1998,08:00,347,1375,184,1,25,502,1,28,57,1,25,191,1,25,421,1,28,84,1,25,106,1,45,0,E,9,0,A,7,25.0,A,7,22.8,A,7,88,A,7,1016,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,09:00,660,1375,437,1,25,722,1,28,90,1,25,454,1,25,702,1,28,116,1,25,184,1,45,0,E,9,0,A,7,27.2,A,7,22.2,A,7,74,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,10:00,930,1375,595,1,25,576,1,28,205,1,25,644,1,25,597,1,28,239,1,25,543,1,45,2,E,9,2,A,7,28.9,A,7,22.8,A,7,70,A,7,1017,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,11:00,1137,1375,707,1,25,631,1,28,185,1,25,759,1,25,647,1,28,222,1,25,730,1,45,3,E,9,3,A,7,30.6,A,7,22.2,A,7,61,A,7,1017,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,12:00,1267,1375,680,1,25,283,1,28,419,1,25,746,1,25,308,1,28,462,1,25,2331,1,45,5,E,9,5,A,7,30.0,A,7,22.2,A,7,63,A,7,1017,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,13:00,1312,1375,889,1,25,638,1,28,280,1,25,943,1,25,647,1,28,324,1,25,2121,1,45,3,E,9,3,A,7,31.1,A,7,22.2,A,7,59,A,7,1016,A,7,160,A,7,7.7,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,14:00,1268,1375,974,1,25,901,1,28,142,1,25,999,1,25,903,1,28,164,1,25,667,1,45,0,E,9,0,A,7,31.1,A,7,21.7,A,7,57,A,7,1015,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,15:00,1139,1375,858,1,25,875,1,28,133,1,25,883,1,25,875,1,28,156,1,25,394,1,45,0,E,9,0,A,7,31.1,A,7,21.7,A,7,57,A,7,1015,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,16:00,933,1375,675,1,25,823,1,28,116,1,25,714,1,25,827,1,28,151,1,25,302,1,45,0,E,9,0,A,7,31.1,A,7,21.1,A,7,55,A,7,1014,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,17:00,664,1375,440,1,25,723,1,28,91,1,25,457,1,25,703,1,28,117,1,25,186,1,45,0,E,9,0,A,7,30.0,A,7,21.7,A,7,61,A,7,1014,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,18:00,352,1375,187,1,25,506,1,28,57,1,25,194,1,25,426,1,28,85,1,25,107,1,45,0,E,9,0,A,7,28.9,A,7,21.7,A,7,65,A,7,1015,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,19:00,53,791,16,1,25,71,1,28,11,1,25,18,1,25,30,1,28,16,1,25,18,1,45,0,E,9,0,A,7,27.8,A,7,22.2,A,7,72,A,7,1016,A,7,130,B,8,2.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,27.2,A,7,21.7,A,7,72,A,7,1017,A,7,120,B,8,2.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.6,A,7,23.9,A,7,90,A,7,1017,A,7,110,B,8,2.6,A,7,12800,B,7,77777,A,7,3.1,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,25.6,A,7,23.9,A,7,90,A,7,1018,A,7,100,A,7,4.6,A,7,12800,B,7,2438,A,7,3.2,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,25.6,A,7,23.9,A,7,90,A,7,1018,A,7,100,B,8,3.1,A,7,14400,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/24/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.4,A,7,23.3,A,7,94,A,7,1017,A,7,90,A,7,2.1,A,7,14400,B,7,77777,A,7,3.2,E,8,0.127,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.4,A,7,23.3,A,7,94,A,7,1017,A,7,90,A,7,2.1,A,7,14400,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,24.4,A,7,23.3,A,7,94,A,7,1016,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,24.4,A,7,23.3,A,7,94,A,7,1016,A,7,120,A,7,1.5,A,7,16000,B,7,2286,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,23.9,A,7,22.8,A,7,94,A,7,1016,A,7,0,A,7,0.0,A,7,14400,B,7,2134,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,23.9,A,7,22.8,A,7,94,A,7,1016,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,24.4,A,7,23.3,A,7,94,A,7,1017,A,7,100,A,7,2.1,A,7,16000,B,7,2134,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,07:00,53,790,12,1,25,11,1,28,11,1,25,13,1,25,6,1,28,13,1,25,29,1,45,9,E,9,9,A,7,24.4,A,7,23.3,A,7,94,A,7,1017,A,7,120,A,7,3.1,A,7,16000,B,7,2896,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,08:00,352,1375,138,1,25,212,1,28,84,1,25,148,1,25,180,1,28,102,1,25,160,1,45,5,E,9,5,A,7,25.6,A,7,23.3,A,7,87,A,7,1018,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,09:00,664,1375,193,1,25,33,1,28,177,1,25,212,1,25,33,1,28,196,1,25,539,1,45,9,E,9,9,A,7,26.7,A,7,23.3,A,7,82,A,7,1019,A,7,100,A,7,4.6,A,7,16000,B,7,2438,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,10:00,933,1375,664,1,25,769,1,28,142,1,25,711,1,25,784,1,28,177,1,25,388,1,45,0,E,9,0,A,7,27.8,A,7,22.8,A,7,74,A,7,1019,A,7,80,A,7,5.7,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,11:00,1140,1375,744,1,25,602,1,28,244,1,25,783,1,25,609,1,28,276,1,25,948,1,45,2,E,9,2,A,7,29.4,A,7,22.8,A,7,68,A,7,1019,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,12:00,1270,1375,966,1,25,856,1,28,174,1,25,1023,1,25,864,1,28,222,1,25,1001,1,45,0,E,9,0,A,7,30.0,A,7,22.8,A,7,65,A,7,1018,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,13:00,1314,1375,1005,1,25,865,1,28,178,1,25,1068,1,25,874,1,28,230,1,25,1310,1,45,0,E,9,0,A,7,30.6,A,7,23.9,A,7,68,A,7,1017,A,7,70,A,7,8.8,A,7,16000,B,7,77777,A,7,3.2,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,14:00,1270,1375,966,1,25,856,1,28,174,1,25,1023,1,25,864,1,28,222,1,25,1002,1,45,0,E,9,0,A,7,30.0,A,7,22.8,A,7,65,A,7,1016,A,7,60,A,7,9.3,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,15:00,1140,1375,849,1,25,827,1,28,163,1,25,892,1,25,832,1,28,200,1,25,593,1,45,0,E,9,0,A,7,30.0,A,7,22.8,A,7,65,A,7,1016,A,7,60,A,7,10.3,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,16:00,934,1375,620,1,25,591,1,28,218,1,25,667,1,25,612,1,28,250,1,25,583,1,45,3,E,9,3,A,7,28.9,A,7,22.2,A,7,67,A,7,1016,A,7,70,A,7,7.7,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,17:00,665,1375,429,1,25,658,1,28,110,1,25,451,1,25,647,1,28,137,1,25,232,1,45,0,E,9,0,A,7,27.8,A,7,22.2,A,7,72,A,7,1016,A,7,80,A,7,7.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,18:00,353,1375,177,1,25,425,1,28,68,1,25,182,1,25,355,1,28,90,1,25,123,1,45,0,E,9,0,A,7,26.7,A,7,22.2,A,7,76,A,7,1017,A,7,70,A,7,4.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,19:00,53,790,15,1,25,41,1,28,12,1,25,17,1,25,15,1,28,16,1,25,19,1,45,0,E,9,0,A,7,25.6,A,7,21.7,A,7,79,A,7,1017,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,25.6,A,7,22.2,A,7,82,A,7,1018,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,20.6,A,7,77,A,7,1019,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,25.0,A,7,21.1,A,7,79,A,7,1019,A,7,90,A,7,3.1,A,7,16000,B,7,1158,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,20.6,A,7,77,A,7,1019,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,24.4,A,7,21.1,A,7,82,A,7,1019,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.130,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,23.9,A,7,21.1,A,7,84,A,7,1018,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1018,A,7,90,B,8,2.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1017,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.9,A,7,21.8,A,7,88,A,7,1017,A,7,100,B,8,2.1,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,23.3,A,7,21.1,A,7,87,A,7,1017,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,23.3,A,7,21.7,A,7,91,A,7,1018,A,7,140,A,7,1.5,A,7,16000,B,7,2286,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,61,C,8
03/26/1998,07:00,55,813,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,31,1,45,10,E,9,10,A,7,23.3,A,7,21.1,A,7,87,A,7,1019,A,7,80,A,7,2.6,A,7,16000,B,7,1829,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,08:00,356,1374,143,1,25,16,1,28,138,1,25,154,1,25,11,1,28,151,1,25,410,1,45,9,E,9,9,A,7,25.0,A,7,21.7,A,7,82,A,7,1019,A,7,90,A,7,4.6,A,7,16000,B,7,1829,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,09:00,668,1374,447,1,25,751,1,28,82,1,25,470,1,25,735,1,28,112,1,25,176,1,45,0,E,9,0,A,7,26.1,A,7,21.7,A,7,77,A,7,1020,A,7,80,A,7,7.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,10:00,937,1374,607,1,25,601,1,28,196,1,25,634,1,25,604,1,28,221,1,25,517,1,45,2,E,9,2,A,7,27.2,A,7,22.2,A,7,74,A,7,1020,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,3.4,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,11:00,1143,1374,824,1,25,765,1,28,187,1,25,884,1,25,784,1,28,230,1,25,752,1,45,3,E,9,3,A,7,26.7,A,7,21.7,A,7,74,A,7,1020,A,7,70,A,7,8.2,A,7,16000,B,7,77777,A,7,3.4,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,12:00,1272,1374,929,1,25,847,1,28,143,1,25,952,1,25,849,1,28,164,1,25,687,1,45,2,E,9,2,A,7,28.3,A,7,21.7,A,7,67,A,7,1019,A,7,80,A,7,6.7,A,7,16000,B,7,77777,A,7,3.4,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,13:00,1316,1374,940,1,25,773,1,28,199,1,25,987,1,25,777,1,28,241,1,25,1469,1,45,3,E,9,3,A,7,27.8,A,7,22.2,A,7,72,A,7,1018,A,7,80,A,7,9.3,A,7,16000,B,7,77777,A,7,3.4,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,14:00,1271,1374,913,1,25,810,1,28,163,1,25,975,1,25,820,1,28,213,1,25,958,1,45,2,E,9,2,A,7,27.2,A,7,21.7,A,7,72,A,7,1017,A,7,70,A,7,8.8,A,7,16000,B,7,77777,A,7,3.4,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,15:00,1141,1374,625,1,25,112,1,28,531,1,25,686,1,25,117,1,28,589,1,25,2073,1,45,9,E,9,9,A,7,27.8,A,7,21.1,A,7,67,A,7,1016,A,7,100,A,7,6.7,A,7,16000,B,7,2438,A,7,3.5,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,16:00,935,1374,337,1,25,61,1,28,296,1,25,372,1,25,62,1,28,329,1,25,1033,1,45,9,E,9,9,A,7,27.2,A,7,21.1,A,7,69,A,7,1016,A,7,100,A,7,6.2,A,7,16000,B,7,2591,A,7,3.5,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,17:00,666,1374,376,1,25,487,1,28,139,1,25,403,1,25,486,1,28,167,1,25,285,1,45,3,E,9,3,A,7,26.7,A,7,21.1,A,7,71,A,7,1016,A,7,80,A,7,5.2,A,7,16000,B,7,77777,A,7,3.5,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,18:00,354,1374,181,1,25,483,1,28,57,1,25,189,1,25,408,1,28,83,1,25,107,1,45,2,E,9,2,A,7,25.6,A,7,21.1,A,7,76,A,7,1016,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,3.5,E,8,0.133,F,8,0.120,F,8,0,1,D,9,63,C,8
03/26/1998,19:00,54,813,12,1,25,9,1,28,11,1,25,13,1,25,5,1,28,12,1,25,29,1,45,9,E,9,9,A,7,26.0,A,7,22.0,A,7,79,A,7,1016,A,7,80,A,7,4.6,A,7,16100,B,7,750,A,7,3.5,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25.0,A,7,21.7,A,7,82,A,7,1017,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,3.6,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,25.0,A,7,21.7,A,7,82,A,7,1017,A,7,70,A,7,4.1,A,7,16000,B,7,914,A,7,3.6,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,24.4,A,7,21.7,A,7,85,A,7,1017,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,24.4,A,7,21.1,A,7,82,A,7,1017,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,24.4,A,7,22.2,A,7,88,A,7,1017,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.133,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.9,A,7,21.7,A,7,88,A,7,1016,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,3.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,23.9,A,7,21.7,A,7,88,A,7,1015,A,7,110,A,7,4.6,A,7,16000,B,7,1158,A,7,3.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,3.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,23.3,A,7,21.7,A,7,91,A,7,1015,A,7,90,A,7,2.6,A,7,16000,B,7,823,A,7,3.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,23.3,A,7,21.7,A,7,91,A,7,1015,A,7,120,A,7,3.1,A,7,16000,B,7,914,A,7,3.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,22.8,A,7,21.7,A,7,94,A,7,1015,A,7,100,A,7,3.6,A,7,16000,B,7,1402,A,7,3.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,07:00,58,835,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,35,1,45,10,E,9,10,A,7,22.2,A,7,21.7,A,7,97,A,7,1016,A,7,110,A,7,3.6,A,7,16000,B,7,1189,A,7,3.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,08:00,360,1373,117,1,25,37,1,28,108,1,25,129,1,25,33,1,28,120,1,25,274,1,45,10,E,9,9,A,7,23.3,A,7,21.7,A,7,91,A,7,1016,A,7,130,A,7,5.2,A,7,16000,B,7,1676,A,7,3.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,09:00,672,1373,298,1,25,47,1,28,275,1,25,326,1,25,47,1,28,303,1,25,759,1,45,10,E,9,9,A,7,24.4,A,7,21.7,A,7,85,A,7,1016,A,7,110,A,7,3.6,A,7,16000,B,7,2134,A,7,3.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,10:00,940,1373,197,1,25,0,1,28,197,1,25,234,1,25,0,1,28,234,1,25,928,1,45,10,E,9,10,A,7,25.6,A,7,21.7,A,7,79,A,7,1016,A,7,90,A,7,3.1,A,7,16000,B,7,1981,A,7,3.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,11:00,1146,1373,247,1,25,0,1,28,247,1,25,297,1,25,0,1,28,297,1,25,1191,1,45,10,E,9,10,A,7,25.6,A,7,22.2,A,7,82,A,7,1017,A,7,100,A,7,3.1,A,7,16000,B,7,823,A,7,3.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,12:00,1274,1373,851,1,25,650,1,28,248,1,25,908,1,25,662,1,28,291,1,25,1557,1,45,8,E,9,5,A,7,26.7,A,7,22.8,A,7,79,A,7,1016,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,3.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,13:00,1318,1373,789,1,25,508,1,28,300,1,25,866,1,25,533,1,28,353,1,25,2458,1,45,6,E,9,2,A,7,27.2,A,7,22.2,A,7,74,A,7,1015,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,3.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,14:00,1273,1373,851,1,25,648,1,28,249,1,25,906,1,25,660,1,28,292,1,25,1551,1,45,8,E,9,5,A,7,27.2,A,7,22.2,A,7,74,A,7,1014,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,3.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,10,C,8
03/27/1998,15:00,1143,1373,320,1,25,183,1,28,168,1,25,371,1,25,200,1,28,204,1,25,606,1,45,7,E,9,5,A,7,27.8,A,7,22.2,A,7,72,A,7,1014,A,7,70,A,7,6.2,A,7,16000,B,7,77777,A,7,3.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,61,C,8
