726798,"LIVINGSTON MISSION FIELD",MT,-7.0,45.700,-110.450,1418
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/06/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-15.6,A,7,27,A,7,857,A,7,240,A,7,12.4,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-15.0,A,7,30,A,7,857,A,7,240,A,7,16.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,08:00,13,504,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.7,A,7,-15.6,A,7,29,A,7,857,A,7,240,A,7,12.9,A,7,16000,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,09:00,184,1407,92,2,9,579,2,21,16,2,9,99,2,9,419,2,21,43,2,9,45,2,25,0,E,9,0,E,9,-1.1,A,7,-15.6,A,7,28,A,7,857,A,7,230,A,7,16.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,10:00,382,1407,249,2,9,799,2,21,31,2,9,265,2,9,705,2,21,72,2,9,83,2,25,0,E,9,0,E,9,0.0,A,7,-15.6,A,7,26,A,7,858,A,7,260,A,7,12.4,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,11:00,537,1407,387,2,9,897,2,21,43,2,9,409,2,9,845,2,21,85,2,9,111,2,25,0,E,9,0,E,9,2.8,A,7,-13.9,A,7,24,A,7,858,A,7,210,A,7,14.4,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,12:00,637,1407,471,2,9,941,2,21,43,2,9,499,2,9,909,2,21,86,2,9,118,2,25,0,E,9,0,E,9,3.9,A,7,-13.3,A,7,24,A,7,858,A,7,210,A,7,13.4,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,13:00,676,1407,509,2,9,956,2,21,48,2,9,538,2,9,930,2,21,90,2,9,129,2,25,2,E,9,2,E,9,5.6,A,7,-13.3,A,7,21,A,7,858,A,7,210,A,7,12.9,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,14:00,650,1407,499,2,9,954,2,21,56,2,9,525,2,9,922,2,21,97,2,9,137,2,25,1,E,9,1,E,9,6.1,A,7,-13.3,A,7,21,A,7,857,A,7,210,A,7,13.4,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,15:00,562,1407,427,2,9,930,2,21,54,2,9,449,2,9,881,2,21,96,2,9,124,2,25,0,E,9,0,E,9,6.7,A,7,-12.8,A,7,21,A,7,857,A,7,220,A,7,13.4,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,16:00,418,1407,325,2,9,886,2,21,61,2,9,331,2,9,784,2,21,97,2,9,114,2,25,0,E,9,0,E,9,5.6,A,7,-12.8,A,7,22,A,7,856,A,7,210,A,7,18.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,17:00,228,1407,187,2,9,667,2,21,79,2,9,183,2,9,439,2,21,111,2,9,117,2,25,1,E,9,1,E,9,4.4,A,7,-12.2,A,7,26,A,7,855,A,7,220,A,7,18.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,18:00,33,785,2,2,9,141,2,21,1,2,9,9,2,9,78,2,21,5,2,9,4,2,25,1,E,9,0,E,9,3.9,A,7,-12.8,A,7,25,A,7,855,A,7,210,A,7,18.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-11.7,A,7,30,A,7,855,A,7,220,A,7,19.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-11.1,A,7,32,A,7,855,A,7,210,A,7,19.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-10.6,A,7,33,A,7,855,A,7,210,A,7,17.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-11.1,A,7,32,A,7,854,A,7,200,A,7,16.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.3,A,7,-12.2,A,7,28,A,7,852,A,7,200,A,7,17.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/06/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.3,A,7,-15.0,A,7,21,A,7,853,A,7,200,A,7,15.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,A,7,-13.3,A,7,26,A,7,852,A,7,210,A,7,12.4,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,A,7,-13.9,A,7,24,A,7,852,A,7,210,A,7,11.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,A,7,-13.9,A,7,24,A,7,852,A,7,210,A,7,12.9,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.8,A,7,-13.9,A,7,24,A,7,853,A,7,210,A,7,14.9,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.2,A,7,-13.9,A,7,26,A,7,852,A,7,210,A,7,18.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,A,7,-14.4,A,7,23,A,7,853,A,7,210,A,7,13.4,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.8,A,7,-13.9,A,7,24,A,7,854,A,7,210,A,7,15.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,08:00,15,527,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,3.3,A,7,-13.3,A,7,25,A,7,855,A,7,210,A,7,9.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,09:00,190,1406,97,2,9,589,2,21,17,2,9,103,2,9,430,2,21,45,2,9,47,2,25,10,E,9,10,E,9,3.3,A,7,-13.3,A,7,25,A,7,855,A,7,230,A,7,6.2,A,7,16000,B,7,2438,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,10:00,388,1406,254,2,9,801,2,21,32,2,9,270,2,9,709,2,21,73,2,9,85,2,25,10,E,9,10,E,9,5.0,A,7,-11.7,A,7,26,A,7,856,A,7,200,A,7,9.3,A,7,16000,B,7,2438,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,11:00,543,1406,393,2,9,898,2,21,45,2,9,416,2,9,847,2,21,87,2,9,114,2,25,4,E,9,4,E,9,5.6,A,7,-11.7,A,7,25,A,7,856,A,7,220,A,7,14.4,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,12:00,643,1406,477,2,9,942,2,21,45,2,9,506,2,9,911,2,21,87,2,9,122,2,25,2,E,9,2,E,9,6.1,A,7,-11.1,A,7,25,A,7,855,A,7,220,A,7,16.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,13:00,682,1406,515,2,9,956,2,21,49,2,9,544,2,9,930,2,21,91,2,9,131,2,25,3,E,9,2,E,9,7.2,A,7,-9.4,A,7,27,A,7,855,A,7,220,A,7,17.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,14:00,657,1406,498,2,9,947,2,21,54,2,9,525,2,9,917,2,21,95,2,9,135,2,25,2,E,9,2,E,9,7.2,A,7,-8.9,A,7,28,A,7,854,A,7,230,A,7,13.4,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,15:00,569,1406,433,2,9,935,2,21,53,2,9,455,2,9,888,2,21,95,2,9,125,2,25,8,E,9,8,E,9,7.8,A,7,-8.3,A,7,29,A,7,854,A,7,240,A,7,11.8,A,7,16000,B,7,3048,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,16:00,424,1406,315,2,9,884,2,21,47,2,9,331,2,9,796,2,21,90,2,9,101,2,25,4,E,9,4,E,9,7.2,A,7,-8.9,A,7,28,A,7,854,A,7,230,A,7,13.4,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,17:00,234,1406,180,2,9,594,2,21,81,2,9,176,2,9,396,2,21,110,2,9,120,2,25,2,E,9,2,E,9,6.7,A,7,-8.9,A,7,29,A,7,852,A,7,230,A,7,16.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,18:00,37,832,3,2,9,136,2,21,1,2,9,9,2,9,76,2,21,5,2,9,4,2,25,8,E,9,8,E,9,6.1,A,7,-8.3,A,7,32,A,7,852,A,7,230,A,7,11.3,A,7,16000,B,7,2286,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6.1,A,7,-8.9,A,7,30,A,7,852,A,7,220,A,7,10.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,-8.9,A,7,30,A,7,852,A,7,240,A,7,9.8,A,7,16000,B,7,2743,A,7,0.8,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,-7.8,A,7,33,A,7,850,A,7,240,A,7,10.8,A,7,16000,B,7,2591,A,7,0.8,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,-7.2,A,7,35,A,7,848,A,7,220,A,7,11.3,A,7,16000,B,7,3048,A,7,0.8,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,6.1,A,7,-7.8,A,7,33,A,7,847,A,7,220,A,7,14.9,A,7,16000,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/07/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,7.2,A,7,-10.0,A,7,26,A,7,846,A,7,210,A,7,18.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.1,A,7,-9.4,A,7,29,A,7,845,A,7,220,A,7,16.5,A,7,16000,B,7,2591,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.6,A,7,-7.2,A,7,37,A,7,844,A,7,210,A,7,17.0,A,7,16000,B,7,2743,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,-4.4,A,7,52,A,7,843,A,7,220,A,7,18.5,A,7,16000,B,7,1981,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,3.9,A,7,-5.0,A,7,50,A,7,842,A,7,220,A,7,16.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,3.9,A,7,-5.0,A,7,50,A,7,843,A,7,230,A,7,13.4,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-4.4,A,7,52,A,7,842,A,7,230,A,7,11.8,A,7,16000,B,7,2896,A,7,0.7,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,-2.8,A,7,73,A,7,844,A,7,250,A,7,14.4,A,7,4800,B,7,579,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,10,C,8
02/08/2002,08:00,17,574,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.7,A,7,-3.3,A,7,67,A,7,845,A,7,260,A,7,10.3,A,7,16000,B,7,2438,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,71,C,8
02/08/2002,09:00,195,1406,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,61,2,25,10,E,9,10,E,9,2.2,A,7,-4.4,A,7,59,A,7,846,A,7,260,A,7,9.8,A,7,16000,B,7,2591,A,7,0.6,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,10:00,394,1406,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,195,2,25,10,B,8,9,B,8,0.6,A,7,-3.3,A,7,73,A,7,847,A,7,250,A,7,11.8,A,7,11200,B,7,1829,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,10,C,8
02/08/2002,11:00,549,1406,210,2,9,116,2,21,164,2,9,228,2,9,114,2,21,183,2,9,383,2,25,9,E,9,9,E,9,1.7,A,7,-6.7,A,7,50,A,7,849,A,7,260,A,7,9.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,71,C,8
02/08/2002,12:00,650,1406,483,2,9,723,2,21,148,2,9,494,2,9,693,2,21,173,2,9,287,2,25,10,E,9,9,E,9,3.3,A,7,-8.9,A,7,37,A,7,849,A,7,260,A,7,15.5,A,7,16000,B,7,3048,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,13:00,689,1406,521,2,9,734,2,21,160,2,9,533,2,9,708,2,21,184,2,9,317,2,25,8,E,9,7,E,9,2.8,A,7,-11.7,A,7,30,A,7,850,A,7,260,A,7,14.9,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,14:00,663,1406,284,2,9,147,2,21,215,2,9,309,2,9,149,2,21,238,2,9,526,2,25,8,E,9,8,E,9,1.1,A,7,-8.9,A,7,43,A,7,851,A,7,260,A,7,16.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,15:00,575,1406,354,2,9,477,2,21,158,2,9,367,2,9,459,2,21,178,2,9,317,2,25,10,E,9,10,E,9,-1.1,A,7,-5.0,A,7,72,A,7,852,A,7,250,A,7,11.8,A,7,16000,B,7,2896,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,16:00,430,1406,211,2,9,287,2,21,123,2,9,223,2,9,261,2,21,143,2,9,249,2,25,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,853,A,7,250,A,7,13.9,A,7,16000,B,7,2743,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,71,C,8
02/08/2002,17:00,240,1406,190,2,9,375,2,21,126,2,9,190,2,9,253,2,21,146,2,9,290,2,25,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,854,A,7,250,A,7,9.8,A,7,16000,B,7,2591,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,18:00,40,855,4,2,9,93,2,21,3,2,9,9,2,9,52,2,21,6,2,9,11,2,25,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,856,A,7,240,A,7,9.8,A,7,16000,B,7,1981,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-6.1,A,7,66,A,7,858,A,7,270,A,7,8.2,A,7,16000,B,7,1829,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5.0,A,7,79,A,7,859,A,7,240,A,7,9.8,A,7,16000,B,7,1524,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,A,7,-5.0,A,7,83,A,7,860,A,7,320,A,7,6.7,A,7,8000,B,7,853,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,00,C,8
02/08/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.3,A,7,-4.4,A,7,91,A,7,862,A,7,330,A,7,6.2,A,7,1200,B,7,213,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,71,C,8
02/08/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,A,7,-5.6,A,7,86,A,7,863,A,7,310,A,7,4.6,A,7,6400,B,7,671,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,10,C,8
02/08/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,A,7,-6.1,A,7,83,A,7,863,A,7,290,A,7,2.6,A,7,2800,B,7,427,A,7,0.5,E,8,0.045,F,8,0.450,F,8,0,1,D,9,10,C,8
02/09/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,A,7,-7.2,A,7,75,A,7,865,A,7,290,A,7,3.6,A,7,16000,B,7,1250,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,10,C,8
02/09/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,866,A,7,290,A,7,3.1,A,7,14400,B,7,762,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,867,A,7,290,A,7,5.2,A,7,16000,B,7,945,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-9.4,A,7,79,A,7,867,A,7,280,A,7,5.2,A,7,16000,B,7,1524,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.3,A,7,75,A,7,868,A,7,280,A,7,5.7,A,7,16000,B,7,640,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.4,A,7,-7.2,A,7,79,A,7,869,A,7,300,A,7,5.2,A,7,16000,B,7,2591,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.0,A,7,-7.8,A,7,79,A,7,871,A,7,270,A,7,3.6,A,7,16000,B,7,732,A,7,0.4,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,08:00,19,597,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-8.3,A,7,75,A,7,872,A,7,270,A,7,3.6,A,7,16000,B,7,1981,A,7,0.4,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,09:00,201,1405,38,2,9,0,2,21,38,2,9,43,2,9,0,2,21,43,2,9,136,2,25,10,E,9,10,E,9,-5.6,A,7,-8.3,A,7,79,A,7,873,A,7,270,A,7,3.6,A,7,16000,B,7,2743,A,7,0.4,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,10:00,400,1405,266,2,9,532,2,21,114,2,9,272,2,9,460,2,21,141,2,9,217,2,25,10,E,9,10,E,9,-5.0,A,7,-6.7,A,7,86,A,7,873,A,7,260,A,7,3.1,A,7,16000,B,7,1676,A,7,0.4,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,11:00,556,1405,294,2,9,342,2,21,158,2,9,312,2,9,337,2,21,179,2,9,332,2,25,1,E,9,1,E,9,-2.8,A,7,-6.1,A,7,76,A,7,875,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,12:00,656,1405,210,2,9,41,2,21,191,2,9,231,2,9,40,2,21,212,2,9,563,2,25,0,E,9,0,E,9,-1.7,A,7,-5.0,A,7,76,A,7,875,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,13:00,695,1405,424,2,9,361,2,21,245,2,9,447,2,9,372,2,21,262,2,9,576,2,25,10,E,9,10,E,9,1.1,A,7,-3.3,A,7,70,A,7,875,A,7,320,A,7,4.1,A,7,16000,B,7,1433,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
02/09/2002,14:00,670,1405,142,2,9,0,2,21,142,2,9,165,2,9,0,2,21,165,2,9,605,2,25,10,E,9,10,E,9,2.2,A,7,-8.3,A,7,42,A,7,876,A,7,250,A,7,8.2,A,7,16000,B,7,1463,A,7,0.5,E,8,0.046,F,8,0.450,F,8,0,1,D,9,00,C,8
