703165,"SAND POINT",AK,-9.0,55.317,-160.517,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,43,1144,5,1,28,0,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,6.0,E,9,6.0,E,9,100,A,7,1012,E,9,330,E,9,2.6,E,9,4000,C,8,900,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,163,1415,30,1,28,0,1,31,30,1,28,34,1,28,0,1,31,34,1,28,107,1,50,10,E,9,10,E,9,6.0,E,9,3.0,E,9,81,A,7,1012,E,9,330,E,9,3.1,E,9,4000,C,8,840,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,248,1415,49,1,28,0,1,31,49,1,28,56,1,28,0,1,31,56,1,28,177,1,50,10,E,9,10,E,9,5.0,E,9,3.0,E,9,87,A,7,1012,E,9,300,E,9,4.6,E,9,4000,C,8,870,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,286,1415,58,1,28,0,1,31,58,1,28,66,1,28,0,1,31,66,1,28,212,1,50,10,E,9,10,E,9,5.0,E,9,2.0,E,9,81,A,7,1012,E,9,320,E,9,3.1,E,9,4000,C,8,810,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,274,1415,55,1,28,0,1,31,55,1,28,62,1,28,0,1,31,62,1,28,200,1,50,10,E,9,10,E,9,5.0,E,9,2.0,E,9,81,A,7,1012,E,9,310,E,9,3.6,E,9,4000,C,8,660,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,214,1415,41,1,28,0,1,31,41,1,28,47,1,28,0,1,31,47,1,28,147,1,50,10,E,9,10,E,9,5.0,E,9,2.0,E,9,81,A,7,1012,E,9,320,E,9,2.1,E,9,4000,C,8,600,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,109,1415,18,1,28,0,1,31,18,1,28,21,1,28,0,1,31,21,1,28,65,1,50,10,E,9,10,E,9,5.0,E,9,1.0,E,9,75,A,7,1012,E,9,300,E,9,1.5,E,9,4000,C,8,570,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,8,483,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,5.0,E,9,0.0,E,9,70,A,7,1012,E,9,350,E,9,2.6,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.0,E,9,0.0,E,9,70,A,7,1012,E,9,320,E,9,1.5,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,350,E,9,1.6,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,330,E,9,3.1,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,330,E,9,2.6,E,9,4000,C,8,510,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,0.0,E,9,75,A,7,1012,E,9,340,E,9,4.6,E,9,4000,C,8,450,E,9,0.3,E,8,0.051,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,0.0,E,9,75,A,7,1012,E,9,10,E,9,4.1,E,9,4000,C,8,600,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,350,E,9,5.1,E,9,4000,C,8,510,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,350,E,9,5.1,E,9,4000,C,8,180,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,0.0,E,9,75,A,7,1012,E,9,330,E,9,6.7,E,9,4000,C,8,255,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,E,9,0.4,E,9,78,A,7,1012,E,9,340,E,9,7.7,E,9,4000,C,8,330,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,340,E,9,4.6,E,9,4000,C,8,450,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,2.0,E,9,87,A,7,1012,E,9,340,E,9,2.6,E,9,4000,C,8,240,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.3,E,9,2.0,E,9,85,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,450,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.0,E,9,1.5,E,9,84,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,450,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.0,E,9,1.0,E,9,81,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,450,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,44,1144,8,1,28,12,1,31,7,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,4.0,E,9,2.0,E,9,87,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,510,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,164,1415,52,1,28,56,1,31,46,1,28,57,1,28,34,1,31,53,1,28,96,1,50,9,E,9,9,E,9,4.0,E,9,2.0,E,9,87,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,390,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,249,1415,121,1,28,414,1,31,48,1,28,124,1,28,300,1,31,71,1,28,85,1,50,2,E,9,2,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,320,E,9,2.1,E,9,4000,C,8,77777,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,288,1415,49,1,28,0,1,31,49,1,28,56,1,28,0,1,31,56,1,28,186,1,50,9,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,540,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,277,1415,99,1,28,60,1,31,87,1,28,108,1,28,49,1,31,98,1,28,207,1,50,9,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,50,E,9,1.5,E,9,4000,C,8,555,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,217,1415,41,1,28,34,1,31,36,1,28,46,1,28,24,1,31,43,1,28,76,1,50,9,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,570,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,112,1415,26,1,28,16,1,31,24,1,28,28,1,28,10,1,31,27,1,28,58,1,50,9,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1012,E,9,30,E,9,2.1,E,9,4000,C,8,570,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,9,507,1,1,28,2,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,4.0,E,9,2.0,E,9,87,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,570,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,660,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,2.0,E,9,87,A,7,1012,E,9,40,E,9,1.5,E,9,4000,C,8,660,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,930,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,40,E,9,3.1,E,9,4000,C,8,900,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,60,E,9,2.1,E,9,4000,C,8,780,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,960,E,9,0.3,E,8,0.052,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,30,E,9,2.1,E,9,4000,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,1055,E,9,0.3,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,1328,E,9,0.3,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,851,E,9,0.3,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,30,E,9,3.1,E,9,4000,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,330,E,9,1.5,E,9,4000,C,8,316,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,289,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,0,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,0,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,30,E,9,2.1,E,9,4000,C,8,597,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,45,1167,7,1,28,4,1,31,7,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,60,E,9,2.6,E,9,4000,C,8,1020,E,9,0.4,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,165,1415,41,1,28,33,1,31,37,1,28,45,1,28,23,1,31,42,1,28,91,1,50,9,E,9,9,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,50,E,9,2.6,E,9,4000,C,8,1020,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,251,1415,49,1,28,0,1,31,49,1,28,56,1,28,0,1,31,56,1,28,178,1,50,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,900,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,290,1415,58,1,28,0,1,31,58,1,28,66,1,28,0,1,31,66,1,28,213,1,50,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,1012,E,9,50,E,9,2.1,E,9,4000,C,8,960,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,279,1415,78,1,28,40,1,31,70,1,28,85,1,28,32,1,31,79,1,28,176,1,50,9,E,9,9,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,40,E,9,2.6,E,9,4000,C,8,960,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,219,1415,42,1,28,0,1,31,42,1,28,48,1,28,0,1,31,48,1,28,151,1,50,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,1012,E,9,90,E,9,1.5,E,9,4000,C,8,960,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,116,1415,18,1,28,0,1,31,18,1,28,21,1,28,0,1,31,21,1,28,65,1,50,10,E,9,10,E,9,2.0,E,9,0.0,E,9,87,A,7,1012,E,9,30,E,9,2.6,E,9,4000,C,8,960,E,9,0.5,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,10,554,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,2.0,E,9,-1.0,E,9,80,A,7,1012,E,9,70,E,9,2.1,E,9,4000,C,8,960,E,9,0.6,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.1,E,9,-1.4,E,9,77,A,7,1012,E,9,0,E,9,0.0,E,9,4000,C,8,900,E,9,0.6,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-2.0,E,9,73,A,7,1012,E,9,80,E,9,2.1,E,9,4000,C,8,900,E,9,0.6,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-1.0,E,9,80,A,7,1012,E,9,60,E,9,2.6,E,9,4000,C,8,900,E,9,0.6,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-2.0,E,9,73,A,7,1012,E,9,70,E,9,3.1,E,9,4000,C,8,960,E,9,0.6,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.0,E,9,-1.0,E,9,80,A,7,1012,E,9,60,E,9,3.1,E,9,4000,C,8,900,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-2.0,E,9,73,A,7,1012,E,9,60,E,9,2.6,E,9,4000,C,8,840,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,2.0,E,9,-3.0,E,9,67,A,7,1012,E,9,70,E,9,2.1,E,9,4000,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,2.0,E,9,-3.0,E,9,67,A,7,1012,E,9,70,E,9,3.1,E,9,4000,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,1.0,E,9,-3.0,E,9,72,A,7,1012,E,9,80,E,9,2.1,E,9,4000,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0.0,E,9,-3.0,E,9,78,A,7,1012,E,9,70,E,9,2.4,E,9,4000,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,1.0,E,9,-3.0,E,9,72,A,7,1012,E,9,60,E,9,2.6,E,9,4000,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.240,F,8,0,1,D,9,00,C,8
