724463,"KANSAS CITY DOWNTOWN AP",MO,-6.0,39.117,-94.600,226
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/1999,15:00,977,1367,730,2,8,828,2,15,137,2,8,764,2,8,830,2,15,169,2,8,367,2,19,0,E,9,0,A,7,19.0,A,7,6.0,A,7,43,A,7,987,A,7,130,B,8,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,16:00,803,1367,574,2,8,768,2,15,121,2,8,610,2,8,775,2,15,153,2,8,288,2,19,0,E,9,0,A,7,19.0,A,7,6.0,A,7,43,A,7,987,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,17:00,579,1367,385,2,8,691,2,15,91,2,8,404,2,8,666,2,15,121,2,8,185,2,19,0,E,9,0,A,7,19.0,A,7,6.0,A,7,43,A,7,986,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,18:00,323,1367,178,2,8,484,2,15,63,2,8,182,2,8,393,2,15,89,2,8,113,2,19,0,E,9,0,A,7,18.0,A,7,7.0,A,7,49,A,7,987,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,19:00,66,991,13,2,8,100,2,15,9,2,8,17,2,8,51,2,15,14,2,8,18,2,19,5,E,9,5,A,7,18.0,A,7,7.0,A,7,49,A,7,986,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,7.0,A,7,52,A,7,986,A,7,90,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,6.0,A,7,48,A,7,986,A,7,90,A,7,7.2,A,7,16100,B,7,3300,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.0,A,7,6.0,A,7,51,A,7,986,A,7,90,A,7,5.7,A,7,16100,B,7,3600,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.0,A,7,7.0,A,7,55,A,7,986,A,7,90,A,7,6.2,A,7,16100,B,7,3600,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
04/04/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,7.0,A,7,63,A,7,985,A,7,100,A,7,7.7,A,7,14500,B,7,2400,A,7,1.2,E,8,0.112,F,8,0.170,F,8,33,1,D,9,61,C,8
04/05/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,8.0,A,7,72,A,7,983,A,7,80,A,7,8.7,A,7,16100,B,7,2400,A,7,1.2,E,8,0.113,F,8,0.170,F,8,53,1,D,9,81,C,8
04/05/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,983,A,7,90,A,7,7.2,A,7,8000,B,7,1500,A,7,1.2,E,8,0.113,F,8,0.170,F,8,38,1,D,9,81,C,8
04/05/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,981,A,7,90,A,7,8.2,A,7,11300,B,7,1500,A,7,1.2,E,8,0.113,F,8,0.170,F,8,0,1,D,9,10,C,8
04/05/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,980,A,7,90,A,7,9.8,A,7,9700,B,7,1140,A,7,1.2,E,8,0.113,F,8,0.170,F,8,30,1,D,9,00,C,8
04/05/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,979,A,7,100,A,7,9.3,A,7,11300,B,7,1020,A,7,1.2,E,8,0.113,F,8,0.170,F,8,2,1,D,9,65,C,8
04/05/1999,06:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,979,A,7,100,A,7,8.7,A,7,4800,B,7,900,A,7,1.2,E,8,0.113,F,8,0.170,F,8,4,1,D,9,61,C,8
04/05/1999,07:00,135,1366,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,978,A,7,110,A,7,7.7,A,7,8000,B,7,900,A,7,1.2,E,8,0.113,F,8,0.170,F,8,4,1,D,9,10,C,8
04/05/1999,08:00,402,1366,148,2,8,65,2,15,129,2,8,162,2,8,59,2,15,145,2,8,329,2,19,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,977,A,7,100,A,7,7.2,A,7,9700,B,7,750,A,7,1.2,E,8,0.113,F,8,0.170,F,8,0,1,D,9,10,C,8
04/05/1999,09:00,651,1366,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,354,2,19,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,976,A,7,110,A,7,5.7,A,7,9700,B,7,870,A,7,1.1,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,10:00,862,1366,432,2,8,213,2,15,297,2,8,471,2,8,224,2,15,329,2,8,829,2,19,10,E,9,9,A,7,17.0,A,7,14.0,A,7,82,A,7,975,A,7,120,A,7,6.2,A,7,12900,B,7,1110,A,7,1.1,E,8,0.113,F,8,0.170,F,8,3,1,D,9,00,C,8
04/05/1999,11:00,1021,1366,350,2,8,54,2,15,309,2,8,385,2,8,55,2,15,344,2,8,1171,2,19,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,973,A,7,130,A,7,7.7,A,7,12900,B,7,960,A,7,1.1,E,8,0.113,F,8,0.170,F,8,3,1,D,9,63,C,8
04/05/1999,12:00,1116,1366,165,2,8,0,2,15,165,2,8,204,2,8,0,2,15,204,2,8,847,2,19,10,E,9,10,A,7,21.0,A,7,17.0,A,7,78,A,7,972,A,7,170,A,7,7.2,A,7,4000,B,7,1260,A,7,1.1,E,8,0.113,F,8,0.170,F,8,3,1,D,9,61,C,8
04/05/1999,13:00,1142,1366,138,2,8,0,2,15,138,2,8,173,2,8,0,2,15,173,2,8,725,2,19,5,B,8,5,B,8,22.5,B,8,12.0,B,8,51,A,7,971,B,8,190,B,8,9.8,B,8,6850,C,8,11630,B,8,1.1,E,8,0.113,F,8,0.170,F,8,3,1,D,9,05,C,8
04/05/1999,14:00,1096,1366,812,2,8,622,2,15,312,2,8,863,2,8,648,2,15,342,2,8,1145,2,19,0,E,9,0,A,7,24.0,A,7,7.0,A,7,34,A,7,970,A,7,200,A,7,12.3,A,7,9700,B,7,77777,A,7,1.0,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,15:00,981,1366,736,2,8,845,2,15,127,2,8,776,2,8,850,2,15,163,2,8,352,2,19,10,E,9,5,A,7,22.0,A,7,3.0,A,7,29,A,7,971,A,7,230,A,7,13.9,A,7,16100,B,7,77777,A,7,1.0,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,16:00,806,1366,585,2,8,798,2,15,113,2,8,609,2,8,791,2,15,140,2,8,250,2,19,0,E,9,0,A,7,21.0,A,7,2.0,A,7,28,A,7,972,A,7,230,A,7,12.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,17:00,583,1366,390,2,8,610,2,15,129,2,8,400,2,8,578,2,15,152,2,8,247,2,19,0,E,9,0,A,7,19.0,A,7,4.0,A,7,37,A,7,973,A,7,220,A,7,13.4,A,7,16100,B,7,77777,A,7,1.0,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,18:00,327,1366,147,2,8,209,2,15,96,2,8,153,2,8,171,2,15,112,2,8,189,2,19,5,E,9,2,A,7,18.0,A,7,7.0,A,7,49,A,7,973,A,7,230,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,19:00,69,1013,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,5,A,7,17.0,A,7,7.0,A,7,52,A,7,974,A,7,230,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,7.0,A,7,63,A,7,976,A,7,250,A,7,12.3,A,7,16100,B,7,1080,A,7,0.9,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,4.0,A,7,62,A,7,978,A,7,260,A,7,13.9,A,7,16100,B,7,1080,A,7,0.9,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,3.0,A,7,62,A,7,979,A,7,270,A,7,12.9,A,7,16100,B,7,1080,A,7,0.9,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,9.0,A,7,3.0,A,7,66,A,7,980,A,7,280,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/05/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,8.0,A,7,2.0,A,7,66,A,7,981,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,982,A,7,280,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,984,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,985,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.4,B,8,2.5,B,8,76,A,7,986,B,8,290,B,8,5.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,3.0,A,7,81,A,7,988,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,06:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6.0,A,7,3.0,A,7,81,A,7,989,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,07:00,142,1365,70,2,8,102,2,15,60,2,8,75,2,8,56,2,15,69,2,8,125,2,19,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,990,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,08:00,409,1365,264,2,8,552,2,15,98,2,8,267,2,8,478,2,15,123,2,8,172,2,19,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,992,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,09:00,657,1365,455,2,8,711,2,15,112,2,8,477,2,8,697,2,15,140,2,8,235,2,19,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,993,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,10:00,868,1365,625,2,8,773,2,15,132,2,8,666,2,8,785,2,15,165,2,8,336,2,19,0,E,9,0,A,7,12.0,A,7,4.0,A,7,58,A,7,994,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,11:00,1026,1365,750,2,8,768,2,15,172,2,8,800,2,8,784,2,15,209,2,8,544,2,19,0,E,9,0,A,7,13.0,A,7,5.0,A,7,58,A,7,994,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,12:00,1121,1365,831,2,8,795,2,15,177,2,8,863,2,8,796,2,15,207,2,8,608,2,19,3,E,9,3,A,7,15.0,A,7,6.0,A,7,55,A,7,994,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,13:00,1146,1365,876,2,8,864,2,15,148,2,8,929,2,8,874,2,15,193,2,8,573,2,19,0,E,9,0,A,7,16.0,A,7,6.0,A,7,51,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,14:00,1100,1365,835,2,8,861,2,15,140,2,8,886,2,8,870,2,15,183,2,8,485,2,19,0,B,8,0,B,8,17.1,B,8,5.9,B,8,48,A,7,993,B,8,310,B,8,2.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,15:00,985,1365,725,2,8,792,2,15,152,2,8,750,2,8,790,2,15,179,2,8,398,2,19,0,E,9,0,A,7,18.0,A,7,6.0,A,7,45,A,7,993,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,16:00,810,1365,580,2,8,792,2,15,109,2,8,606,2,8,787,2,15,138,2,8,246,2,19,0,E,9,0,A,7,19.0,A,7,6.0,A,7,43,A,7,993,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,17:00,587,1365,391,2,8,704,2,15,87,2,8,412,2,8,682,2,15,118,2,8,179,2,19,0,E,9,0,A,7,19.0,A,7,7.0,A,7,46,A,7,992,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,18:00,331,1365,188,2,8,524,2,15,61,2,8,193,2,8,431,2,15,89,2,8,111,2,19,0,E,9,0,A,7,18.0,A,7,5.0,A,7,42,A,7,992,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,19:00,72,1035,16,2,8,126,2,15,10,2,8,21,2,8,65,2,15,16,2,8,20,2,19,0,E,9,0,A,7,16.0,A,7,6.0,A,7,51,A,7,991,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,6.0,A,7,48,A,7,991,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,6.0,A,7,51,A,7,991,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,7.0,A,7,63,A,7,991,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/06/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,991,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,6.0,A,7,71,A,7,990,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,989,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,989,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,988,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,6.0,A,7,62,A,7,988,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,06:00,1,102,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,988,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,07:00,148,1364,66,2,8,45,2,15,61,2,8,72,2,8,31,2,15,68,2,8,127,2,19,0,E,9,0,A,7,14.0,A,7,7.0,A,7,63,A,7,988,A,7,200,A,7,5.1,A,7,14500,B,7,77777,A,7,1.0,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,08:00,415,1364,270,2,8,558,2,15,100,2,8,273,2,8,485,2,15,125,2,8,175,2,19,0,E,9,0,A,7,18.0,A,7,7.0,A,7,49,A,7,988,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,09:00,663,1364,434,2,8,581,2,15,151,2,8,462,2,8,580,2,15,180,2,8,312,2,19,0,E,9,0,A,7,21.0,A,7,7.0,A,7,40,A,7,988,A,7,220,A,7,10.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,10:00,873,1364,638,2,8,743,2,15,161,2,8,671,2,8,749,2,15,190,2,8,402,2,19,0,E,9,0,A,7,22.0,A,7,8.0,A,7,41,A,7,988,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,11:00,1031,1364,750,2,8,737,2,15,191,2,8,793,2,8,749,2,15,225,2,8,604,2,19,0,E,9,0,A,7,25.0,A,7,8.0,A,7,34,A,7,987,A,7,240,A,7,9.3,A,7,14500,B,7,77777,A,7,1.2,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,12:00,1125,1364,874,2,8,861,2,15,162,2,8,916,2,8,866,2,15,200,2,8,579,2,19,0,E,9,0,A,7,26.0,A,7,9.0,A,7,34,A,7,987,A,7,230,A,7,9.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,13:00,1150,1364,882,2,8,810,2,15,197,2,8,943,2,8,829,2,15,242,2,8,822,2,19,0,E,9,0,A,7,26.0,A,7,10.0,A,7,37,A,7,987,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,14:00,1103,1364,729,2,8,526,2,15,303,2,8,778,2,8,548,2,15,334,2,8,1133,2,19,0,E,9,0,A,7,27.0,A,7,10.0,A,7,34,A,7,986,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,15:00,989,1364,719,2,8,637,2,15,256,2,8,767,2,8,662,2,15,286,2,8,758,2,19,0,E,9,0,A,7,27.0,A,7,10.0,A,7,34,A,7,986,A,7,250,A,7,6.2,A,7,14500,B,7,77777,A,7,1.4,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,16:00,814,1364,362,2,8,142,2,15,278,2,8,395,2,8,148,2,15,306,2,8,749,2,19,0,E,9,0,A,7,27.0,A,7,11.0,A,7,37,A,7,986,A,7,260,A,7,7.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,17:00,590,1364,217,2,8,29,2,15,204,2,8,241,2,8,25,2,15,231,2,8,730,2,19,0,E,9,0,A,7,26.0,A,7,11.0,A,7,39,A,7,986,A,7,260,A,7,5.1,A,7,14500,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,18:00,335,1364,92,2,8,11,2,15,90,2,8,104,2,8,5,2,15,102,2,8,313,2,19,2,E,9,2,A,7,24.0,A,7,11.0,A,7,44,A,7,985,A,7,250,A,7,3.1,A,7,12900,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,19:00,75,1057,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,35,2,19,0,E,9,0,A,7,24.0,A,7,10.0,A,7,41,A,7,985,A,7,210,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,11.0,A,7,53,A,7,984,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,11.0,A,7,53,A,7,984,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.170,F,8,0,1,D,9,05,C,8
04/07/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,14.0,A,7,64,A,7,984,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
04/07/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.0,A,7,15.0,A,7,73,A,7,984,A,7,220,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.170,F,8,0,1,D,9,00,C,8
