722745,"DAVIS MONTHAN AFB",AZ,-7.0,32.167,-110.883,809
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2003,11:00,666,1415,454,2,9,759,2,21,95,2,9,480,2,9,747,2,21,127,2,9,201,2,25,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,927,B,8,50,A,7,2.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,773,1415,540,2,9,826,2,21,87,2,9,572,2,9,820,2,21,122,2,9,199,2,25,0,E,9,0,E,9,18.0,A,7,-8.0,A,7,15,A,7,927,A,7,90,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,808,1415,580,2,9,885,2,21,73,2,9,607,2,9,873,2,21,107,2,9,173,2,25,0,E,9,0,E,9,19.0,A,7,-9.0,A,7,13,A,7,927,A,7,120,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,767,1415,573,2,9,899,2,21,84,2,9,597,2,9,881,2,21,117,2,9,171,2,25,0,E,9,0,E,9,21.0,A,7,-9.0,A,7,11,A,7,926,A,7,160,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,655,1415,444,2,9,633,2,21,149,2,9,453,2,9,606,2,21,171,2,9,289,2,25,0,E,9,0,E,9,20.0,A,7,-10.0,A,7,11,A,7,926,A,7,130,B,8,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,478,1415,373,2,9,811,2,21,98,2,9,382,2,9,732,2,21,133,2,9,180,2,25,0,E,9,0,E,9,21.0,A,7,-9.0,A,7,11,A,7,926,A,7,110,B,8,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,250,1415,173,2,9,649,2,21,58,2,9,174,2,9,463,2,21,92,2,9,99,2,25,0,E,9,0,E,9,20.0,A,7,-9.0,A,7,12,A,7,926,A,7,80,B,8,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,19.0,A,7,-10.0,A,7,12,A,7,926,A,7,60,B,8,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,-8.0,A,7,17,A,7,925,A,7,30,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,-7.0,A,7,21,A,7,924,A,7,80,B,8,1.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,-5.0,A,7,29,A,7,924,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,-5.0,A,7,29,A,7,925,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,924,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-4.0,A,7,38,A,7,924,A,7,150,B,8,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-4.0,A,7,41,A,7,924,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,-5.0,A,7,33,A,7,924,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,-6.0,A,7,30,A,7,924,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,-6.0,A,7,30,A,7,924,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-6.0,A,7,32,A,7,924,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-6.0,A,7,34,A,7,924,A,7,130,B,8,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,-6.6,B,8,29,A,7,924,A,7,130,A,7,5.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,39,790,2,2,9,167,2,21,1,2,9,11,2,9,96,2,21,6,2,9,4,2,25,0,E,9,0,E,9,12.0,A,7,-7.0,A,7,24,A,7,925,A,7,140,A,7,5.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,269,1415,156,2,9,680,2,21,26,2,9,165,2,9,547,2,21,61,2,9,66,2,25,0,E,9,0,E,9,14.0,A,7,-8.0,A,7,19,A,7,927,A,7,140,A,7,6.2,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,494,1415,341,2,9,873,2,21,35,2,9,363,2,9,811,2,21,78,2,9,97,2,25,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,927,A,7,140,A,7,6.2,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,667,1415,475,2,9,864,2,21,66,2,9,497,2,9,836,2,21,102,2,9,146,2,25,0,E,9,0,E,9,20.0,A,7,-11.0,A,7,10,A,7,928,A,7,140,A,7,4.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,774,1415,574,2,9,927,2,21,65,2,9,603,2,9,911,2,21,102,2,9,161,2,25,0,E,9,0,E,9,22.0,A,7,-13.0,A,7,8,A,7,927,A,7,120,A,7,5.7,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,809,1415,574,2,9,837,2,21,93,2,9,607,2,9,834,2,21,128,2,9,216,2,25,0,E,9,0,E,9,23.0,A,7,-15.0,A,7,6,A,7,926,A,7,100,A,7,4.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,770,1415,586,2,9,953,2,21,65,2,9,614,2,9,937,2,21,103,2,9,160,2,25,0,E,9,0,E,9,23.0,A,7,-14.0,A,7,6,A,7,925,A,7,120,A,7,4.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,658,1415,457,2,9,765,2,21,100,2,9,481,2,9,749,2,21,132,2,9,209,2,25,0,E,9,0,E,9,24.0,A,7,-11.0,A,7,8,A,7,926,A,7,140,A,7,3.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,481,1415,363,2,9,897,2,21,56,2,9,380,2,9,826,2,21,98,2,9,112,2,25,0,E,9,0,E,9,23.0,A,7,-11.0,A,7,8,A,7,926,A,7,220,B,8,1.0,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,253,1415,206,2,9,866,2,21,51,2,9,202,2,9,644,2,21,86,2,9,77,2,25,0,E,9,0,E,9,21.0,A,7,-7.0,A,7,14,A,7,925,A,7,300,A,7,3.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,31,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,17.0,A,7,-3.0,A,7,25,A,7,925,A,7,330,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,-3.0,A,7,28,A,7,925,A,7,30,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,-3.0,A,7,32,A,7,924,A,7,80,B,8,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,-4.0,A,7,29,A,7,925,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.0,A,7,-3.0,A,7,36,A,7,924,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,923,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.0,A,7,-4.0,A,7,36,A,7,924,A,7,150,B,8,2.1,A,7,32200,B,7,7500,A,7,0.8,E,8,0.039,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.0,A,7,-4.0,A,7,33,A,7,924,A,7,140,B,8,0.5,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-3.0,A,7,41,A,7,923,A,7,140,B,8,1.0,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,923,A,7,130,B,8,1.5,A,7,32200,B,7,7500,A,7,0.8,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9.0,A,7,-4.0,A,7,38,A,7,923,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,-4.0,A,7,38,A,7,923,A,7,150,B,8,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.038,F,8,0.200,F,8,0,1,D,9,00,C,8
