727970,"QUILLAYUTE STATE AIRPORT",WA,-8.0,47.933,-124.567,55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/25/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,1006,A,7,80,A,7,2.1,A,7,16000,B,7,1829,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/25/2000,08:00,77,1175,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,35,2,19,10,E,9,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1006,A,7,90,B,8,2.6,A,7,14400,B,7,975,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,09:00,292,1396,39,2,8,0,2,15,39,2,8,46,2,8,0,2,15,46,2,8,156,2,19,10,B,8,10,B,8,5.6,A,7,3.9,A,7,89,A,7,1006,A,7,100,B,8,2.1,A,7,16000,B,7,1036,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,10:00,483,1396,63,2,8,0,2,15,63,2,8,75,2,8,0,2,15,75,2,8,273,2,19,10,B,8,10,B,8,5.6,A,7,4.4,A,7,92,A,7,1005,A,7,120,B,8,2.6,A,7,16000,B,7,914,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,11:00,631,1396,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,348,2,19,10,B,8,10,B,8,6.1,A,7,4.4,A,7,89,A,7,1005,A,7,130,B,8,2.6,A,7,16000,B,7,975,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,12:00,724,1396,149,2,8,0,2,15,149,2,8,174,2,8,0,2,15,174,2,8,654,2,19,10,B,8,10,B,8,6.7,A,7,5.0,A,7,89,A,7,1004,A,7,140,B,8,3.1,A,7,16000,B,7,914,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,13:00,757,1396,103,2,8,0,2,15,103,2,8,125,2,8,0,2,15,125,2,8,491,2,19,10,B,8,10,B,8,6.1,A,7,5.0,A,7,93,A,7,1004,A,7,150,A,7,4.6,A,7,16000,B,7,640,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,14:00,728,1396,84,2,8,0,2,15,84,2,8,103,2,8,0,2,15,103,2,8,404,2,19,10,B,8,10,B,8,6.1,A,7,5.0,A,7,93,A,7,1003,A,7,150,A,7,2.6,A,7,11200,B,7,884,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,15:00,637,1396,118,2,8,0,2,15,118,2,8,138,2,8,0,2,15,138,2,8,513,2,19,10,B,8,9,B,8,6.1,A,7,5.0,A,7,93,A,7,1003,A,7,80,B,8,2.1,A,7,12800,B,7,1006,A,7,1.3,E,8,0.000,F,8,0.00,F,8,17,1,D,9,61,C,8
02/25/2000,16:00,493,1396,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,248,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1002,A,7,0,A,7,0.0,A,7,6400,B,7,488,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/25/2000,17:00,304,1396,141,2,8,199,2,15,98,2,8,147,2,8,156,2,15,113,2,8,197,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1004,A,7,190,A,7,3.1,A,7,9600,B,7,366,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/25/2000,18:00,89,1268,18,2,8,90,2,15,13,2,8,22,2,8,39,2,15,19,2,8,22,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1004,A,7,170,A,7,2.6,A,7,16000,B,7,1372,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/25/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1005,A,7,190,A,7,2.1,A,7,16000,B,7,1524,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/25/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,4800,B,7,732,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/25/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,11200,B,7,457,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/25/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1004,A,7,130,A,7,1.5,A,7,9600,B,7,1006,A,7,1.2,E,8,0.000,F,8,0.00,F,8,15,1,D,9,61,C,8
02/25/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1005,A,7,100,A,7,1.5,A,7,12800,B,7,640,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/25/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,16000,B,7,701,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/26/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1005,A,7,80,A,7,1.5,A,7,16000,B,7,640,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.4,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1004,A,7,90,A,7,1.5,A,7,16000,B,7,1524,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/26/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1003,A,7,80,A,7,1.5,A,7,16000,B,7,1524,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1003,A,7,30,A,7,1.5,A,7,16000,B,7,1433,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.8,A,7,2.2,A,7,96,A,7,1003,A,7,70,A,7,1.5,A,7,16000,B,7,1829,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,08:00,83,1221,23,2,8,155,2,15,14,2,8,26,2,8,77,2,15,21,2,8,26,2,19,8,B,8,8,B,8,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,50,A,7,2.6,A,7,16000,B,7,1676,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,09:00,300,1395,137,2,8,288,2,15,75,2,8,142,2,8,223,2,15,94,2,8,138,2,19,9,B,8,9,B,8,4.4,A,7,4.4,A,7,100,A,7,1002,A,7,60,B,8,1.5,A,7,16000,B,7,1524,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,10:00,491,1395,186,2,8,108,2,15,147,2,8,201,2,8,103,2,15,165,2,8,336,2,19,10,E,9,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1002,A,7,60,A,7,3.1,A,7,16000,B,7,1463,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,11:00,638,1395,146,2,8,0,2,15,146,2,8,168,2,8,0,2,15,168,2,8,605,2,19,9,E,9,8,E,9,7.8,A,7,6.1,A,7,89,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,1463,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,12:00,731,1395,213,2,8,18,2,15,203,2,8,243,2,8,15,2,15,235,2,8,826,2,19,10,E,9,6,E,9,8.3,A,7,5.6,A,7,83,A,7,1000,A,7,20,B,8,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,13:00,764,1395,152,2,8,0,2,15,152,2,8,179,2,8,0,2,15,179,2,8,682,2,19,10,E,9,9,E,9,8.9,A,7,5.6,A,7,80,A,7,1000,A,7,40,A,7,3.6,A,7,16000,B,7,1524,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,14:00,735,1395,141,2,8,0,2,15,141,2,8,166,2,8,0,2,15,166,2,8,630,2,19,9,E,9,4,E,9,8.9,A,7,5.0,A,7,77,A,7,999,A,7,40,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,15:00,644,1395,132,2,8,0,2,15,132,2,8,154,2,8,0,2,15,154,2,8,563,2,19,10,E,9,4,E,9,7.8,A,7,4.4,A,7,79,A,7,998,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,16:00,499,1395,95,2,8,0,2,15,95,2,8,110,2,8,0,2,15,110,2,8,389,2,19,9,E,9,4,E,9,7.2,A,7,3.9,A,7,80,A,7,997,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,17:00,310,1395,58,2,8,0,2,15,58,2,8,66,2,8,0,2,15,66,2,8,219,2,19,10,E,9,4,E,9,7.2,A,7,4.4,A,7,82,A,7,997,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,18:00,94,1290,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,10,E,9,10,E,9,7.2,A,7,4.4,A,7,82,A,7,996,A,7,50,A,7,4.6,A,7,16000,B,7,1524,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.0,A,7,89,A,7,996,A,7,50,A,7,4.1,A,7,16000,B,7,1829,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/26/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,995,A,7,40,A,7,3.6,A,7,11200,B,7,1280,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,995,A,7,50,A,7,2.6,A,7,16000,B,7,1189,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,63,C,8
02/26/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,995,A,7,60,A,7,2.1,A,7,9600,B,7,914,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/26/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,995,A,7,80,A,7,1.5,A,7,9600,B,7,914,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/26/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,995,A,7,0,A,7,0.0,A,7,12800,B,7,823,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/27/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,995,A,7,60,A,7,3.1,A,7,9600,B,7,1219,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/27/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,996,A,7,70,A,7,2.1,A,7,9600,B,7,732,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/27/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,995,A,7,80,A,7,1.5,A,7,12800,B,7,305,A,7,1.6,E,8,0.000,F,8,0.00,F,8,5,1,D,9,61,C,8
02/27/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,995,A,7,60,A,7,2.1,A,7,16000,B,7,305,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,996,A,7,30,A,7,1.5,A,7,16000,B,7,244,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,996,A,7,70,A,7,1.5,A,7,16000,B,7,1250,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,997,A,7,100,A,7,2.1,A,7,16000,B,7,1067,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/27/2000,08:00,90,1267,23,2,8,122,2,15,15,2,8,25,2,8,61,2,15,21,2,8,28,2,19,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,11200,B,7,914,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/27/2000,09:00,307,1394,111,2,8,142,2,15,80,2,8,118,2,8,112,2,15,93,2,8,153,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,998,A,7,80,A,7,2.1,A,7,16000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,18,1,D,9,00,C,8
02/27/2000,10:00,498,1394,309,2,8,466,2,15,142,2,8,318,2,8,433,2,15,163,2,8,278,2,19,3,E,9,3,E,9,6.7,A,7,6.7,A,7,100,A,7,998,A,7,80,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,11:00,646,1394,205,2,8,41,2,15,186,2,8,225,2,8,40,2,15,206,2,8,548,2,19,8,E,9,8,E,9,8.9,A,7,7.2,A,7,89,A,7,999,A,7,70,A,7,1.5,A,7,16000,B,7,1524,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,12:00,739,1394,317,2,8,119,2,15,253,2,8,347,2,8,120,2,15,283,2,8,756,2,19,8,E,9,8,E,9,9.4,A,7,8.3,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,1097,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,13:00,772,1394,261,2,8,30,2,15,244,2,8,296,2,8,27,2,15,281,2,8,964,2,19,10,E,9,10,A,7,11.1,A,7,7.8,A,7,80,A,7,999,A,7,170,A,7,2.6,A,7,16000,B,7,884,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,14:00,742,1394,302,2,8,79,2,15,260,2,8,332,2,8,80,2,15,289,2,8,773,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1000,A,7,260,A,7,2.6,A,7,9600,B,7,914,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/27/2000,15:00,651,1394,270,2,8,106,2,15,220,2,8,296,2,8,105,2,15,246,2,8,627,2,19,1,E,9,1,E,9,11.1,A,7,6.7,A,7,74,A,7,1000,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,8,1,D,9,00,C,8
02/27/2000,16:00,506,1394,103,2,8,0,2,15,103,2,8,119,2,8,0,2,15,119,2,8,416,2,19,3,E,9,3,E,9,10.0,A,7,6.7,A,7,80,A,7,999,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,17:00,317,1394,216,2,8,316,2,15,144,2,8,219,2,8,250,2,15,162,2,8,320,2,19,8,E,9,8,E,9,8.9,A,7,7.2,A,7,89,A,7,1000,A,7,240,A,7,2.1,A,7,16000,B,7,1981,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,18:00,100,1336,33,2,8,154,2,15,22,2,8,36,2,8,69,2,15,31,2,8,39,2,19,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1000,A,7,250,A,7,1.5,A,7,16000,B,7,1981,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,12800,B,7,1280,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,12800,B,7,1494,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,9600,B,7,1494,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,11200,B,7,1494,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/27/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,9600,B,7,518,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,11200,B,7,1676,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/28/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1002,A,7,210,A,7,1.5,A,7,14400,B,7,1463,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1003,A,7,190,A,7,2.1,A,7,16000,B,7,1402,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,5.0,A,7,96,A,7,1003,A,7,220,A,7,1.5,A,7,16000,B,7,1341,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,1219,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1003,A,7,250,A,7,2.6,A,7,16000,B,7,1433,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,1433,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,823,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,08:00,96,1312,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,39,2,19,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,A,7,0,A,7,0.0,A,7,16000,B,7,1189,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/2000,09:00,315,1394,36,2,8,0,2,15,36,2,8,43,2,8,0,2,15,43,2,8,148,2,19,10,E,9,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1003,A,7,50,B,8,2.6,A,7,16000,B,7,1280,A,7,1.1,E,8,0.000,F,8,0.00,F,8,3,1,D,9,00,C,8
02/28/2000,10:00,506,1394,54,2,8,0,2,15,54,2,8,65,2,8,0,2,15,65,2,8,242,2,19,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1003,A,7,110,B,8,3.1,A,7,8000,B,7,792,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/28/2000,11:00,653,1394,81,2,8,0,2,15,81,2,8,98,2,8,0,2,15,98,2,8,377,2,19,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1003,A,7,160,A,7,4.6,A,7,14400,B,7,762,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/2000,12:00,746,1394,150,2,8,0,2,15,150,2,8,176,2,8,0,2,15,176,2,8,667,2,19,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1004,A,7,150,A,7,4.6,A,7,8000,B,7,396,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/28/2000,13:00,779,1394,146,2,8,0,2,15,146,2,8,173,2,8,0,2,15,173,2,8,666,2,19,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,1003,A,7,140,A,7,3.1,A,7,16000,B,7,1158,A,7,1.3,E,8,0.000,F,8,0.00,F,8,39,1,D,9,61,C,8
02/28/2000,14:00,749,1394,109,2,8,0,2,15,109,2,8,131,2,8,0,2,15,131,2,8,513,2,19,10,B,8,10,B,8,6.1,A,7,6.1,A,7,100,A,7,1002,A,7,160,A,7,4.6,A,7,6400,B,7,457,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/28/2000,15:00,658,1394,104,2,8,0,2,15,104,2,8,124,2,8,0,2,15,124,2,8,469,2,19,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1002,A,7,160,A,7,5.2,A,7,11200,B,7,488,A,7,1.4,E,8,0.000,F,8,0.00,F,8,23,1,D,9,45,C,8
