724380,"INDIANAPOLIS INTL AP",IN,-5.0,39.717,-86.267,241
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/16/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,976,A,7,320,A,7,2.1,A,7,3200,B,7,2740,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,07:00,93,1165,14,1,13,1,1,9,14,1,13,17,1,13,0,1,9,17,1,13,53,1,21,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,976,A,7,330,A,7,2.1,A,7,2400,B,7,1830,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,08:00,353,1357,63,1,13,7,1,9,62,1,13,74,1,13,3,1,9,73,1,13,244,1,21,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,977,A,7,330,A,7,3.6,A,7,3200,B,7,670,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,09:00,605,1357,164,1,9,6,1,9,162,1,13,188,1,9,5,1,9,186,1,13,643,1,18,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,977,A,7,330,A,7,3.6,A,7,3200,B,7,120,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,10:00,828,1357,141,1,9,9,1,9,135,1,13,169,1,9,7,1,9,165,1,13,647,1,18,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,977,A,7,320,A,7,2.6,A,7,3200,B,7,150,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,11:00,1004,1357,186,1,9,5,1,9,183,1,13,226,1,9,4,1,9,223,1,13,901,1,18,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,977,A,7,230,A,7,2.6,A,7,4800,B,7,210,A,7,1.8,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
04/16/1987,12:00,1123,1357,207,1,9,1,1,9,206,1,13,252,1,9,1,1,9,251,1,13,1025,1,18,10,A,7,10,A,7,10.6,A,7,9.4,A,7,93,A,7,977,A,7,320,A,7,4.1,A,7,3200,B,7,210,A,7,1.9,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
04/16/1987,13:00,1175,1357,232,1,9,5,1,9,228,1,13,283,1,9,4,1,9,279,1,13,1124,1,18,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,976,A,7,320,A,7,3.6,A,7,1200,B,7,150,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,14:00,1157,1357,237,1,9,3,1,9,234,1,13,287,1,9,2,1,9,285,1,13,1145,1,18,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,976,A,7,350,A,7,3.6,A,7,1200,B,7,150,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,15:00,1072,1357,373,1,9,1,1,9,372,1,13,431,1,9,1,1,9,430,1,13,1571,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,976,A,7,10,A,7,5.7,A,7,6400,B,7,310,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
04/16/1987,16:00,923,1357,346,1,9,1,1,9,345,1,13,393,1,9,1,1,9,392,1,13,1370,1,18,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,975,A,7,30,A,7,4.6,A,7,8000,B,7,490,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,17:00,722,1357,233,1,9,1,1,9,233,1,13,264,1,9,1,1,9,264,1,13,912,1,18,10,A,7,10,A,7,12.8,A,7,10.6,A,7,87,A,7,976,A,7,20,A,7,6.2,A,7,9700,B,7,490,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,18:00,483,1357,143,1,9,0,1,9,143,1,13,160,1,9,0,1,9,160,1,13,519,1,18,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,976,A,7,20,A,7,4.1,A,7,9700,B,7,520,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/16/1987,19:00,222,1357,62,1,13,0,1,9,61,1,13,68,1,13,0,1,9,68,1,13,200,1,21,10,A,7,10,A,7,12.2,A,7,10.0,A,7,86,A,7,976,A,7,30,A,7,4.1,A,7,9700,B,7,520,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/16/1987,20:00,16,509,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,12.2,A,7,10.0,A,7,86,A,7,976,A,7,20,A,7,3.6,A,7,9700,B,7,550,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/16/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,977,A,7,350,A,7,3.6,A,7,8000,B,7,460,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/16/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.0,A,7,90,A,7,977,A,7,360,A,7,4.1,A,7,8000,B,7,270,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,977,A,7,350,A,7,3.1,A,7,8000,B,7,520,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/16/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,976,A,7,360,A,7,3.6,A,7,8000,B,7,1980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,977,A,7,350,A,7,3.1,A,7,8000,B,7,700,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,976,A,7,10,A,7,3.6,A,7,6400,B,7,520,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/17/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,976,A,7,360,A,7,3.6,A,7,6400,B,7,1130,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,8.9,A,7,8.3,A,7,96,A,7,976,A,7,360,A,7,3.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,976,A,7,10,A,7,4.1,A,7,6400,B,7,940,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,977,A,7,10,A,7,5.2,A,7,4800,B,7,910,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,07:00,98,1209,31,1,13,0,1,9,31,1,13,34,1,13,0,1,9,34,1,13,99,1,21,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,977,A,7,20,A,7,3.6,A,7,6400,B,7,910,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,08:00,358,1356,155,1,13,140,1,13,119,1,13,168,1,13,122,1,13,136,1,13,262,1,23,7,A,7,6,A,7,10.0,A,7,7.8,A,7,86,A,7,977,A,7,20,A,7,5.7,A,7,6400,B,7,910,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/17/1987,09:00,611,1356,174,1,9,5,1,9,172,1,13,198,1,9,4,1,9,196,1,13,674,1,18,10,A,7,10,A,7,11.1,A,7,7.8,A,7,80,A,7,978,A,7,360,A,7,4.6,A,7,9700,B,7,980,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1987,10:00,833,1356,293,1,9,63,1,9,255,1,13,323,1,9,64,1,9,284,1,13,843,1,18,10,A,7,9,A,7,12.2,A,7,8.3,A,7,77,A,7,978,A,7,10,A,7,4.1,A,7,11300,B,7,980,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/17/1987,11:00,1009,1356,400,1,9,80,1,9,340,1,13,440,1,9,82,1,9,379,1,13,1259,1,18,10,A,7,9,A,7,12.8,A,7,8.9,A,7,77,A,7,979,A,7,10,A,7,4.1,A,7,11300,B,7,980,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,12:00,1126,1356,554,1,9,160,1,9,421,1,13,606,1,9,170,1,9,464,1,13,1623,1,18,10,A,7,9,A,7,13.9,A,7,8.9,A,7,72,A,7,979,A,7,30,A,7,5.2,A,7,11300,B,7,980,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,13:00,1178,1356,589,1,9,170,1,9,441,1,13,645,1,9,181,1,9,487,1,13,1890,1,18,10,A,7,9,A,7,15.0,A,7,8.9,A,7,67,A,7,979,A,7,10,A,7,4.1,A,7,12900,B,7,670,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,14:00,1161,1356,406,1,9,6,1,9,401,1,13,472,1,9,6,1,9,467,1,13,1702,1,18,10,A,7,10,A,7,15.6,A,7,9.4,A,7,67,A,7,979,A,7,360,A,7,4.1,A,7,14500,B,7,980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,15:00,1075,1356,405,1,9,10,1,9,396,1,13,465,1,9,10,1,9,457,1,13,1635,1,18,10,A,7,10,A,7,15.6,A,7,9.4,A,7,67,A,7,979,A,7,350,A,7,4.1,A,7,12900,B,7,880,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,16:00,926,1356,248,1,9,1,1,9,247,1,13,289,1,9,1,1,9,288,1,13,1101,1,18,10,A,7,10,A,7,15.6,A,7,9.4,A,7,67,A,7,979,A,7,30,A,7,4.1,A,7,12900,B,7,850,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,17:00,726,1356,273,1,9,11,1,9,267,1,13,306,1,9,10,1,9,300,1,13,992,1,18,10,A,7,10,A,7,14.4,A,7,9.4,A,7,72,A,7,979,A,7,30,A,7,4.6,A,7,12900,B,7,820,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,18:00,487,1356,149,1,9,4,1,9,148,1,13,167,1,9,3,1,9,166,1,13,533,1,18,10,A,7,10,A,7,14.4,A,7,10.0,A,7,75,A,7,980,A,7,20,A,7,4.1,A,7,12900,B,7,940,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,19:00,226,1356,62,1,13,3,1,9,62,1,13,69,1,13,1,1,9,69,1,13,204,1,21,10,A,7,10,A,7,14.4,A,7,10.0,A,7,75,A,7,980,A,7,360,A,7,2.6,A,7,12900,B,7,940,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,20:00,18,531,10,1,13,2,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,13.3,A,7,10.6,A,7,83,A,7,980,A,7,330,A,7,3.6,A,7,12900,B,7,1160,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,981,A,7,320,A,7,1.5,A,7,12900,B,7,1190,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,11.7,A,7,10.0,A,7,90,A,7,981,A,7,340,A,7,2.6,A,7,12900,B,7,1250,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,981,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.9,A,7,96,A,7,981,A,7,340,A,7,3.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.9,A,7,96,A,7,981,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.3,A,7,96,A,7,982,A,7,340,A,7,3.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,982,A,7,350,A,7,3.1,A,7,8000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,8.3,A,7,96,A,7,983,A,7,340,A,7,3.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,7.8,A,7,96,A,7,983,A,7,350,A,7,2.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,7.2,A,7,96,A,7,984,A,7,340,A,7,2.1,A,7,3200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,07:00,103,1231,42,1,13,186,1,9,24,1,13,43,1,13,88,1,9,35,1,13,42,1,21,2,A,7,1,A,7,8.9,A,7,8.3,A,7,96,A,7,984,A,7,340,A,7,2.1,A,7,3200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,08:00,364,1355,210,1,9,620,1,9,45,1,13,220,1,9,540,1,9,75,1,13,92,1,18,0,A,7,0,A,7,12.2,A,7,10.6,A,7,90,A,7,985,A,7,30,A,7,2.6,A,7,4800,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
04/18/1987,09:00,616,1355,413,1,9,771,1,9,64,1,13,443,1,9,753,1,9,100,1,13,144,1,18,0,A,7,0,A,7,15.0,A,7,11.7,A,7,81,A,7,985,A,7,60,A,7,3.1,A,7,6400,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/18/1987,10:00,837,1355,609,1,9,857,1,9,80,1,13,637,1,9,849,1,9,111,1,13,192,1,18,0,A,7,0,A,7,17.2,A,7,11.1,A,7,68,A,7,986,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/18/1987,11:00,1013,1355,764,1,9,899,1,9,92,1,13,795,1,9,899,1,9,122,1,13,261,1,18,0,A,7,0,A,7,18.9,A,7,11.1,A,7,61,A,7,986,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,12:00,1130,1355,778,1,9,703,1,9,192,1,13,834,1,9,720,1,9,232,1,13,775,1,18,2,A,7,2,A,7,20.0,A,7,10.6,A,7,55,A,7,986,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,13:00,1182,1355,780,1,13,622,1,13,237,1,13,827,1,13,633,1,13,274,1,13,1098,1,23,4,A,7,3,A,7,21.1,A,7,10.6,A,7,51,A,7,986,A,7,80,A,7,3.1,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,14:00,1164,1355,808,1,13,642,1,13,257,1,13,851,1,13,649,1,13,292,1,13,1115,1,23,5,A,7,4,A,7,21.7,A,7,11.1,A,7,51,A,7,986,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,15:00,1078,1355,764,1,13,563,1,13,317,1,13,811,1,13,586,1,13,344,1,13,1140,1,23,7,A,7,7,A,7,21.1,A,7,11.7,A,7,55,A,7,985,A,7,60,A,7,2.6,A,7,24100,B,7,1520,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,16:00,929,1355,552,1,13,324,1,13,330,1,13,592,1,13,348,1,13,353,1,13,946,1,23,7,A,7,7,A,7,22.8,A,7,11.1,A,7,48,A,7,985,A,7,290,A,7,2.6,A,7,24100,B,7,1520,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,17:00,729,1355,393,1,13,374,1,13,192,1,13,414,1,13,378,1,13,211,1,13,423,1,23,10,A,7,6,A,7,21.7,A,7,11.7,A,7,53,A,7,985,A,7,80,A,7,3.1,A,7,24100,B,7,1680,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,18:00,490,1355,236,1,13,230,1,13,154,1,13,250,1,13,221,1,13,170,1,13,323,1,23,10,A,7,7,A,7,21.1,A,7,11.1,A,7,53,A,7,985,A,7,100,A,7,2.6,A,7,24100,B,7,1680,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,19:00,230,1355,96,1,13,120,1,13,76,1,13,104,1,13,86,1,13,89,1,13,162,1,23,10,A,7,5,A,7,20.6,A,7,11.7,A,7,57,A,7,985,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,20:00,19,553,11,1,13,8,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,4,A,7,18.3,A,7,11.1,A,7,63,A,7,985,A,7,60,A,7,3.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,17.2,A,7,11.1,A,7,68,A,7,986,A,7,40,A,7,3.1,A,7,32200,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,16.7,A,7,11.1,A,7,70,A,7,986,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,15.6,A,7,11.1,A,7,75,A,7,986,A,7,80,A,7,3.1,A,7,32200,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,15.0,A,7,10.6,A,7,75,A,7,987,A,7,80,A,7,2.6,A,7,32200,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.9,A,7,10.6,A,7,81,A,7,987,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.3,A,7,10.0,A,7,80,A,7,987,A,7,110,A,7,2.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,11.1,A,7,10.0,A,7,93,A,7,987,A,7,260,A,7,1.5,A,7,32200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,10.0,A,7,90,A,7,988,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,988,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,989,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,07:00,109,1276,42,1,13,140,1,9,27,1,13,41,1,13,67,1,9,35,1,13,48,1,21,0,A,7,0,A,7,11.1,A,7,9.4,A,7,90,A,7,989,A,7,10,A,7,1.5,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,08:00,370,1355,197,1,9,505,1,9,60,1,13,206,1,9,435,1,9,87,1,13,113,1,18,0,A,7,0,A,7,15.0,A,7,11.7,A,7,81,A,7,990,A,7,60,A,7,3.1,A,7,8000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/19/1987,09:00,621,1355,407,1,9,697,1,9,88,1,13,433,1,9,684,1,9,119,1,13,186,1,18,0,A,7,0,A,7,17.2,A,7,11.7,A,7,70,A,7,990,A,7,100,A,7,2.1,A,7,8000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/19/1987,10:00,842,1355,599,1,9,787,1,9,111,1,13,631,1,9,786,1,9,141,1,13,262,1,18,0,A,7,0,A,7,19.4,A,7,11.7,A,7,61,A,7,990,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
04/19/1987,11:00,1017,1355,752,1,9,834,1,9,127,1,13,801,1,9,842,1,9,167,1,13,382,1,18,0,A,7,0,A,7,21.7,A,7,11.1,A,7,51,A,7,990,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,12:00,1134,1355,858,1,9,867,1,9,133,1,13,884,1,9,867,1,9,156,1,13,409,1,18,1,A,7,1,A,7,22.2,A,7,11.1,A,7,50,A,7,990,A,7,40,A,7,2.6,A,7,19300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,13:00,1185,1355,901,1,9,870,1,9,140,1,13,926,1,9,871,1,9,162,1,13,499,1,18,0,A,7,0,A,7,22.8,A,7,11.7,A,7,50,A,7,990,A,7,130,A,7,5.2,A,7,19300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1987,14:00,1167,1355,889,1,9,871,1,9,139,1,13,914,1,9,871,1,9,161,1,13,465,1,18,0,A,7,0,A,7,23.3,A,7,11.1,A,7,46,A,7,990,A,7,100,A,7,2.1,A,7,19300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
