724338,"BELLEVILLE SCOTT AFB",IL,-6.0,38.550,-89.850,135
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/12/1997,10:00,962,1360,214,1,11,0,1,17,214,1,11,254,1,11,0,1,17,254,1,11,1004,1,23,10,A,7,10,E,9,5.0,A,7,1.0,A,7,75,A,7,995,A,7,280,A,7,8.7,A,7,11300,B,7,540,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,11:00,1099,1360,247,1,11,0,1,17,247,1,11,296,1,11,0,1,17,296,1,11,1182,1,23,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,994,A,7,280,A,7,9.3,A,7,11300,B,7,510,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,12:00,1170,1360,265,1,11,0,1,17,265,1,11,319,1,11,0,1,17,319,1,11,1267,1,23,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,995,A,7,270,A,7,7.7,A,7,11300,B,7,720,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,13:00,1170,1360,265,1,11,0,1,17,265,1,11,319,1,11,0,1,17,319,1,11,1267,1,23,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,994,A,7,270,A,7,7.7,A,7,11300,B,7,720,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,14:00,1100,1360,248,1,11,0,1,17,248,1,11,297,1,11,0,1,17,297,1,11,1186,1,23,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,995,A,7,270,A,7,8.2,A,7,11300,B,7,750,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,15:00,963,1360,214,1,11,0,1,17,214,1,11,254,1,11,0,1,17,254,1,11,1005,1,23,10,A,7,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,995,A,7,270,A,7,8.2,A,7,11300,B,7,780,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,10,C,8
04/12/1997,16:00,770,1360,166,1,11,0,1,17,166,1,11,195,1,11,0,1,17,195,1,11,742,1,23,10,A,7,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,996,A,7,280,A,7,7.7,A,7,11300,B,7,750,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,17:00,534,1360,107,1,11,0,1,17,107,1,11,124,1,11,0,1,17,124,1,11,444,1,23,10,A,7,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,996,A,7,290,A,7,6.7,A,7,11300,B,7,870,A,7,1.1,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,18:00,271,1360,46,1,11,0,1,17,46,1,11,53,1,11,0,1,17,53,1,11,176,1,23,10,A,7,10,E,9,5.0,A,7,-2.0,A,7,59,A,7,996,A,7,300,A,7,6.7,A,7,11300,B,7,870,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,19:00,35,714,4,1,11,0,1,17,4,1,11,5,1,11,0,1,17,5,1,11,16,1,23,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,997,A,7,290,A,7,5.7,A,7,11300,B,7,870,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,998,A,7,300,A,7,5.7,A,7,11300,B,7,840,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,998,A,7,290,A,7,7.2,A,7,11300,B,7,870,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,998,A,7,290,A,7,7.7,A,7,11300,B,7,810,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,998,A,7,290,A,7,6.7,A,7,11300,B,7,810,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/12/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,998,A,7,290,A,7,7.2,A,7,11300,B,7,840,A,7,1.0,E,8,0.127,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,998,A,7,280,A,7,6.7,A,7,11300,B,7,1050,A,7,1.0,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,998,A,7,290,A,7,6.7,A,7,11300,B,7,1050,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,999,A,7,290,A,7,5.7,A,7,11300,B,7,1200,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,999,A,7,290,A,7,7.2,A,7,11300,B,7,1050,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,2.0,A,7,-2.0,A,7,73,A,7,999,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,06:00,37,736,8,1,11,22,1,17,6,1,11,8,1,11,7,1,17,8,1,11,9,1,23,5,A,7,5,E,9,2.0,A,7,-2.0,A,7,73,A,7,1000,A,7,290,A,7,5.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,07:00,274,1359,140,1,11,358,1,17,67,1,11,145,1,11,269,1,17,90,1,11,122,1,23,3,A,7,3,E,9,3.0,A,7,-2.0,A,7,68,A,7,1001,A,7,300,A,7,5.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,08:00,537,1359,332,1,11,539,1,17,119,1,11,353,1,11,516,1,17,148,1,11,230,1,23,2,A,7,2,E,9,5.0,A,7,-1.0,A,7,64,A,7,1001,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,09:00,773,1359,511,1,11,638,1,17,148,1,11,535,1,11,635,1,17,172,1,11,333,1,23,3,A,7,3,E,9,7.0,A,7,-1.0,A,7,56,A,7,1002,A,7,270,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,10:00,966,1359,687,1,11,748,1,17,155,1,11,734,1,11,763,1,17,190,1,11,449,1,23,2,A,7,2,E,9,8.0,A,7,-1.0,A,7,52,A,7,1003,A,7,280,A,7,5.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,11:00,1103,1359,486,1,11,308,1,17,236,1,11,533,1,11,322,1,17,270,1,11,876,1,23,9,A,7,6,E,9,8.0,A,7,-2.0,A,7,48,A,7,1003,A,7,310,A,7,7.2,A,7,11300,B,7,1500,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,12:00,1174,1359,644,1,11,262,1,17,417,1,11,699,1,11,284,1,17,453,1,11,1811,1,23,9,A,7,6,E,9,10.0,A,7,-2.0,A,7,42,A,7,1003,A,7,290,A,7,6.7,A,7,11300,B,7,1500,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,13:00,1174,1359,749,1,11,485,1,17,330,1,11,801,1,11,506,1,17,363,1,11,1512,1,23,9,A,7,6,E,9,11.0,A,7,-4.0,A,7,33,A,7,1003,A,7,290,A,7,7.7,A,7,11300,B,7,1500,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,14:00,1103,1359,518,1,11,350,1,17,234,1,11,568,1,11,366,1,17,270,1,11,869,1,23,9,A,7,6,E,9,10.0,A,7,-4.0,A,7,36,A,7,1003,A,7,320,A,7,6.2,A,7,11300,B,7,1800,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,15:00,966,1359,601,1,11,531,1,17,223,1,11,649,1,11,552,1,17,256,1,11,635,1,23,9,A,7,6,E,9,10.0,A,7,-5.0,A,7,33,A,7,1003,A,7,310,A,7,6.2,A,7,11300,B,7,1800,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,16:00,774,1359,408,1,11,410,1,17,175,1,11,438,1,11,418,1,17,199,1,11,394,1,23,9,A,7,6,E,9,10.0,A,7,-3.0,A,7,39,A,7,1003,A,7,310,A,7,5.7,A,7,11300,B,7,2100,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,71,C,8
04/13/1997,17:00,537,1359,225,1,11,307,1,17,103,1,11,242,1,11,295,1,17,125,1,11,196,1,23,9,A,7,6,E,9,9.0,A,7,-3.0,A,7,41,A,7,1003,A,7,310,A,7,5.7,A,7,11300,B,7,2100,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,18:00,275,1359,130,1,11,393,1,17,51,1,11,134,1,11,302,1,17,73,1,11,92,1,23,2,A,7,2,E,9,9.0,A,7,-4.0,A,7,38,A,7,1004,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,19:00,37,736,10,1,11,58,1,17,7,1,11,12,1,11,21,1,17,11,1,11,12,1,23,3,A,7,3,E,9,7.0,A,7,-4.0,A,7,44,A,7,1004,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,1005,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.0,A,7,-2.0,A,7,73,A,7,1005,A,7,220,B,8,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1006,A,7,230,B,8,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,1006,A,7,250,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/13/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1006,A,7,270,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1006,A,7,280,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1006,A,7,300,B,8,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1006,A,7,300,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1006,A,7,310,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1007,A,7,320,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,06:00,40,759,10,1,11,28,1,17,8,1,11,11,1,11,9,1,17,10,1,11,13,1,23,0,A,7,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1007,A,7,330,B,8,0.5,A,7,8000,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,07:00,280,1359,133,1,11,368,1,17,57,1,11,141,1,11,280,1,17,83,1,11,102,1,23,0,A,7,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,1008,A,7,350,A,7,0.5,A,7,9700,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,08:00,542,1359,341,1,11,620,1,17,93,1,11,356,1,11,588,1,17,120,1,11,184,1,23,0,A,7,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,1008,A,7,30,B,8,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,09:00,778,1359,552,1,11,747,1,17,124,1,11,585,1,11,751,1,17,154,1,11,288,1,23,0,A,7,0,E,9,9.0,A,7,-3.0,A,7,41,A,7,1009,A,7,80,B,8,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,10:00,971,1359,729,1,11,817,1,17,146,1,11,759,1,11,816,1,17,174,1,11,381,1,23,0,A,7,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,1009,A,7,120,B,8,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,11:00,1107,1359,783,1,11,764,1,17,160,1,11,821,1,11,768,1,17,194,1,11,553,1,23,2,A,7,1,E,9,13.0,A,7,-1.0,A,7,38,A,7,1008,A,7,160,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,12:00,1177,1359,866,1,11,797,1,17,176,1,11,909,1,11,801,1,17,213,1,11,735,1,23,3,A,7,1,E,9,12.0,A,7,-2.0,A,7,37,A,7,1008,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,13:00,1177,1359,867,1,11,753,1,17,214,1,11,926,1,11,769,1,17,257,1,11,975,1,23,5,A,7,2,E,9,14.0,A,7,-1.0,A,7,35,A,7,1007,A,7,220,B,8,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,14:00,1106,1359,778,1,11,534,1,17,343,1,11,821,1,11,556,1,17,368,1,11,1315,1,23,5,A,7,3,E,9,15.0,A,7,-2.0,A,7,30,A,7,1007,A,7,230,B,8,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,15:00,970,1359,685,1,11,709,1,17,178,1,11,724,1,11,719,1,17,209,1,11,511,1,23,5,A,7,2,E,9,15.0,A,7,0.0,A,7,36,A,7,1006,A,7,230,A,7,5.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,16:00,777,1359,526,1,11,634,1,17,163,1,11,546,1,11,629,1,17,186,1,11,362,1,23,3,A,7,1,E,9,15.0,A,7,-1.0,A,7,33,A,7,1006,A,7,230,B,8,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,17:00,541,1359,323,1,11,550,1,17,104,1,11,334,1,11,519,1,17,128,1,11,201,1,23,2,A,7,1,E,9,15.0,A,7,-3.0,A,7,28,A,7,1006,A,7,230,B,8,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,18:00,279,1359,125,1,11,320,1,17,59,1,11,132,1,11,243,1,17,82,1,11,106,1,23,3,A,7,1,E,9,14.0,A,7,-3.0,A,7,30,A,7,1005,A,7,230,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,19:00,39,759,9,1,11,27,1,17,8,1,11,11,1,11,8,1,17,10,1,11,13,1,23,0,A,7,0,E,9,12.0,A,7,-2.0,A,7,37,A,7,1005,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.0,A,7,0.0,A,7,53,A,7,1006,A,7,110,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.0,A,7,0.0,A,7,65,A,7,1006,A,7,140,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.0,A,7,0.0,A,7,61,A,7,1006,A,7,140,B,8,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1006,A,7,140,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/14/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,1.0,A,7,75,A,7,1006,A,7,160,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.128,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.0,A,7,1.0,A,7,75,A,7,1006,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1006,A,7,190,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1006,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.0,A,7,0.0,A,7,81,A,7,1006,A,7,170,B,8,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.0,A,7,1.0,A,7,87,A,7,1007,A,7,170,A,7,2.1,A,7,9700,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,06:00,43,803,14,1,11,0,1,17,14,1,11,16,1,11,0,1,17,16,1,11,50,1,23,9,A,7,9,E,9,2.0,A,7,1.0,A,7,93,A,7,1007,A,7,160,A,7,1.5,A,7,8000,B,7,7500,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,07:00,286,1358,112,1,11,15,1,17,108,1,11,120,1,11,8,1,17,119,1,11,316,1,23,9,A,7,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1008,A,7,180,A,7,3.6,A,7,11300,B,7,7500,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,08:00,548,1358,156,1,11,90,1,17,119,1,11,173,1,11,89,1,17,137,1,11,279,1,23,9,A,7,9,E,9,9.0,A,7,5.0,A,7,76,A,7,1008,A,7,170,A,7,2.6,A,7,11300,B,7,7500,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,09:00,783,1358,432,1,11,269,1,17,277,1,11,460,1,11,284,1,17,296,1,11,693,1,23,3,A,7,3,E,9,14.0,A,7,4.0,A,7,51,A,7,1008,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,10:00,975,1358,602,1,11,571,1,17,192,1,11,634,1,11,578,1,17,218,1,11,552,1,23,2,A,7,2,E,9,17.0,A,7,6.0,A,7,48,A,7,1008,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,11:00,1111,1358,839,1,11,771,1,17,208,1,11,892,1,11,786,1,17,248,1,11,788,1,23,0,A,7,0,E,9,18.0,A,7,3.0,A,7,37,A,7,1007,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,12:00,1181,1358,878,1,11,704,1,17,266,1,11,924,1,11,711,1,17,304,1,11,1208,1,23,2,A,7,2,E,9,19.0,A,7,2.0,A,7,32,A,7,1007,A,7,230,A,7,6.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,13:00,1180,1358,690,1,11,351,1,17,384,1,11,755,1,11,381,1,17,423,1,11,1685,1,23,5,A,7,5,E,9,20.0,A,7,0.0,A,7,26,A,7,1006,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,14:00,1109,1358,658,1,11,514,1,17,237,1,11,721,1,11,538,1,17,280,1,11,897,1,23,5,A,7,5,E,9,20.0,A,7,2.0,A,7,30,A,7,1005,A,7,220,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,15:00,973,1358,636,1,11,540,1,17,248,1,11,680,1,11,561,1,17,277,1,11,720,1,23,3,A,7,3,E,9,20.0,A,7,1.0,A,7,28,A,7,1005,A,7,200,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,16:00,780,1358,511,1,11,567,1,17,185,1,11,546,1,11,579,1,17,212,1,11,421,1,23,2,A,7,2,E,9,21.0,A,7,1.0,A,7,26,A,7,1004,A,7,200,A,7,5.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
04/15/1997,17:00,544,1358,299,1,11,342,1,17,162,1,11,318,1,11,338,1,17,182,1,11,343,1,23,3,A,7,3,E,9,19.0,A,7,2.0,A,7,32,A,7,1004,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.170,F,8,0,1,D,9,10,C,8
