722596,"FORT WORTH MEACHAM",TX,-6.0,32.817,-97.367,209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/02/2001,13:00,1065,1392,447,2,8,90,2,15,378,2,8,492,2,8,93,2,15,421,2,8,1417,2,19,10,E,9,8,E,9,13.3,A,7,6.7,A,7,64,A,7,985,A,7,20,A,7,2.6,A,7,16000,B,7,2743,A,7,1.5,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,14:00,1041,1392,384,2,8,48,2,15,348,2,8,423,2,8,49,2,15,386,2,8,1292,2,19,10,E,9,10,E,9,13.3,A,7,6.7,A,7,64,A,7,985,A,7,20,A,7,4.1,A,7,16000,B,7,2591,A,7,1.5,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,15:00,940,1392,173,2,8,0,2,15,173,2,8,207,2,8,0,2,15,207,2,8,830,2,19,10,E,9,10,E,9,12.8,A,7,7.2,A,7,69,A,7,984,A,7,340,A,7,2.6,A,7,16000,B,7,2591,A,7,1.6,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,16:00,769,1392,189,2,8,6,2,15,185,2,8,218,2,8,5,2,15,216,2,8,796,2,19,10,E,9,9,E,9,12.8,A,7,7.8,A,7,72,A,7,984,A,7,360,A,7,2.1,A,7,16000,B,7,2743,A,7,1.6,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,17:00,539,1392,119,2,8,0,2,15,119,2,8,137,2,8,0,2,15,137,2,8,478,2,19,10,E,9,9,E,9,12.2,A,7,7.2,A,7,71,A,7,984,A,7,360,A,7,2.6,A,7,16000,B,7,3048,A,7,1.7,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,18:00,267,1392,38,2,8,0,2,15,38,2,8,44,2,8,0,2,15,44,2,8,149,2,19,10,E,9,10,E,9,11.7,A,7,7.2,A,7,74,A,7,984,A,7,20,A,7,3.6,A,7,16000,B,7,2896,A,7,1.7,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,19:00,26,615,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,11.1,A,7,7.8,A,7,80,A,7,984,A,7,30,A,7,3.1,A,7,16000,B,7,3048,A,7,1.7,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,10.6,A,7,7.8,A,7,83,A,7,982,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,10.0,A,7,7.8,A,7,86,A,7,983,A,7,360,A,7,1.5,A,7,14400,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,9.4,A,7,7.8,A,7,90,A,7,984,A,7,320,A,7,1.5,A,7,14400,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,9.4,A,7,7.8,A,7,90,A,7,983,A,7,360,A,7,1.5,A,7,14400,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.9,A,7,7.8,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,12800,B,7,3353,A,7,1.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9.4,A,7,7.8,A,7,90,A,7,982,A,7,360,A,7,2.6,A,7,12800,B,7,3353,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,982,A,7,330,A,7,2.6,A,7,14400,B,7,2438,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,61,C,8
03/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,982,A,7,0,A,7,0.0,A,7,12800,B,7,2286,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,61,C,8
03/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,981,A,7,330,A,7,2.1,A,7,9600,B,7,2743,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,982,A,7,340,A,7,2.1,A,7,8000,B,7,2134,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,981,A,7,20,A,7,4.6,A,7,8000,B,7,2134,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,07:00,1,104,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,981,A,7,10,A,7,3.6,A,7,9600,B,7,1981,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,08:00,160,1392,83,2,8,81,2,15,73,2,8,86,2,8,47,2,15,81,2,8,153,2,19,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,982,A,7,10,A,7,4.1,A,7,4800,B,7,1981,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,09:00,443,1392,46,2,8,0,2,15,46,2,8,56,2,8,0,2,15,56,2,8,202,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,982,A,7,360,A,7,4.6,A,7,6400,B,7,2134,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,10:00,691,1392,128,2,8,0,2,15,128,2,8,151,2,8,0,2,15,151,2,8,568,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,982,A,7,360,A,7,4.6,A,7,4800,B,7,2134,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,11:00,887,1392,109,2,8,0,2,15,109,2,8,134,2,8,0,2,15,134,2,8,547,2,19,9,E,9,9,E,9,9.4,A,7,7.8,A,7,90,A,7,982,A,7,20,A,7,3.1,A,7,8000,B,7,2134,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,12:00,1016,1392,173,2,8,0,2,15,173,2,8,210,2,8,0,2,15,210,2,8,856,2,19,10,E,9,9,E,9,10.0,A,7,7.8,A,7,86,A,7,982,A,7,20,A,7,3.6,A,7,8000,B,7,2438,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,13:00,1071,1392,139,2,8,0,2,15,139,2,8,172,2,8,0,2,15,172,2,8,720,2,19,9,E,9,8,E,9,10.0,A,7,7.2,A,7,83,A,7,982,A,7,340,A,7,1.5,A,7,8000,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,05,C,8
03/03/2001,14:00,1046,1392,183,2,8,0,2,15,183,2,8,222,2,8,0,2,15,222,2,8,906,2,19,10,E,9,10,E,9,10.6,A,7,7.2,A,7,79,A,7,981,A,7,330,A,7,3.6,A,7,9600,B,7,3048,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,05,C,8
03/03/2001,15:00,945,1392,115,2,8,0,2,15,115,2,8,142,2,8,0,2,15,142,2,8,586,2,19,10,E,9,10,E,9,10.6,A,7,7.2,A,7,79,A,7,981,A,7,320,A,7,3.6,A,7,11200,B,7,3048,A,7,1.6,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,16:00,773,1392,111,2,8,0,2,15,111,2,8,134,2,8,0,2,15,134,2,8,528,2,19,8,E,9,3,E,9,11.1,A,7,6.7,A,7,74,A,7,981,A,7,330,A,7,3.6,A,7,12800,B,7,3810,B,8,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,17:00,543,1392,57,2,8,0,2,15,57,2,8,69,2,8,0,2,15,69,2,8,260,2,19,9,E,9,5,E,9,11.7,A,7,6.7,A,7,71,A,7,981,A,7,340,A,7,2.6,A,7,12800,B,7,4572,A,7,1.4,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,18:00,271,1392,25,2,8,0,2,15,25,2,8,30,2,8,0,2,15,30,2,8,104,2,19,6,E,9,4,E,9,11.7,A,7,6.7,A,7,71,A,7,982,A,7,330,A,7,3.1,A,7,11200,B,7,7620,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,19:00,28,638,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9.4,A,7,6.1,A,7,80,A,7,983,A,7,50,A,7,2.6,A,7,14400,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,6.1,A,7,86,A,7,983,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,5.6,A,7,93,A,7,984,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,5.6,A,7,97,A,7,984,A,7,270,A,7,1.5,A,7,8000,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,4.4,A,7,92,A,7,985,A,7,280,A,7,2.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,5.6,A,7,97,A,7,986,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,3.3,A,7,85,A,7,986,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.8,A,7,86,A,7,986,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.8,A,7,86,A,7,986,A,7,330,A,7,2.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,987,A,7,330,A,7,2.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.4,A,7,3.3,A,7,93,A,7,988,A,7,330,A,7,2.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,3.3,A,7,93,A,7,989,A,7,320,A,7,2.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,07:00,1,127,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.9,A,7,2.8,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,10,C,8
03/04/2001,08:00,166,1391,94,2,8,256,2,15,64,2,8,93,2,8,144,2,15,76,2,8,123,2,19,0,E,9,0,E,9,5.6,A,7,3.9,A,7,89,A,7,993,A,7,290,A,7,2.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,09:00,449,1391,296,2,8,657,2,15,84,2,8,306,2,8,589,2,15,115,2,8,156,2,19,0,E,9,0,E,9,7.8,A,7,4.4,A,7,79,A,7,994,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,10:00,697,1391,497,2,8,795,2,15,98,2,8,514,2,8,775,2,15,124,2,8,199,2,19,0,E,9,0,E,9,10.0,A,7,3.9,A,7,66,A,7,995,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,11:00,893,1391,638,2,8,784,2,15,134,2,8,681,2,8,797,2,15,168,2,8,344,2,19,0,E,9,0,E,9,11.7,A,7,3.3,A,7,56,A,7,996,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,12:00,1022,1391,774,2,8,863,2,15,138,2,8,812,2,8,867,2,15,173,2,8,388,2,19,0,E,9,0,E,9,13.9,A,7,2.8,A,7,47,A,7,996,A,7,320,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,13:00,1076,1391,804,2,8,835,2,15,156,2,8,838,2,8,837,2,15,188,2,8,472,2,19,0,E,9,0,E,9,14.4,A,7,2.8,A,7,46,A,7,996,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,14:00,1052,1391,762,2,8,790,2,15,163,2,8,788,2,8,789,2,15,190,2,8,459,2,19,0,E,9,0,E,9,15.6,A,7,2.2,A,7,40,A,7,996,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,15:00,950,1391,679,2,8,816,2,15,121,2,8,716,2,8,819,2,15,155,2,8,314,2,19,0,E,9,0,E,9,15.6,A,7,1.7,A,7,39,A,7,996,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,16:00,778,1391,550,2,8,820,2,15,89,2,8,581,2,8,816,2,15,124,2,8,205,2,19,0,E,9,0,E,9,16.1,A,7,2.2,A,7,39,A,7,996,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,17:00,548,1391,363,2,8,734,2,15,73,2,8,375,2,8,693,2,15,102,2,8,145,2,19,0,E,9,0,E,9,16.1,A,7,5.0,A,7,48,A,7,996,A,7,330,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,18:00,275,1391,149,2,8,529,2,15,44,2,8,154,2,8,406,2,15,74,2,8,81,2,19,0,E,9,0,E,9,15.0,A,7,5.0,A,7,51,A,7,997,A,7,320,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,19:00,30,637,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12.8,A,7,4.4,A,7,57,A,7,997,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,5.0,A,7,66,A,7,998,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,5.0,A,7,71,A,7,998,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,4.4,A,7,73,A,7,999,A,7,320,B,8,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,5.0,A,7,74,A,7,1000,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/04/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,4.4,A,7,73,A,7,1000,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,4.4,A,7,76,A,7,1000,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,3.9,A,7,82,A,7,1000,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,1000,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,3.3,A,7,82,A,7,1000,A,7,350,A,7,3.1,A,7,14400,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,1001,A,7,340,A,7,1.5,A,7,12800,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,1002,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,07:00,2,151,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.0,A,7,2.8,A,7,86,A,7,1002,A,7,340,A,7,3.1,A,7,9600,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,10,C,8
03/05/2001,08:00,172,1390,105,2,8,346,2,15,62,2,8,104,2,8,199,2,15,79,2,8,118,2,19,0,E,9,0,E,9,5.6,A,7,3.3,A,7,85,A,7,1003,A,7,320,A,7,3.6,A,7,8000,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,10,C,8
03/05/2001,09:00,455,1390,303,2,8,669,2,15,83,2,8,312,2,8,603,2,15,114,2,8,156,2,19,0,E,9,0,E,9,7.2,A,7,2.8,A,7,74,A,7,1004,A,7,340,A,7,3.6,A,7,9600,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,05,C,8
03/05/2001,10:00,703,1390,503,2,8,801,2,15,97,2,8,521,2,8,783,2,15,124,2,8,199,2,19,0,E,9,0,E,9,8.3,A,7,3.9,A,7,74,A,7,1005,A,7,10,A,7,3.6,A,7,11200,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,11:00,899,1390,632,2,8,747,2,15,147,2,8,669,2,8,757,2,15,178,2,8,376,2,19,0,E,9,0,E,9,10.0,A,7,4.4,A,7,68,A,7,1005,A,7,360,A,7,3.1,A,7,12800,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,12:00,1028,1390,755,2,8,833,2,15,137,2,8,793,2,8,837,2,15,172,2,8,391,2,19,0,E,9,0,A,7,11.7,A,7,4.4,A,7,61,A,7,1004,A,7,330,A,7,3.6,A,7,14400,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,13:00,1082,1390,804,2,8,847,2,15,142,2,8,847,2,8,854,2,15,180,2,8,449,2,19,0,E,9,0,E,9,12.8,A,7,5.0,A,7,59,A,7,1003,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,14:00,1057,1390,792,2,8,844,2,15,148,2,8,828,2,8,847,2,15,182,2,8,437,2,19,0,E,9,0,E,9,13.9,A,7,4.4,A,7,53,A,7,1003,A,7,20,B,8,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,15:00,955,1390,668,2,8,738,2,15,159,2,8,708,2,8,750,2,15,191,2,8,436,2,19,0,E,9,0,E,9,15.6,A,7,5.0,A,7,49,A,7,1002,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,16:00,782,1390,522,2,8,673,2,15,142,2,8,546,2,8,671,2,15,168,2,8,319,2,19,1,E,9,0,E,9,16.1,A,7,4.4,A,7,46,A,7,1002,A,7,40,B,8,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,17:00,552,1390,353,2,8,659,2,15,91,2,8,369,2,8,625,2,15,120,2,8,180,2,19,1,E,9,1,E,9,16.1,A,7,5.0,A,7,48,A,7,1001,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,18:00,279,1390,141,2,8,444,2,15,51,2,8,144,2,8,340,2,15,76,2,8,92,2,19,1,E,9,1,E,9,15.0,A,7,5.0,A,7,51,A,7,1001,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,19:00,31,660,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,13.3,A,7,3.9,A,7,53,A,7,1000,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,13.3,A,7,2.8,A,7,49,A,7,1001,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
03/05/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.7,A,7,2.8,A,7,54,A,7,1000,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
