723544,"OKLAHOMA CITY/WILEY",OK,-6.0,35.533,-97.650,396
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,974,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,974,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,974,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,974,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,974,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,08:00,33,716,0,2,8,89,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,09:00,261,1408,170,2,8,574,2,15,63,2,8,170,2,8,417,2,15,93,2,8,106,2,19,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,976,A,7,200,A,7,1.5,A,7,14500,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,10:00,497,1408,347,2,8,723,2,15,90,2,8,358,2,8,665,2,15,122,2,8,171,2,19,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,11:00,686,1408,450,2,8,606,2,15,153,2,8,478,2,8,605,2,15,182,2,8,317,2,19,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,977,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,12:00,812,1408,568,2,8,744,2,15,137,2,8,597,2,8,745,2,15,166,2,8,316,2,19,0,E,9,0,E,9,3.0,A,7,-6.0,A,7,49,A,7,976,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,13:00,867,1408,612,2,8,788,2,15,125,2,8,633,2,8,781,2,15,150,2,8,278,2,19,0,E,9,0,E,9,5.0,A,7,-6.0,A,7,42,A,7,976,A,7,160,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,14:00,848,1408,601,2,8,789,2,15,124,2,8,620,2,8,781,2,15,148,2,8,269,2,19,0,E,9,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,975,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,15:00,756,1408,548,2,8,825,2,15,104,2,8,568,2,8,811,2,15,131,2,8,218,2,19,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,974,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,16:00,597,1408,403,2,8,738,2,15,89,2,8,424,2,8,712,2,15,121,2,8,181,2,19,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,974,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,17:00,382,1408,235,2,8,666,2,15,54,2,8,240,2,8,577,2,15,83,2,8,102,2,19,0,E,9,0,E,9,8.0,A,7,-8.0,A,7,29,A,7,973,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,18:00,128,1396,51,2,8,325,2,15,22,2,8,55,2,8,181,2,15,38,2,8,40,2,19,0,E,9,0,A,7,5.0,A,7,-8.0,A,7,36,A,7,973,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,974,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-8.0,A,7,41,A,7,973,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-7.0,A,7,45,A,7,973,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-8.0,A,7,41,A,7,973,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-8.0,A,7,41,A,7,974,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/04/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.0,A,7,-7.0,A,7,51,A,7,973,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-8.0,A,7,47,A,7,973,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,973,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-8.0,A,7,51,A,7,972,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-8.0,A,7,55,A,7,972,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-8.0,A,7,55,A,7,972,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-8.0,A,7,55,A,7,972,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-1.0,A,7,-8.0,A,7,55,A,7,972,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,08:00,34,739,0,2,8,9,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,1.0,A,7,-8.0,A,7,47,A,7,973,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,09:00,265,1407,93,2,8,56,2,15,83,2,8,102,2,8,45,2,15,94,2,8,196,2,19,10,E,9,4,E,9,2.0,A,7,-7.0,A,7,48,A,7,973,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,10:00,502,1407,141,2,8,6,2,15,139,2,8,159,2,8,4,2,15,157,2,8,511,2,19,10,E,9,7,E,9,4.0,A,7,-7.0,A,7,42,A,7,973,A,7,140,A,7,6.2,A,7,16100,B,7,6000,A,7,0.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,11:00,691,1407,182,2,8,6,2,15,179,2,8,208,2,8,5,2,15,206,2,8,728,2,19,10,E,9,7,E,9,5.0,A,7,-6.0,A,7,42,A,7,972,A,7,140,A,7,6.2,A,7,16100,B,7,5400,A,7,0.9,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,12:00,817,1407,256,2,8,24,2,15,242,2,8,292,2,8,21,2,15,280,2,8,990,2,19,9,E,9,6,E,9,6.0,A,7,-6.0,A,7,39,A,7,973,A,7,150,A,7,5.7,A,7,16100,B,7,6000,A,7,1.0,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,13:00,873,1407,145,2,8,0,2,15,145,2,8,174,2,8,0,2,15,174,2,8,692,2,19,9,E,9,4,E,9,7.0,A,7,-5.0,A,7,40,A,7,972,A,7,150,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,14:00,854,1407,130,2,8,0,2,15,130,2,8,157,2,8,0,2,15,157,2,8,626,2,19,9,E,9,7,E,9,7.0,A,7,-4.0,A,7,44,A,7,970,A,7,150,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,15:00,761,1407,183,2,8,6,2,15,180,2,8,212,2,8,5,2,15,210,2,8,771,2,19,10,E,9,4,E,9,7.0,A,7,-4.0,A,7,44,A,7,969,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,16:00,602,1407,109,2,8,0,2,15,109,2,8,128,2,8,0,2,15,128,2,8,468,2,19,10,E,9,4,E,9,7.0,A,7,-4.0,A,7,44,A,7,969,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,17:00,387,1407,69,2,8,0,2,15,69,2,8,80,2,8,0,2,15,80,2,8,272,2,19,9,E,9,4,E,9,6.0,A,7,-4.0,A,7,47,A,7,969,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,18:00,133,1407,22,2,8,0,2,15,22,2,8,25,2,8,0,2,15,25,2,8,79,2,19,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,969,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,6.0,A,7,-4.0,A,7,47,A,7,969,A,7,140,A,7,6.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,5.0,A,7,-5.0,A,7,46,A,7,969,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,-4.0,A,7,50,A,7,970,A,7,140,A,7,6.2,A,7,16100,B,7,1200,A,7,1.2,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-3.0,A,7,59,A,7,969,A,7,150,A,7,5.7,A,7,16100,B,7,1080,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,969,A,7,140,A,7,5.1,A,7,16100,B,7,630,A,7,1.3,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/05/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,970,A,7,140,A,7,5.1,A,7,16100,B,7,510,A,7,1.4,E,8,0.066,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,969,A,7,130,A,7,3.6,A,7,16100,B,7,390,A,7,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,969,A,7,130,A,7,3.6,A,7,8000,B,7,270,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,969,A,7,120,A,7,3.1,A,7,6400,B,7,120,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,968,A,7,80,A,7,3.6,A,7,9700,B,7,90,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,968,A,7,90,A,7,4.6,A,7,11300,B,7,90,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,61,C,8
02/06/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,968,A,7,80,A,7,4.1,A,7,9700,B,7,90,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,969,A,7,10,A,7,4.1,A,7,3200,B,7,90,A,7,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,08:00,37,762,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,-0.7,B,8,-0.8,B,8,99,A,7,970,B,8,40,A,7,4.1,A,7,2800,C,8,60,B,8,1.4,E,8,0.067,F,8,0.190,F,8,8,1,D,9,10,C,8
02/06/2003,09:00,270,1407,46,2,8,0,2,15,46,2,8,53,2,8,0,2,15,53,2,8,174,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,A,7,20,A,7,5.1,A,7,2400,B,7,30,A,7,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,10:00,507,1407,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,250,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,971,A,7,20,A,7,5.7,A,7,2400,B,7,90,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,11:00,696,1407,85,2,8,0,2,15,85,2,8,103,2,8,0,2,15,103,2,8,401,2,19,10,B,8,10,B,8,0.1,B,8,-1.0,B,8,91,A,7,972,B,8,20,A,7,6.2,A,7,2933,C,8,100,B,8,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,12:00,822,1407,100,2,8,0,2,15,100,2,8,122,2,8,0,2,15,122,2,8,491,2,19,10,B,8,10,B,8,0.3,B,8,-0.8,B,8,92,A,7,973,B,8,20,A,7,6.2,A,7,3466,C,8,110,B,8,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,13:00,878,1407,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,516,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,973,A,7,10,A,7,6.2,A,7,4000,B,7,120,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,14:00,859,1407,100,2,8,0,2,15,100,2,8,123,2,8,0,2,15,123,2,8,499,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,973,A,7,10,A,7,5.7,A,7,4800,B,7,150,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,15:00,767,1407,91,2,8,0,2,15,91,2,8,111,2,8,0,2,15,111,2,8,441,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,974,A,7,20,A,7,6.7,A,7,4000,B,7,180,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,16:00,608,1407,82,2,8,0,2,15,82,2,8,98,2,8,0,2,15,98,2,8,370,2,19,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,975,A,7,20,A,7,8.7,A,7,2400,B,7,120,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,17:00,392,1407,69,2,8,0,2,15,69,2,8,80,2,8,0,2,15,80,2,8,273,2,19,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,976,A,7,360,A,7,8.2,A,7,2400,B,7,150,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,18:00,138,1407,28,2,8,47,2,15,24,2,8,32,2,8,26,2,15,29,2,8,50,2,19,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,977,A,7,10,A,7,8.2,A,7,9700,B,7,210,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/06/2003,19:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,979,A,7,360,A,7,7.7,A,7,16100,B,7,330,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,980,A,7,10,A,7,8.2,A,7,14500,B,7,390,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,981,A,7,10,A,7,8.7,A,7,14500,B,7,450,A,7,0.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,982,A,7,350,A,7,8.2,A,7,16100,B,7,450,A,7,0.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,983,A,7,360,A,7,8.2,A,7,16100,B,7,510,A,7,0.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/06/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,983,A,7,360,A,7,6.7,A,7,16100,B,7,1260,A,7,0.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,983,A,7,10,A,7,7.2,A,7,16100,B,7,1260,A,7,0.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-11.0,A,7,77,A,7,983,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,984,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-12.0,A,7,77,A,7,984,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,983,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.8,B,8,-12.3,B,8,87,A,7,983,B,8,10,B,8,4.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.7,B,8,-12.7,B,8,91,A,7,984,B,8,360,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,08:00,39,785,1,2,8,33,2,15,1,2,8,3,2,8,19,2,15,2,2,8,4,2,19,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,984,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,09:00,274,1406,128,2,8,175,2,15,94,2,8,132,2,8,129,2,15,107,2,8,191,2,19,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,985,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,10:00,512,1406,176,2,8,63,2,15,153,2,8,193,2,8,60,2,15,171,2,8,415,2,19,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,985,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/07/2003,11:00,701,1406,520,2,8,660,2,15,190,2,8,543,2,8,660,2,15,213,2,8,406,2,19,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,985,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
