724768,"GREELEY/WELD (AWOS)",CO,-7.0,40.433,-104.633,1420
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/25/1998,13:00,1067,1375,728,2,8,617,2,15,247,2,8,758,2,8,620,2,15,275,2,8,802,2,19,0,E,9,0,A,7,24.0,A,7,-3.0,A,7,16,A,7,856,E,9,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,14:00,1002,1375,794,2,8,884,2,15,148,2,8,826,2,8,884,2,15,179,2,8,400,2,19,0,B,8,0,B,8,24.7,B,8,-4.4,B,8,14,A,7,856,E,9,250,B,8,6.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,15:00,871,1375,676,2,8,944,2,15,77,2,8,707,2,8,937,2,15,111,2,8,194,2,19,0,B,8,0,B,8,25.4,B,8,-5.8,B,8,12,A,7,856,E,9,240,B,8,6.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,16:00,683,1375,508,2,8,875,2,15,72,2,8,531,2,8,851,2,15,107,2,8,155,2,19,0,E,9,0,A,7,25.0,A,7,-7.0,A,7,11,A,7,856,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,17:00,450,1375,311,2,8,771,2,15,58,2,8,322,2,8,703,2,15,91,2,8,116,2,19,0,E,9,0,E,9,24.1,E,9,-8.0,E,9,10,A,7,856,E,9,260,E,9,7.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,18:00,191,1375,97,2,8,509,2,15,26,2,8,99,2,8,358,2,15,49,2,8,52,2,19,0,E,9,0,E,9,22.2,E,9,-8.0,E,9,12,A,7,856,E,9,260,E,9,6.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,19:00,7,332,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18.3,E,9,-7.0,E,9,16,A,7,856,E,9,220,E,9,4.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,E,9,-6.0,E,9,16,A,7,856,E,9,160,E,9,9.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.5,E,9,-4.0,E,9,26,A,7,856,E,9,190,E,9,6.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.6,E,9,-4.0,E,9,26,A,7,856,E,9,100,E,9,6.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,E,9,-2.0,E,9,38,A,7,856,E,9,100,E,9,7.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/25/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.8,E,9,-2.0,E,9,43,A,7,856,E,9,100,E,9,7.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.9,E,9,-3.0,E,9,39,A,7,856,E,9,110,E,9,7.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,-4.0,E,9,38,A,7,856,E,9,120,E,9,7.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.2,E,9,-3.0,E,9,44,A,7,856,E,9,110,E,9,7.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.3,E,9,-4.0,E,9,46,A,7,856,E,9,120,E,9,6.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.4,E,9,-4.0,E,9,49,A,7,856,E,9,100,E,9,4.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,06:00,1,149,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.3,E,9,-4.6,E,9,47,A,7,856,E,9,100,E,9,5.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,07:00,156,1374,76,2,8,105,2,15,64,2,8,80,2,8,61,2,15,73,2,8,134,2,19,0,E,9,0,E,9,6.6,E,9,-4.0,E,9,45,A,7,856,E,9,100,E,9,5.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,08:00,417,1374,290,2,8,750,2,15,62,2,8,296,2,8,667,2,15,93,2,8,116,2,19,0,E,9,0,E,9,9.7,E,9,-2.0,E,9,43,A,7,856,E,9,150,E,9,4.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,09:00,655,1374,500,2,8,871,2,15,83,2,8,522,2,8,849,2,15,116,2,8,175,2,19,0,E,9,0,E,9,11.8,E,9,-1.0,E,9,41,A,7,856,E,9,70,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,10:00,851,1374,661,2,8,925,2,15,87,2,8,688,2,8,916,2,15,119,2,8,198,2,19,0,E,9,0,E,9,15.9,E,9,0.0,E,9,34,A,7,856,E,9,160,E,9,4.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,11:00,991,1374,791,2,8,973,2,15,87,2,8,823,2,8,972,2,15,120,2,8,240,2,19,0,E,9,0,A,7,19.0,A,7,-1.0,A,7,26,A,7,856,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,12:00,1067,1374,846,2,8,968,2,15,92,2,8,879,2,8,969,2,15,124,2,8,281,2,19,0,B,8,0,B,8,18.3,B,8,-0.3,B,8,28,A,7,856,E,9,210,B,8,6.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,13:00,1072,1374,835,2,8,779,2,15,225,2,8,876,2,8,787,2,15,260,2,8,749,2,19,0,B,8,0,B,8,17.5,B,8,0.5,B,8,32,A,7,856,E,9,250,B,8,8.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,14:00,1007,1374,379,2,8,84,2,15,318,2,8,419,2,8,86,2,15,355,2,8,1175,2,19,0,B,8,0,B,8,15.7,B,8,1.3,B,8,38,A,7,856,E,9,300,B,8,10.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,15:00,875,1374,182,2,8,6,2,15,178,2,8,216,2,8,5,2,15,213,2,8,828,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,856,E,9,340,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,16:00,687,1374,137,2,8,0,2,15,137,2,8,161,2,8,0,2,15,161,2,8,601,2,19,2,B,8,2,B,8,14.3,B,8,1.7,B,8,42,A,7,856,E,9,350,B,8,10.5,B,8,16100,C,8,18633,B,8,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,17:00,455,1374,91,2,8,0,2,15,91,2,8,105,2,8,0,2,15,105,2,8,363,2,19,3,B,8,3,B,8,14.4,B,8,1.6,B,8,42,A,7,856,E,9,360,B,8,8.7,B,8,16100,C,8,15267,B,8,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,18:00,195,1374,30,2,8,0,2,15,30,2,8,35,2,8,0,2,15,35,2,8,113,2,19,5,B,8,5,B,8,13.4,B,8,1.2,B,8,43,A,7,856,E,9,10,B,8,6.9,B,8,16100,C,8,11900,B,8,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,19:00,8,355,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,B,8,6,B,8,11.8,B,8,1.2,B,8,48,A,7,856,E,9,20,B,8,5.1,B,8,16100,C,8,8533,B,8,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,11.2,B,8,1.1,B,8,50,A,7,856,E,9,30,B,8,3.3,B,8,16100,C,8,5167,B,8,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.0,A,7,1.0,A,7,50,A,7,856,E,9,40,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,E,9,1.1,E,9,50,A,7,856,E,9,10,E,9,3.4,E,9,16100,C,8,0,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,10.4,E,9,0.6,E,9,51,A,7,856,E,9,10,E,9,1.6,E,9,16100,C,8,21250,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/26/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12.6,E,9,1.2,E,9,46,A,7,856,E,9,300,E,9,1.4,E,9,16100,C,8,21325,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12.6,E,9,1.2,E,9,46,A,7,856,E,9,280,E,9,2.0,E,9,16100,C,8,21400,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11.5,E,9,1.3,E,9,49,A,7,856,E,9,310,E,9,1.8,E,9,16100,C,8,21475,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,10.0,E,9,1.3,E,9,55,A,7,856,E,9,320,E,9,0.3,E,9,16100,C,8,21550,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,E,9,0.9,E,9,53,A,7,856,E,9,250,E,9,0.5,E,9,16100,C,8,21625,E,9,1.3,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,E,9,-0.2,E,9,55,A,7,856,E,9,170,E,9,1.9,E,9,16100,C,8,21700,E,9,1.3,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,06:00,2,195,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.0,E,9,-0.8,E,9,66,A,7,856,E,9,340,E,9,0.1,E,9,16100,C,8,21775,E,9,1.3,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,07:00,163,1373,87,2,8,205,2,15,62,2,8,88,2,8,110,2,15,75,2,8,126,2,19,2,E,9,2,E,9,8.3,E,9,1.5,E,9,62,A,7,856,E,9,140,E,9,3.5,E,9,16100,C,8,21850,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,08:00,424,1373,296,2,8,755,2,15,62,2,8,302,2,8,675,2,15,93,2,8,117,2,19,0,E,9,0,E,9,10.0,E,9,2.7,E,9,60,A,7,856,E,9,110,E,9,2.0,E,9,16100,C,8,21925,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,09:00,662,1373,506,2,8,870,2,15,85,2,8,528,2,8,848,2,15,118,2,8,179,2,19,9,E,9,9,E,9,12.2,E,9,2.7,E,9,52,A,7,856,E,9,80,E,9,0.5,E,9,16100,C,8,750,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,10:00,857,1373,648,2,8,858,2,15,111,2,8,680,2,8,857,2,15,144,2,8,263,2,19,10,E,9,10,E,9,13.3,E,9,2.7,E,9,49,A,7,856,E,9,80,E,9,1.4,E,9,16100,C,8,810,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,11:00,997,1373,797,2,8,924,2,15,123,2,8,844,2,8,932,2,15,165,2,8,351,2,19,9,E,9,9,E,9,13.8,E,9,2.2,E,9,45,A,7,856,E,9,100,E,9,2.3,E,9,16100,C,8,600,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,12:00,1072,1373,870,2,8,842,2,15,211,2,8,918,2,8,854,2,15,249,2,8,709,2,19,10,E,9,10,E,9,14.4,E,9,2.7,E,9,45,A,7,856,E,9,100,E,9,3.1,E,9,16100,C,8,960,E,9,1.2,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,13:00,1077,1373,572,2,8,288,2,15,346,2,8,623,2,8,312,2,15,377,2,8,1181,2,19,9,E,9,9,E,9,13.8,E,9,2.7,E,9,47,A,7,856,E,9,70,E,9,2.1,E,9,16100,C,8,720,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,14:00,1011,1373,788,2,8,669,2,15,294,2,8,831,2,8,694,2,15,319,2,8,905,2,19,10,E,9,10,E,9,13.8,E,9,3.8,E,9,51,A,7,856,E,9,100,E,9,2.6,E,9,16100,C,8,600,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,15:00,880,1373,307,2,8,65,2,15,265,2,8,338,2,8,66,2,15,295,2,8,899,2,19,10,E,9,10,E,9,13.3,E,9,3.8,E,9,53,A,7,856,E,9,120,E,9,3.1,E,9,16100,C,8,900,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,16:00,691,1373,230,2,8,35,2,15,212,2,8,252,2,8,35,2,15,235,2,8,638,2,19,10,E,9,10,E,9,12.2,E,9,2.7,E,9,52,A,7,856,E,9,100,E,9,2.6,E,9,16100,C,8,1170,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,17:00,459,1373,247,2,8,366,2,15,124,2,8,255,2,8,334,2,15,143,2,8,238,2,19,10,E,9,10,E,9,11.1,E,9,2.7,E,9,56,A,7,856,E,9,160,E,9,1.3,E,9,16100,C,8,1050,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,18:00,200,1373,80,2,8,249,2,15,44,2,8,84,2,8,159,2,15,61,2,8,79,2,19,5,E,9,5,E,9,8.3,E,9,2.2,E,9,65,A,7,856,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,19:00,9,378,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,6.6,E,9,1.6,E,9,70,A,7,856,E,9,280,E,9,2.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,E,9,0.0,E,9,70,A,7,856,E,9,320,E,9,4.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,E,9,1.1,E,9,76,A,7,856,E,9,20,E,9,6.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.4,E,9,0.0,E,9,73,A,7,856,E,9,70,E,9,7.1,E,9,16100,C,8,2700,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,E,9,0.5,E,9,82,A,7,856,E,9,110,E,9,7.2,E,9,16100,C,8,1800,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/27/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,E,9,0.5,E,9,82,A,7,856,E,9,170,E,9,6.4,E,9,16100,C,8,870,E,9,1.0,E,8,0.075,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,E,9,0.5,E,9,82,A,7,856,E,9,250,E,9,7.5,E,9,16100,C,8,1800,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,1.1,E,9,85,A,7,856,E,9,320,E,9,5.1,E,9,16100,C,8,1080,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,E,9,0.5,E,9,82,A,7,856,E,9,70,E,9,3.6,E,9,16100,C,8,1500,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.7,E,9,0.0,E,9,82,A,7,856,E,9,30,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,0.0,E,9,82,A,7,856,E,9,360,E,9,5.1,E,9,16100,C,8,1500,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,06:00,3,217,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.6,E,9,-0.6,E,9,85,A,7,856,E,9,340,E,9,6.7,E,9,16100,C,8,1410,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,07:00,170,1372,96,2,8,259,2,15,64,2,8,95,2,8,149,2,15,77,2,8,123,2,19,10,E,9,10,E,9,2.7,E,9,0.5,E,9,85,A,7,856,E,9,340,E,9,6.2,E,9,16100,C,8,1500,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,08:00,431,1372,302,2,8,766,2,15,61,2,8,310,2,8,689,2,15,93,2,8,117,2,19,9,E,9,9,E,9,3.8,E,9,1.1,E,9,83,A,7,856,E,9,340,E,9,7.7,E,9,16100,C,8,1230,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,09:00,668,1372,512,2,8,876,2,15,84,2,8,536,2,8,856,2,15,117,2,8,179,2,19,9,E,9,9,E,9,2.7,E,9,0.5,E,9,85,A,7,856,E,9,340,E,9,6.2,E,9,16100,C,8,1365,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,10:00,863,1372,673,2,8,924,2,15,90,2,8,700,2,8,916,2,15,122,2,8,203,2,19,9,E,9,9,E,9,5.5,E,9,2.7,E,9,82,A,7,856,E,9,350,E,9,7.5,E,9,16100,C,8,1500,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,11:00,1003,1372,809,2,8,978,2,15,92,2,8,840,2,8,977,2,15,124,2,8,252,2,19,9,E,9,9,E,9,7.7,E,9,3.8,E,9,76,A,7,856,E,9,360,E,9,8.8,E,9,16100,C,8,1500,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,12:00,1077,1372,876,2,8,992,2,15,95,2,8,909,2,8,993,2,15,127,2,8,293,2,19,5,E,9,5,E,9,8.8,E,9,3.3,E,9,68,A,7,856,E,9,360,E,9,10.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,13:00,1082,1372,871,2,8,983,2,15,93,2,8,904,2,8,984,2,15,125,2,8,292,2,19,9,E,9,9,E,9,9.4,E,9,2.7,E,9,63,A,7,856,E,9,10,E,9,11.3,E,9,16100,C,8,1500,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,14:00,1016,1372,788,2,8,770,2,15,216,2,8,824,2,8,776,2,15,248,2,8,646,2,19,9,E,9,9,E,9,10.0,E,9,2.7,E,9,60,A,7,856,E,9,360,E,9,10.3,E,9,16100,C,8,1800,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,15:00,884,1372,381,2,8,131,2,15,297,2,8,417,2,8,138,2,15,328,2,8,841,2,19,3,E,9,3,E,9,11.1,E,9,1.6,E,9,52,A,7,856,E,9,360,E,9,9.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,16:00,696,1372,470,2,8,499,2,15,216,2,8,485,2,8,499,2,15,231,2,8,472,2,19,0,E,9,0,E,9,9.4,E,9,2.2,E,9,61,A,7,856,E,9,10,E,9,8.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,17:00,463,1372,136,2,8,80,2,15,109,2,8,150,2,8,76,2,15,124,2,8,248,2,19,0,E,9,0,E,9,8.3,E,9,1.6,E,9,63,A,7,856,E,9,10,E,9,7.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,18:00,204,1372,85,2,8,240,2,15,49,2,8,88,2,8,155,2,15,65,2,8,89,2,19,0,E,9,0,E,9,6.6,E,9,1.1,E,9,68,A,7,856,E,9,20,E,9,8.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,19:00,10,400,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.5,E,9,0.5,E,9,70,A,7,856,E,9,20,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,1.1,E,9,79,A,7,856,E,9,10,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
03/28/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,1.1,E,9,79,A,7,856,E,9,10,E,9,5.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.076,F,8,0.210,F,8,0,1,D,9,00,C,8
