722526,"COTULLA FAA AP",TX,-6.0,28.450,-99.217,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/23/1996,11:00,1130,1351,880,1,11,915,1,16,114,1,11,909,1,11,916,1,16,141,1,11,380,1,22,0,A,7,0,E,9,23.8,A,7,6.6,A,7,33,A,7,992,E,9,10,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,12:00,1251,1351,990,1,11,937,1,16,122,1,11,1021,1,11,940,1,16,148,1,11,619,1,22,0,A,7,0,E,9,26.1,A,7,3.8,A,7,24,A,7,992,E,9,20,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,13:00,1297,1351,1032,1,11,944,1,16,125,1,11,1062,1,11,947,1,16,150,1,11,825,1,22,0,A,7,0,E,9,27.7,A,7,2.7,A,7,20,A,7,992,E,9,70,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,14:00,1265,1351,1003,1,11,939,1,16,123,1,11,1033,1,11,942,1,16,149,1,11,667,1,22,0,A,7,0,E,9,29.4,A,7,2.2,A,7,17,A,7,992,E,9,50,A,7,3.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,15:00,1156,1351,904,1,11,921,1,16,116,1,11,934,1,11,923,1,16,143,1,11,415,1,22,0,A,7,0,E,9,29.4,A,7,2.2,A,7,17,A,7,991,E,9,50,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,16:00,978,1351,743,1,11,883,1,16,104,1,11,771,1,11,881,1,16,132,1,11,259,1,22,0,A,7,0,E,9,30.5,A,7,1.6,A,7,16,A,7,990,E,9,80,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,17:00,743,1351,532,1,11,812,1,16,85,1,11,566,1,11,808,1,16,120,1,11,196,1,22,0,A,7,0,E,9,30.5,A,7,2.2,A,7,16,A,7,990,E,9,20,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,18:00,468,1351,294,1,11,674,1,16,60,1,11,305,1,11,623,1,16,89,1,11,122,1,22,0,A,7,0,E,9,30.0,A,7,1.6,A,7,16,A,7,990,E,9,40,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,19:00,172,1351,75,1,11,340,1,16,32,1,11,77,1,11,214,1,16,50,1,11,57,1,22,0,A,7,0,E,9,27.7,A,7,1.1,A,7,18,A,7,990,E,9,70,A,7,2.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,20:00,1,146,0,1,11,6,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,23.8,A,7,0.5,A,7,21,A,7,991,E,9,70,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.2,A,7,0.5,A,7,24,A,7,991,E,9,60,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.6,B,8,2.5,B,8,30,A,7,990,E,9,60,B,8,2.8,B,8,24100,C,8,77777,B,8,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.5,B,8,3.4,B,8,34,A,7,992,E,9,60,B,8,2.7,B,8,24100,C,8,77777,B,8,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.3,B,8,4.1,B,8,39,A,7,995,E,9,70,B,8,2.5,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.1,B,8,4.5,B,8,43,A,7,994,E,9,70,B,8,2.3,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.2,B,8,4.9,B,8,47,A,7,991,E,9,70,B,8,2.2,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.3,B,8,5.7,B,8,53,A,7,991,E,9,70,B,8,2.0,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.4,B,8,6.2,B,8,58,A,7,992,E,9,80,B,8,1.8,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.1,B,8,6.1,B,8,62,A,7,993,E,9,80,B,8,1.7,B,8,24100,C,8,77777,B,8,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,6.6,A,7,69,A,7,993,E,9,80,A,7,1.5,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,07:00,126,1271,43,1,11,142,1,16,29,1,11,46,1,11,74,1,16,38,1,11,51,1,22,3,A,7,3,E,9,13.8,A,7,7.7,A,7,67,A,7,994,E,9,70,A,7,1.5,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,08:00,421,1350,245,1,11,566,1,16,68,1,11,255,1,11,507,1,16,97,1,11,130,1,22,0,A,7,0,E,9,18.8,A,7,10.0,A,7,57,A,7,995,E,9,150,A,7,2.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,09:00,701,1350,485,1,11,740,1,16,100,1,11,516,1,11,739,1,16,132,1,11,222,1,22,0,A,7,0,E,9,21.6,A,7,10.5,A,7,49,A,7,995,E,9,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,10:00,944,1350,704,1,11,828,1,16,125,1,11,742,1,11,832,1,16,159,1,11,332,1,22,0,A,7,0,E,9,24.4,A,7,10.0,A,7,40,A,7,996,E,9,170,A,7,6.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,11:00,1132,1350,876,1,11,876,1,16,141,1,11,935,1,11,887,1,16,190,1,11,549,1,22,0,A,7,0,E,9,26.1,A,7,9.4,A,7,35,A,7,996,E,9,190,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,12:00,1253,1350,987,1,11,901,1,16,151,1,11,1011,1,11,902,1,16,172,1,11,719,1,22,0,A,7,0,E,9,28.8,A,7,8.3,A,7,28,A,7,995,E,9,180,A,7,5.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,13:00,1299,1350,1029,1,11,908,1,16,155,1,11,1052,1,11,910,1,16,175,1,11,981,1,22,0,A,7,0,E,9,30.0,A,7,6.1,A,7,22,A,7,995,E,9,170,A,7,3.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,14:00,1266,1350,999,1,11,902,1,16,152,1,11,1022,1,11,903,1,16,173,1,11,777,1,22,0,A,7,0,E,9,31.6,A,7,3.8,A,7,17,A,7,995,E,9,140,A,7,5.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,15:00,1157,1350,898,1,11,880,1,16,143,1,11,921,1,11,880,1,16,165,1,11,460,1,22,0,A,7,0,E,9,32.7,A,7,3.3,A,7,16,A,7,995,E,9,170,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,16:00,979,1350,735,1,11,837,1,16,128,1,11,777,1,11,843,1,16,165,1,11,360,1,22,0,A,7,0,E,9,32.7,A,7,2.7,A,7,15,A,7,994,E,9,130,A,7,6.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,17:00,745,1350,523,1,11,757,1,16,105,1,11,543,1,11,746,1,16,131,1,11,224,1,22,0,A,7,0,E,9,32.2,A,7,2.2,A,7,15,A,7,994,E,9,140,A,7,5.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,18:00,470,1350,284,1,11,603,1,16,74,1,11,297,1,11,557,1,16,103,1,11,144,1,22,0,A,7,0,E,9,31.6,A,7,2.2,A,7,15,A,7,994,E,9,160,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,19:00,175,1350,71,1,11,258,1,16,37,1,11,74,1,11,154,1,16,54,1,11,66,1,22,0,A,7,0,E,9,30.0,A,7,1.1,A,7,16,A,7,995,E,9,150,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,20:00,2,146,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,27.2,A,7,1.6,A,7,19,A,7,996,E,9,130,A,7,3.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,25.5,A,7,4.4,A,7,26,A,7,996,E,9,130,A,7,6.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.0,B,8,7.1,B,8,34,A,7,997,E,9,130,B,8,5.8,B,8,24100,C,8,77777,B,8,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.0,B,8,8.7,B,8,40,A,7,997,E,9,130,B,8,5.5,B,8,24100,C,8,77777,B,8,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/24/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,21.9,B,8,10.1,B,8,47,A,7,997,E,9,130,B,8,5.2,B,8,24100,C,8,77777,B,8,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.8,B,8,11.2,B,8,54,A,7,997,E,9,140,B,8,4.9,B,8,24100,C,8,77777,B,8,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.0,B,8,12.3,B,8,61,A,7,996,E,9,140,B,8,4.5,B,8,24100,C,8,77777,B,8,1.5,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.2,B,8,13.8,B,8,71,A,7,996,E,9,140,B,8,4.2,B,8,24100,C,8,77777,B,8,1.6,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.4,B,8,14.9,B,8,80,A,7,995,E,9,140,B,8,3.9,B,8,24100,C,8,77777,B,8,1.6,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,15.5,A,7,90,A,7,995,E,9,140,A,7,3.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,15.5,A,7,93,A,7,996,E,9,130,A,7,3.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,07:00,130,1293,46,1,11,167,1,16,30,1,11,50,1,11,88,1,16,41,1,11,53,1,22,0,A,7,0,E,9,17.2,A,7,16.1,A,7,93,A,7,997,E,9,130,A,7,3.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,08:00,425,1349,244,1,11,549,1,16,71,1,11,254,1,11,493,1,16,99,1,11,135,1,22,0,A,7,0,E,9,20.0,A,7,16.6,A,7,81,A,7,998,E,9,160,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,09:00,704,1349,482,1,11,723,1,16,105,1,11,513,1,11,721,1,16,135,1,11,233,1,22,0,A,7,0,E,9,23.3,A,7,16.6,A,7,66,A,7,998,E,9,160,A,7,5.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,10:00,946,1349,699,1,11,811,1,16,130,1,11,734,1,11,814,1,16,162,1,11,342,1,22,0,A,7,0,E,9,26.1,A,7,16.6,A,7,56,A,7,998,E,9,170,A,7,5.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,11:00,1134,1349,869,1,11,859,1,16,147,1,11,925,1,11,869,1,16,193,1,11,572,1,22,0,A,7,0,E,9,29.4,A,7,16.1,A,7,45,A,7,999,E,9,180,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,12:00,1255,1349,979,1,11,884,1,16,157,1,11,1001,1,11,885,1,16,177,1,11,745,1,22,0,A,7,0,E,9,31.6,A,7,15.0,A,7,37,A,7,999,E,9,160,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,13:00,1300,1349,1020,1,11,891,1,16,161,1,11,1042,1,11,892,1,16,180,1,11,1023,1,22,0,A,7,0,E,9,33.8,A,7,14.4,A,7,31,A,7,998,E,9,200,A,7,4.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,14:00,1267,1349,989,1,11,885,1,16,158,1,11,1011,1,11,886,1,16,177,1,11,804,1,22,0,A,7,0,E,9,37.2,A,7,12.7,A,7,23,A,7,998,E,9,220,A,7,4.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,15:00,1158,1349,889,1,11,862,1,16,149,1,11,947,1,11,872,1,16,197,1,11,622,1,22,0,A,7,0,E,9,38.3,A,7,11.1,A,7,20,A,7,998,E,9,180,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,16:00,980,1349,728,1,11,818,1,16,133,1,11,766,1,11,822,1,16,167,1,11,370,1,22,0,A,7,0,E,9,39.4,A,7,8.8,A,7,16,A,7,997,E,9,200,A,7,4.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,17:00,746,1349,517,1,11,737,1,16,109,1,11,551,1,11,741,1,16,140,1,11,250,1,22,0,A,7,0,E,9,39.4,A,7,8.8,A,7,16,A,7,997,E,9,190,A,7,3.0,A,7,24100,B,7,77777,A,7,2.0,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,18:00,472,1349,272,1,11,495,1,16,99,1,11,290,1,11,460,1,16,129,1,11,186,1,22,3,A,7,3,E,9,39.4,A,7,8.3,A,7,15,A,7,997,E,9,190,A,7,2.5,A,7,24100,B,7,77777,A,7,2.0,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,19:00,177,1349,60,1,11,169,1,16,38,1,11,63,1,11,102,1,16,50,1,11,68,1,22,2,A,7,2,E,9,36.1,A,7,7.2,A,7,17,A,7,997,E,9,150,A,7,2.0,A,7,24100,B,7,77777,A,7,2.0,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,20:00,2,169,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,32.2,A,7,6.6,A,7,20,A,7,999,E,9,160,A,7,3.0,A,7,24100,B,7,77777,A,7,2.1,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,30.5,A,7,6.6,A,7,22,A,7,999,E,9,160,A,7,3.0,A,7,24100,B,7,77777,A,7,2.1,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,28.9,B,8,9.3,B,8,29,A,7,999,E,9,150,B,8,3.1,B,8,24100,C,8,77777,B,8,2.1,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,27.8,B,8,10.9,B,8,35,A,7,1000,E,9,130,B,8,3.3,B,8,24100,C,8,77777,B,8,2.2,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/25/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,26.7,B,8,12.3,B,8,41,A,7,1000,E,9,120,B,8,3.4,B,8,24100,C,8,77777,B,8,2.2,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.5,B,8,13.4,B,8,47,A,7,1000,E,9,110,B,8,3.6,B,8,24100,C,8,77777,B,8,2.2,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,24.6,B,8,14.5,B,8,53,A,7,999,E,9,90,B,8,3.7,B,8,24100,C,8,77777,B,8,2.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.7,B,8,16.0,B,8,62,A,7,1000,E,9,80,B,8,3.8,B,8,24100,C,8,77777,B,8,2.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.9,B,8,17.1,B,8,70,A,7,1000,E,9,60,B,8,4.0,B,8,24100,C,8,77777,B,8,2.3,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.6,A,7,17.7,A,7,78,A,7,1001,E,9,50,A,7,4.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,21.3,B,8,17.9,B,8,81,A,7,1002,E,9,60,B,8,4.6,B,8,24100,C,8,77777,B,8,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,07:00,134,1315,55,1,11,47,1,16,50,1,11,60,1,11,32,1,16,57,1,11,110,1,22,9,A,7,4,E,9,21.6,A,7,18.3,A,7,82,A,7,1003,E,9,60,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,08:00,428,1349,229,1,11,522,1,16,63,1,11,241,1,11,472,1,16,90,1,11,123,1,22,2,A,7,1,E,9,22.2,A,7,18.8,A,7,81,A,7,1003,E,9,50,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,09:00,707,1349,432,1,11,652,1,16,90,1,11,465,1,11,655,1,16,120,1,11,204,1,22,3,A,7,1,E,9,24.4,A,7,15.0,A,7,56,A,7,1003,E,9,40,A,7,6.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,10:00,949,1349,703,1,11,852,1,16,104,1,11,730,1,11,849,1,16,131,1,11,247,1,22,0,A,7,0,E,9,27.2,A,7,11.6,A,7,38,A,7,1004,E,9,40,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,11:00,1136,1349,871,1,11,894,1,16,118,1,11,900,1,11,895,1,16,144,1,11,396,1,22,0,A,7,0,E,9,29.4,A,7,12.2,A,7,35,A,7,1005,E,9,10,A,7,6.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,12:00,1256,1349,979,1,11,915,1,16,126,1,11,1008,1,11,918,1,16,151,1,11,656,1,22,0,A,7,0,E,9,31.1,A,7,13.3,A,7,34,A,7,1004,E,9,30,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,13:00,1301,1349,1019,1,11,922,1,16,129,1,11,1048,1,11,925,1,16,153,1,11,884,1,22,0,A,7,0,E,9,31.6,A,7,17.7,A,7,44,A,7,1004,E,9,360,A,7,5.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,14:00,1268,1349,989,1,11,917,1,16,126,1,11,1018,1,11,920,1,16,151,1,11,700,1,22,0,A,7,0,E,9,31.6,A,7,18.3,A,7,45,A,7,1004,E,9,70,A,7,4.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,15:00,1159,1349,891,1,11,898,1,16,119,1,11,920,1,11,900,1,16,145,1,11,428,1,22,0,A,7,0,E,9,32.2,A,7,18.3,A,7,44,A,7,1003,E,9,30,A,7,5.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,16:00,982,1349,683,1,11,790,1,16,108,1,11,736,1,11,801,1,16,151,1,11,320,1,22,2,A,7,1,E,9,31.6,A,7,18.8,A,7,47,A,7,1003,E,9,30,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,17:00,748,1349,526,1,11,790,1,16,88,1,11,558,1,11,785,1,16,122,1,11,202,1,22,0,A,7,0,E,9,31.6,A,7,18.3,A,7,45,A,7,1003,E,9,60,A,7,4.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,18:00,474,1349,292,1,11,653,1,16,62,1,11,303,1,11,605,1,16,90,1,11,125,1,22,0,A,7,0,E,9,31.1,A,7,18.3,A,7,47,A,7,1004,E,9,50,A,7,4.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1996,19:00,180,1349,71,1,11,271,1,16,35,1,11,72,1,11,173,1,16,49,1,11,62,1,22,3,A,7,1,E,9,29.4,A,7,18.8,A,7,53,A,7,1004,E,9,70,A,7,7.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.151,F,8,0.170,F,8,0,1,D,9,00,C,8
