724235,"LOUISVILLE BOWMAN FIELD",KY,-5.0,38.233,-85.667,165
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/19/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,997,A,7,360,A,7,3.1,A,7,9700,B,7,990,A,7,0.4,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,998,A,7,350,A,7,4.1,A,7,14500,B,7,990,A,7,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,08:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,998,A,7,360,A,7,3.6,A,7,16100,B,7,1020,A,7,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,09:00,125,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,999,A,7,340,A,7,3.6,A,7,16100,B,7,1050,A,7,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,10:00,352,1413,161,2,8,182,2,15,116,2,8,174,2,8,155,2,15,135,2,8,254,2,19,5,E,9,5,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1000,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,11:00,538,1413,355,2,8,581,2,15,133,2,8,371,2,8,550,2,15,161,2,8,259,2,19,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,1000,A,7,320,A,7,3.1,A,7,16100,B,7,780,A,7,0.4,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,12:00,666,1413,449,2,8,571,2,15,179,2,8,468,2,8,565,2,15,200,2,8,374,2,19,4,E,9,4,E,9,-5.0,A,7,-12.0,A,7,54,A,7,1000,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,13:00,729,1413,213,2,8,54,2,15,185,2,8,234,2,8,54,2,15,207,2,8,580,2,19,10,E,9,10,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1000,A,7,10,A,7,3.6,A,7,16100,B,7,1050,A,7,0.4,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,14:00,721,1413,449,2,8,478,2,15,204,2,8,466,2,8,479,2,15,221,2,8,443,2,19,8,E,9,8,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1000,A,7,10,A,7,3.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,15:00,643,1413,331,2,8,279,2,15,203,2,8,350,2,8,284,2,15,220,2,8,453,2,19,8,E,9,8,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1000,A,7,30,A,7,4.1,A,7,16100,B,7,1110,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,16:00,502,1413,323,2,8,594,2,15,111,2,8,329,2,8,540,2,15,136,2,8,202,2,19,3,E,9,3,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1000,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,17:00,306,1413,175,2,8,549,2,15,55,2,8,179,2,8,433,2,15,85,2,8,100,2,19,3,E,9,3,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1000,A,7,10,B,8,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,18:00,78,1142,20,2,8,140,2,15,12,2,8,23,2,8,70,2,15,18,2,8,23,2,19,8,E,9,8,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1001,A,7,10,A,7,2.1,A,7,16100,B,7,1170,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-12.0,A,7,50,A,7,1001,A,7,330,A,7,3.1,A,7,16100,B,7,1230,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-13.0,A,7,49,A,7,1002,A,7,330,A,7,3.6,A,7,16100,B,7,1230,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1002,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,1003,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1003,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/19/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,1003,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1004,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1003,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1004,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1005,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,08:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1005,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,09:00,127,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,10:00,355,1413,192,2,8,404,2,15,90,2,8,199,2,8,334,2,15,114,2,8,168,2,19,4,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1006,A,7,20,A,7,1.5,A,7,16100,B,7,7500,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,11:00,541,1413,281,2,8,297,2,15,167,2,8,297,2,8,290,2,15,185,2,8,356,2,19,9,E,9,9,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,12:00,670,1413,455,2,8,638,2,15,152,2,8,466,2,8,614,2,15,174,2,8,298,2,19,4,E,9,4,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1007,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,13:00,733,1413,525,2,8,711,2,15,154,2,8,541,2,8,696,2,15,179,2,8,320,2,19,8,E,9,8,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1006,A,7,90,A,7,2.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,14:00,725,1413,437,2,8,448,2,15,206,2,8,454,2,8,449,2,15,222,2,8,449,2,19,8,E,9,8,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1006,A,7,20,A,7,2.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,15:00,648,1413,399,2,8,563,2,15,140,2,8,425,2,8,557,2,15,169,2,8,283,2,19,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1005,A,7,20,B,8,2.1,A,7,16100,B,7,7500,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,16:00,507,1413,334,2,8,624,2,15,110,2,8,341,2,8,570,2,15,136,2,8,201,2,19,10,E,9,10,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1005,A,7,20,A,7,3.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,17:00,311,1413,166,2,8,489,2,15,58,2,8,170,2,8,387,2,15,84,2,8,104,2,19,7,E,9,7,E,9,-2.0,A,7,-13.0,A,7,38,A,7,1004,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,18:00,81,1166,20,2,8,126,2,15,14,2,8,24,2,8,63,2,15,20,2,8,26,2,19,6,E,9,6,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1004,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-3.0,A,7,-11.0,A,7,50,A,7,1005,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1005,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1005,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1004,A,7,60,A,7,1.5,A,7,16100,B,7,2400,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/20/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1004,A,7,100,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1004,A,7,140,A,7,1.5,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-12.0,A,7,46,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1004,A,7,130,A,7,1.5,A,7,16100,B,7,1800,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1004,A,7,170,A,7,2.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,08:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1003,A,7,190,A,7,1.5,A,7,16100,B,7,2100,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,09:00,130,1413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1003,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,10:00,358,1413,230,2,8,494,2,15,104,2,8,234,2,8,409,2,15,130,2,8,197,2,19,4,E,9,4,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1003,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,11:00,544,1413,308,2,8,389,2,15,157,2,8,326,2,8,381,2,15,179,2,8,330,2,19,10,E,9,10,E,9,-1.0,A,7,-10.0,A,7,46,A,7,1004,A,7,250,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,12:00,674,1413,392,2,8,444,2,15,180,2,8,409,2,8,441,2,15,198,2,8,377,2,19,7,B,8,7,B,8,0.0,B,8,-9.6,B,8,44,A,7,1003,B,8,250,B,8,3.9,B,8,16100,C,8,12350,B,8,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,13:00,737,1413,482,2,8,572,2,15,182,2,8,508,2,8,576,2,15,206,2,8,394,2,19,3,E,9,3,A,7,1.0,A,7,-9.0,A,7,43,A,7,1002,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,14:00,730,1413,526,2,8,664,2,15,182,2,8,555,2,8,668,2,15,208,2,8,392,2,19,5,E,9,5,A,7,2.0,A,7,-9.0,A,7,40,A,7,1001,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,15:00,653,1413,160,2,8,12,2,15,154,2,8,183,2,8,9,2,15,179,2,8,633,2,19,10,E,9,10,A,7,3.0,A,7,-10.0,A,7,34,A,7,1000,A,7,250,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,16:00,512,1413,238,2,8,227,2,15,155,2,8,251,2,8,218,2,15,171,2,8,326,2,19,9,E,9,9,A,7,3.0,A,7,-9.0,A,7,37,A,7,1000,A,7,260,A,7,3.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,17:00,316,1413,181,2,8,484,2,15,72,2,8,182,2,8,380,2,15,97,2,8,124,2,19,3,E,9,3,A,7,3.0,A,7,-8.0,A,7,41,A,7,999,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,18:00,85,1189,26,2,8,210,2,15,14,2,8,31,2,8,107,2,15,23,2,8,27,2,19,0,E,9,0,A,7,3.0,A,7,-8.0,A,7,41,A,7,999,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-8.0,A,7,44,A,7,999,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,999,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,998,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,998,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,998,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/21/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.2,B,8,-7.1,B,8,50,A,7,998,B,8,230,B,8,4.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,998,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,0.6,B,8,-6.5,B,8,55,A,7,997,B,8,240,B,8,4.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-6.0,A,7,60,A,7,996,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.2,B,8,-5.5,B,8,62,A,7,996,B,8,240,B,8,3.5,B,8,16100,C,8,17792,B,8,1.0,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,0.1,B,8,-5.0,B,8,65,A,7,996,B,8,240,B,8,3.4,B,8,16100,C,8,13584,B,8,1.0,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,0.6,B,8,-4.2,B,8,67,A,7,996,B,8,250,B,8,3.3,B,8,16100,C,8,9376,B,8,1.0,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.6,B,8,-3.7,B,8,70,A,7,996,B,8,250,B,8,3.2,B,8,16100,C,8,5168,B,8,1.0,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,08:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,996,A,7,250,A,7,3.1,A,7,16100,B,7,960,A,7,0.9,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,09:00,132,1412,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,-0.3,B,8,-4.3,B,8,72,A,7,997,B,8,230,B,8,4.0,B,8,16100,C,8,12371,B,8,0.8,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,10:00,361,1412,160,2,8,136,2,15,125,2,8,171,2,8,117,2,15,141,2,8,275,2,19,7,B,8,7,B,8,-0.6,B,8,-6.1,B,8,63,A,7,997,B,8,240,B,8,4.5,B,8,16100,C,8,13833,B,8,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,11:00,548,1412,288,2,8,309,2,15,167,2,8,304,2,8,303,2,15,186,2,8,356,2,19,10,B,8,10,B,8,-0.9,B,8,-7.9,B,8,55,A,7,997,B,8,270,B,8,4.4,B,8,16100,C,8,5644,B,8,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,12:00,678,1412,481,2,8,693,2,15,147,2,8,494,2,8,670,2,15,171,2,8,293,2,19,8,B,8,8,B,8,-0.8,B,8,-9.1,B,8,49,A,7,998,B,8,270,B,8,5.3,B,8,16100,C,8,11930,B,8,0.6,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
01/22/2004,13:00,741,1412,537,2,8,855,2,15,86,2,8,566,2,8,845,2,15,121,2,8,191,2,19,6,B,8,6,B,8,-0.6,B,8,-10.6,B,8,42,A,7,998,B,8,280,B,8,4.7,B,8,16100,C,8,18366,B,8,0.5,E,8,0.076,F,8,0.180,F,8,0,1,D,9,00,C,8
