726416,"LONE ROCK FAA AP",WI,-6.0,43.200,-90.183,219
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,991,A,7,110,A,7,2.6,A,7,8000,B,7,210,A,7,2.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,992,A,7,310,A,7,3.1,A,7,12900,B,7,150,A,7,2.5,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,992,A,7,310,A,7,2.1,A,7,6400,B,7,240,A,7,2.4,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,4000,B,7,90,A,7,2.4,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,992,A,7,260,A,7,1.5,A,7,4800,B,7,30,A,7,2.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,993,A,7,280,A,7,3.1,A,7,8000,B,7,30,A,7,1.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,993,A,7,250,A,7,2.1,A,7,8000,B,7,660,A,7,1.4,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,994,A,7,270,A,7,3.6,A,7,12900,B,7,360,A,7,1.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,996,A,7,300,A,7,5.1,A,7,16100,B,7,360,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,187,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,996,A,7,300,A,7,5.1,A,7,16100,B,7,360,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,364,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,179,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,A,7,300,A,7,3.6,A,7,16100,B,7,480,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,492,1415,344,2,9,521,2,21,161,2,9,347,2,9,479,2,21,180,2,9,321,2,25,10,B,8,10,B,8,1.0,B,8,-1.5,B,8,82,A,7,997,B,8,290,B,8,3.6,B,8,14500,C,8,450,B,8,0.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,561,1415,401,2,9,816,2,21,76,2,9,414,2,9,770,2,21,106,2,9,149,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,998,A,7,280,A,7,3.6,A,7,12900,B,7,420,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,567,1415,403,2,9,664,2,21,136,2,9,409,2,9,617,2,21,161,2,9,249,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,997,A,7,270,A,7,4.6,A,7,14500,B,7,420,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,508,1415,91,2,9,0,2,21,91,2,9,106,2,9,0,2,21,106,2,9,376,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,998,A,7,280,A,7,4.6,A,7,14500,B,7,420,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,390,1415,249,2,9,514,2,21,107,2,9,256,2,9,440,2,21,134,2,9,203,2,25,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,999,A,7,280,A,7,3.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,220,1415,115,2,9,516,2,21,35,2,9,116,2,9,373,2,21,58,2,9,63,2,25,9,E,9,9,A,7,-1.0,A,7,-4.0,A,7,78,A,7,999,A,7,300,A,7,2.6,A,7,14500,B,7,480,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,36,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1000,A,7,300,A,7,3.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1000,A,7,290,A,7,2.6,A,7,14500,B,7,420,A,7,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1000,A,7,330,A,7,2.1,A,7,14500,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-5.6,B,8,74,A,7,1001,B,8,310,B,8,2.9,B,8,14500,C,8,12650,B,8,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1001,A,7,290,A,7,3.6,A,7,14500,B,7,3300,A,7,0.6,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1001,A,7,300,B,8,1.5,A,7,14500,B,7,3300,A,7,0.7,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1001,A,7,300,A,7,1.5,A,7,14500,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1001,A,7,300,A,7,2.1,A,7,12900,B,7,3300,A,7,0.8,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1000,A,7,0,A,7,0.0,A,7,12900,B,7,3000,A,7,0.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1000,A,7,350,A,7,3.1,A,7,12900,B,7,3000,A,7,0.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1000,A,7,350,A,7,3.1,A,7,12900,B,7,2700,A,7,0.9,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1000,A,7,10,A,7,2.6,A,7,14500,B,7,2700,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1000,A,7,30,B,8,1.5,A,7,12900,B,7,2400,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,50,A,7,3.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1000,A,7,20,A,7,3.1,A,7,16100,B,7,3600,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,08:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1001,A,7,360,A,7,3.6,A,7,16100,B,7,3600,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,09:00,188,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1000,A,7,20,A,7,4.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,10:00,365,1415,157,2,9,165,2,21,114,2,9,169,2,9,142,2,21,132,2,9,251,2,25,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1000,A,7,30,A,7,3.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,11:00,494,1415,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,412,2,25,10,E,9,9,E,9,-6.0,A,7,-10.0,A,7,70,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,12:00,563,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,374,2,25,9,E,9,6,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1000,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,13:00,569,1415,255,2,9,179,2,21,183,2,9,276,2,9,176,2,21,205,2,9,430,2,25,9,E,9,9,E,9,-5.0,A,7,-9.0,A,7,71,A,7,998,A,7,10,A,7,2.6,A,7,16100,B,7,3300,A,7,1.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,14:00,511,1415,256,2,9,284,2,21,153,2,9,270,2,9,273,2,21,171,2,9,320,2,25,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,998,A,7,360,A,7,3.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,15:00,393,1415,138,2,9,93,2,21,112,2,9,150,2,9,83,2,21,127,2,9,248,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,998,A,7,350,A,7,2.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,16:00,223,1415,116,2,9,296,2,21,69,2,9,117,2,9,196,2,21,86,2,9,130,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,999,A,7,340,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,17:00,37,861,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,999,A,7,10,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,360,A,7,2.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,50,A,7,3.1,A,7,16100,B,7,2100,A,7,1.0,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,50,A,7,1.5,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,40,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,30,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,20,A,7,2.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1001,A,7,320,A,7,2.1,A,7,14500,B,7,1440,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1001,A,7,0,A,7,0.0,A,7,14500,B,7,1200,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,30,A,7,1.5,A,7,14500,B,7,1500,A,7,1.1,E,8,0.071,F,8,0.670,F,8,0,1,D,9,05,C,8
