723320,"TUPELO C D LEMONS ARPT",MS,-6.0,34.267,-88.767,110
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/03/1998,09:00,419,1408,75,2,8,0,2,15,75,2,8,87,2,8,0,2,15,87,2,8,299,2,19,10,E,9,10,E,9,10.0,A,7,6.1,A,7,77,A,7,996,A,7,10,A,7,9.8,A,7,16000,B,7,823,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,10:00,632,1408,87,2,8,0,2,15,87,2,8,104,2,8,0,2,15,104,2,8,395,2,19,10,E,9,10,A,7,10.0,A,7,6.1,A,7,77,A,7,996,A,7,10,A,7,8.8,A,7,16000,B,7,823,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,11:00,787,1408,95,2,8,0,2,15,95,2,8,116,2,8,0,2,15,116,2,8,462,2,19,10,E,9,10,A,7,10.6,A,7,6.1,A,7,74,A,7,996,A,7,10,A,7,9.8,A,7,16000,B,7,762,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,12:00,873,1408,116,2,8,0,2,15,116,2,8,142,2,8,0,2,15,142,2,8,572,2,19,10,E,9,10,A,7,10.0,A,7,6.7,A,7,80,A,7,995,A,7,360,A,7,9.3,A,7,16000,B,7,762,A,7,1.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,13:00,885,1408,131,2,8,0,2,15,131,2,8,159,2,8,0,2,15,159,2,8,639,2,19,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,995,A,7,360,A,7,7.2,A,7,14400,B,7,701,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
02/03/1998,14:00,821,1408,110,2,8,0,2,15,110,2,8,134,2,8,0,2,15,134,2,8,534,2,19,10,E,9,10,E,9,8.9,A,7,6.7,A,7,86,A,7,995,A,7,350,A,7,8.8,A,7,8000,B,7,701,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
02/03/1998,15:00,686,1408,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,370,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,995,A,7,360,A,7,8.8,A,7,6400,B,7,640,A,7,1.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,16:00,489,1408,57,2,8,0,2,15,57,2,8,68,2,8,0,2,15,68,2,8,251,2,19,10,E,9,10,E,9,8.3,A,7,6.7,A,7,90,A,7,996,A,7,10,A,7,10.3,A,7,8000,B,7,518,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
02/03/1998,17:00,245,1408,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,86,2,19,10,E,9,10,A,7,7.8,A,7,6.1,A,7,89,A,7,997,A,7,350,A,7,7.2,A,7,9600,B,7,579,A,7,1.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
02/03/1998,18:00,23,598,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,7.8,A,7,5.0,A,7,82,A,7,998,A,7,360,A,7,9.8,A,7,16000,B,7,823,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.2,A,7,4.4,A,7,82,A,7,998,A,7,360,A,7,8.2,A,7,16000,B,7,1676,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,2.8,A,7,74,A,7,998,A,7,10,A,7,11.3,A,7,16000,B,7,1097,A,7,1.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,1.7,A,7,70,A,7,998,A,7,10,A,7,12.4,A,7,16000,B,7,975,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,1.7,A,7,73,A,7,998,A,7,360,A,7,8.8,A,7,16000,B,7,975,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,1.7,A,7,73,A,7,998,A,7,360,A,7,11.3,A,7,16000,B,7,853,A,7,1.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.0,A,7,65,A,7,997,A,7,360,A,7,10.3,A,7,16000,B,7,1036,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.0,A,7,65,A,7,997,A,7,360,A,7,8.2,A,7,16000,B,7,1981,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.6,A,7,-2.2,A,7,56,A,7,996,A,7,330,A,7,5.2,A,7,16000,B,7,1097,A,7,1.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,-2.8,A,7,55,A,7,996,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.9,A,7,-1.1,A,7,69,A,7,996,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-1.1,A,7,72,A,7,996,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-1.1,A,7,75,A,7,997,A,7,330,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,07:00,2,199,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,2.2,A,7,-1.1,A,7,78,A,7,997,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,08:00,168,1408,99,2,8,389,2,15,52,2,8,99,2,8,221,2,15,73,2,8,97,2,19,0,E,9,0,E,9,2.8,A,7,-0.6,A,7,78,A,7,997,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,09:00,424,1408,285,2,8,701,2,15,73,2,8,295,2,8,619,2,15,107,2,8,137,2,19,3,E,9,3,E,9,3.9,A,7,-0.6,A,7,72,A,7,997,A,7,340,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,10:00,637,1408,447,2,8,788,2,15,89,2,8,460,2,8,758,2,15,116,2,8,175,2,19,3,E,9,3,E,9,5.6,A,7,-1.7,A,7,58,A,7,997,A,7,350,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,11:00,792,1408,570,2,8,850,2,15,90,2,8,604,2,8,846,2,15,126,2,8,208,2,19,0,E,9,0,E,9,7.8,A,7,-2.2,A,7,48,A,7,997,A,7,320,A,7,9.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,12:00,878,1408,644,2,8,880,2,15,93,2,8,669,2,8,872,2,15,123,2,8,203,2,19,0,E,9,0,E,9,8.9,A,7,-3.3,A,7,41,A,7,996,A,7,340,A,7,9.8,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,13:00,890,1408,650,2,8,863,2,15,103,2,8,690,2,8,866,2,15,140,2,8,255,2,19,0,E,9,0,E,9,9.4,A,7,-3.3,A,7,39,A,7,996,A,7,350,A,7,10.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,14:00,826,1408,591,2,8,834,2,15,100,2,8,623,2,8,831,2,15,133,2,8,231,2,19,0,E,9,0,E,9,10.0,A,7,-2.8,A,7,39,A,7,995,A,7,340,A,7,9.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,15:00,691,1408,480,2,8,679,2,15,145,2,8,494,2,8,660,2,15,169,2,8,294,2,19,0,E,9,0,E,9,10.6,A,7,-3.3,A,7,36,A,7,995,A,7,350,A,7,8.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,16:00,494,1408,260,2,8,352,2,15,136,2,8,276,2,8,335,2,15,158,2,8,278,2,19,8,E,9,8,E,9,9.4,A,7,-3.3,A,7,39,A,7,996,A,7,330,A,7,9.8,A,7,16000,B,7,1829,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,17:00,250,1408,84,2,8,111,2,15,64,2,8,91,2,8,82,2,15,77,2,8,137,2,19,10,E,9,10,E,9,8.9,A,7,-3.3,A,7,41,A,7,996,A,7,330,A,7,5.7,A,7,16000,B,7,1676,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,18:00,25,622,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,8.3,A,7,-3.9,A,7,40,A,7,997,A,7,330,A,7,5.7,A,7,16000,B,7,1676,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.2,A,7,-3.9,A,7,43,A,7,997,A,7,340,A,7,6.7,A,7,16000,B,7,1829,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,A,7,-3.9,A,7,47,A,7,997,A,7,350,A,7,6.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5.0,A,7,-4.4,A,7,48,A,7,997,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.9,A,7,-4.4,A,7,52,A,7,997,A,7,350,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-4.4,A,7,55,A,7,997,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-4.4,A,7,57,A,7,997,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-3.9,A,7,64,A,7,997,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.7,A,7,-3.3,A,7,67,A,7,997,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,-2.8,A,7,68,A,7,997,A,7,340,A,7,4.1,A,7,16000,B,7,853,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,997,A,7,330,A,7,4.1,A,7,16000,B,7,792,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,998,A,7,330,A,7,3.1,A,7,16000,B,7,792,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,999,A,7,340,A,7,3.6,A,7,16000,B,7,732,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,07:00,3,223,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,999,A,7,330,A,7,4.6,A,7,16000,B,7,671,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,08:00,172,1407,69,2,8,59,2,15,62,2,8,75,2,8,42,2,15,70,2,8,135,2,19,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1000,A,7,350,A,7,3.6,A,7,16000,B,7,610,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,09:00,428,1407,112,2,8,0,2,15,112,2,8,126,2,8,0,2,15,126,2,8,406,2,19,10,E,9,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,1000,A,7,330,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,10:00,642,1407,113,2,8,0,2,15,113,2,8,133,2,8,0,2,15,133,2,8,495,2,19,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,1001,A,7,330,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,11:00,797,1407,165,2,8,0,2,15,165,2,8,194,2,8,0,2,15,194,2,8,739,2,19,10,E,9,10,A,7,3.3,A,7,-1.1,A,7,72,A,7,1001,A,7,330,A,7,3.6,A,7,16000,B,7,671,A,7,1.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,12:00,884,1407,257,2,8,18,2,15,246,2,8,297,2,8,16,2,15,287,2,8,1049,2,19,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1000,A,7,360,A,7,4.1,A,7,16000,B,7,671,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,13:00,896,1407,191,2,8,0,2,15,191,2,8,225,2,8,0,2,15,225,2,8,876,2,19,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,999,A,7,330,A,7,4.1,A,7,16000,B,7,671,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,14:00,832,1407,180,2,8,0,2,15,180,2,8,211,2,8,0,2,15,211,2,8,807,2,19,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,999,A,7,340,A,7,3.6,A,7,16000,B,7,732,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,15:00,697,1407,145,2,8,0,2,15,145,2,8,169,2,8,0,2,15,169,2,8,626,2,19,10,E,9,10,E,9,5.0,A,7,-0.6,A,7,67,A,7,999,A,7,350,A,7,3.1,A,7,16000,B,7,732,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,16:00,500,1407,115,2,8,0,2,15,115,2,8,131,2,8,0,2,15,131,2,8,447,2,19,10,E,9,10,E,9,5.0,A,7,-0.6,A,7,67,A,7,999,A,7,350,A,7,3.6,A,7,16000,B,7,792,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,17:00,255,1407,68,2,8,21,2,15,64,2,8,74,2,8,17,2,15,71,2,8,159,2,19,10,E,9,10,E,9,5.0,A,7,-0.6,A,7,67,A,7,999,A,7,350,A,7,3.6,A,7,16000,B,7,853,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,18:00,27,645,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.0,A,7,-0.6,A,7,67,A,7,999,A,7,340,A,7,3.6,A,7,16000,B,7,853,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,-0.6,A,7,67,A,7,1000,A,7,320,A,7,2.6,A,7,16000,B,7,853,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1000,A,7,340,A,7,3.6,A,7,16000,B,7,792,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,0.0,A,7,76,A,7,1001,A,7,340,A,7,3.6,A,7,16000,B,7,671,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1001,A,7,340,A,7,4.6,A,7,16000,B,7,610,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1001,A,7,340,A,7,4.1,A,7,16000,B,7,488,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/05/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,1001,A,7,360,A,7,5.2,A,7,16000,B,7,518,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,1000,A,7,360,A,7,2.6,A,7,16000,B,7,457,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1001,A,7,350,A,7,2.1,A,7,16000,B,7,457,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1001,A,7,350,A,7,2.6,A,7,16000,B,7,396,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1001,A,7,350,A,7,3.1,A,7,16000,B,7,335,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1001,A,7,360,A,7,4.6,A,7,6400,B,7,274,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1001,A,7,360,A,7,4.6,A,7,16000,B,7,488,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,07:00,3,223,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,1002,A,7,360,A,7,3.6,A,7,16000,B,7,457,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,08:00,177,1407,108,2,8,240,2,15,77,2,8,108,2,8,134,2,15,91,2,8,164,2,19,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,1002,A,7,350,A,7,5.2,A,7,16000,B,7,1067,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,09:00,433,1407,127,2,8,6,2,15,125,2,8,141,2,8,4,2,15,140,2,8,438,2,19,8,E,9,8,E,9,2.8,A,7,-1.1,A,7,75,A,7,1002,A,7,340,A,7,4.6,A,7,16000,B,7,1128,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,10:00,647,1407,206,2,8,18,2,15,198,2,8,232,2,8,15,2,15,225,2,8,748,2,19,9,E,9,9,A,7,3.3,A,7,-1.1,A,7,72,A,7,1002,A,7,350,A,7,5.2,A,7,16000,B,7,610,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,11:00,802,1407,196,2,8,6,2,15,193,2,8,228,2,8,5,2,15,225,2,8,835,2,19,10,E,9,10,A,7,3.9,A,7,-1.1,A,7,69,A,7,1002,A,7,10,A,7,4.6,A,7,16000,B,7,762,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,12:00,889,1407,165,2,8,0,2,15,165,2,8,197,2,8,0,2,15,197,2,8,777,2,19,10,E,9,10,E,9,4.4,A,7,-1.7,A,7,63,A,7,1002,A,7,20,A,7,4.6,A,7,16000,B,7,792,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,13:00,901,1407,131,2,8,0,2,15,131,2,8,159,2,8,0,2,15,159,2,8,643,2,19,10,E,9,10,E,9,4.4,A,7,-1.7,A,7,63,A,7,1001,A,7,360,A,7,4.1,A,7,16000,B,7,945,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,14:00,837,1407,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,490,2,19,10,E,9,10,E,9,4.4,A,7,-1.7,A,7,63,A,7,1001,A,7,10,A,7,3.6,A,7,16000,B,7,945,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,15:00,702,1407,106,2,8,0,2,15,106,2,8,127,2,8,0,2,15,127,2,8,487,2,19,10,E,9,10,E,9,3.9,A,7,-2.2,A,7,63,A,7,1001,A,7,350,A,7,3.1,A,7,16000,B,7,945,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,16:00,505,1407,83,2,8,0,2,15,83,2,8,97,2,8,0,2,15,97,2,8,349,2,19,10,E,9,10,A,7,3.9,A,7,-2.2,A,7,63,A,7,1001,A,7,340,A,7,4.1,A,7,16000,B,7,884,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
02/06/1998,17:00,260,1407,38,2,8,0,2,15,38,2,8,44,2,8,0,2,15,44,2,8,147,2,19,10,E,9,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,1001,A,7,350,A,7,4.1,A,7,16000,B,7,884,A,7,1.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
