724468,"OLATHE/JOHNSON CO.",KS,-6.0,38.850,-94.733,334
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/27/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9.0,A,7,2.0,A,7,61,A,7,971,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.180,F,8,0,1,D,9,00,C,8
01/27/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,971,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.180,F,8,0,1,D,9,00,C,8
01/27/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,1.0,A,7,66,A,7,971,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.180,F,8,0,1,D,9,00,C,8
01/27/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6.0,A,7,1.0,A,7,70,A,7,971,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,6.0,A,7,1.0,A,7,70,A,7,971,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,A,7,2.0,A,7,75,A,7,970,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,2.0,A,7,70,A,7,971,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,1.0,A,7,75,A,7,970,A,7,220,B,8,2.6,B,8,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,969,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,-1.0,A,7,80,A,7,969,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-3.0,A,7,85,A,7,969,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,08:00,30,717,0,2,8,64,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,970,A,7,340,A,7,2.1,A,7,12900,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,09:00,240,1410,152,2,8,406,2,15,82,2,8,151,2,8,279,2,15,103,2,8,157,2,19,1,E,9,1,E,9,-1.0,A,7,-4.0,A,7,78,A,7,970,A,7,330,A,7,3.6,A,7,12900,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,10:00,456,1410,304,2,8,674,2,15,85,2,8,313,2,8,605,2,15,116,2,8,158,2,19,1,E,9,1,E,9,0.0,A,7,-4.0,A,7,72,A,7,971,A,7,330,A,7,5.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,11:00,623,1410,455,2,8,704,2,15,143,2,8,464,2,8,669,2,15,168,2,8,272,2,19,3,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,972,A,7,330,A,7,4.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,12:00,729,1410,342,2,8,194,2,15,242,2,8,372,2,8,199,2,15,268,2,8,611,2,19,8,E,9,4,E,9,2.0,A,7,-4.0,A,7,62,A,7,973,A,7,320,A,7,4.6,A,7,14500,B,7,6600,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,13:00,767,1410,452,2,8,372,2,15,249,2,8,481,2,8,390,2,15,268,2,8,598,2,19,7,E,9,4,E,9,3.0,A,7,-3.0,A,7,63,A,7,972,A,7,300,A,7,4.1,A,7,16100,B,7,6600,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,14:00,734,1410,462,2,8,543,2,15,178,2,8,488,2,8,547,2,15,202,2,8,384,2,19,4,E,9,3,E,9,4.0,A,7,-3.0,A,7,59,A,7,972,A,7,330,A,7,3.6,A,7,16100,B,7,7500,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,15:00,632,1410,433,2,8,715,2,15,112,2,8,452,2,8,691,2,15,140,2,8,226,2,19,0,E,9,0,E,9,5.0,A,7,-3.0,A,7,55,A,7,972,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,16:00,469,1410,311,2,8,746,2,15,61,2,8,320,2,8,682,2,15,93,2,8,121,2,19,1,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,972,A,7,300,A,7,4.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,17:00,256,1410,146,2,8,593,2,15,37,2,8,148,2,8,455,2,15,64,2,8,70,2,19,3,E,9,1,E,9,3.0,A,7,-4.0,A,7,58,A,7,972,A,7,320,A,7,3.6,A,7,16100,B,7,7500,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,18:00,39,811,2,2,8,28,2,15,2,2,8,4,2,8,13,2,15,3,2,8,4,2,19,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,973,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,973,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,0.0,A,7,-5.0,A,7,66,A,7,973,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-1.0,A,7,-6.0,A,7,66,A,7,973,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,974,A,7,350,A,7,3.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/28/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-2.0,A,7,-7.0,A,7,65,A,7,973,A,7,350,A,7,3.1,A,7,14500,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2.0,A,7,-7.0,A,7,65,A,7,973,A,7,360,A,7,2.6,A,7,14500,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,974,A,7,340,A,7,3.1,A,7,14500,B,7,810,A,7,1.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,974,A,7,350,A,7,3.6,A,7,14500,B,7,750,A,7,1.6,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,A,7,350,A,7,3.6,A,7,12900,B,7,690,A,7,1.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,973,A,7,350,A,7,3.1,A,7,14500,B,7,630,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,973,A,7,360,A,7,3.6,A,7,12900,B,7,570,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,974,B,8,340,A,7,2.6,A,7,14500,B,7,540,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,08:00,31,717,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,A,7,350,A,7,3.6,A,7,4800,B,7,420,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2002,09:00,244,1410,28,2,8,0,2,15,28,2,8,33,2,8,0,2,15,33,2,8,112,2,19,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,975,A,7,350,A,7,4.6,A,7,6400,B,7,210,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,10:00,460,1410,71,2,8,0,2,15,71,2,8,83,2,8,0,2,15,83,2,8,296,2,19,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,976,A,7,340,A,7,4.1,A,7,6400,B,7,150,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,11:00,628,1410,123,2,8,0,2,15,123,2,8,143,2,8,0,2,15,143,2,8,524,2,19,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,976,A,7,320,A,7,3.1,A,7,8000,B,7,240,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,12:00,734,1410,87,2,8,0,2,15,87,2,8,106,2,8,0,2,15,106,2,8,417,2,19,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,977,A,7,300,A,7,3.1,A,7,11300,B,7,450,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/29/2002,13:00,772,1410,90,2,8,0,2,15,90,2,8,110,2,8,0,2,15,110,2,8,437,2,19,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,977,A,7,290,A,7,3.6,A,7,9700,B,7,570,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/29/2002,14:00,739,1410,117,2,8,0,2,15,117,2,8,140,2,8,0,2,15,140,2,8,540,2,19,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,976,A,7,340,A,7,4.1,A,7,9700,B,7,570,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,15:00,638,1410,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,340,2,19,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,976,A,7,310,A,7,6.2,A,7,4800,B,7,840,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,16:00,475,1410,53,2,8,0,2,15,53,2,8,64,2,8,0,2,15,64,2,8,233,2,19,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,977,A,7,320,A,7,6.2,A,7,4800,B,7,330,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,17:00,262,1410,58,2,8,0,2,15,58,2,8,65,2,8,0,2,15,65,2,8,205,2,19,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,976,A,7,330,A,7,5.7,A,7,4800,B,7,330,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,18:00,41,834,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,977,A,7,360,A,7,3.6,A,7,9700,B,7,330,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,978,A,7,10,A,7,2.6,A,7,9700,B,7,360,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,978,A,7,360,A,7,2.6,A,7,11300,B,7,420,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.1,B,8,-4.0,B,8,93,A,7,979,B,8,10,B,8,2.4,B,8,9666,C,8,880,B,8,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-3.9,B,8,91,A,7,979,B,8,10,B,8,2.3,B,8,8033,C,8,1340,B,8,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,979,A,7,20,A,7,2.1,A,7,6400,B,7,1800,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/29/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.2,B,8,-4.3,B,8,91,A,7,979,B,8,360,B,8,2.9,B,8,7200,C,8,1005,B,8,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,979,A,7,340,A,7,3.6,A,7,8000,B,7,210,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.7,B,8,-3.4,B,8,94,A,7,979,B,8,350,B,8,3.6,B,8,7000,C,8,195,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-3.1,B,8,96,A,7,979,B,8,360,B,8,3.6,B,8,6000,C,8,180,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.2,B,8,-2.5,B,8,98,A,7,979,B,8,360,B,8,3.6,B,8,5000,C,8,165,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,979,B,8,10,A,7,3.6,A,7,4000,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,979,B,8,360,A,7,4.1,A,7,2800,B,7,120,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,979,A,7,10,A,7,5.1,A,7,6400,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,08:00,33,740,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,980,A,7,20,A,7,4.6,A,7,4800,B,7,150,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,09:00,248,1410,47,2,8,0,2,15,47,2,8,54,2,8,0,2,15,54,2,8,172,2,19,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,981,A,7,10,A,7,5.1,A,7,4000,B,7,150,A,7,2.6,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,10:00,465,1410,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,243,2,19,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,981,A,7,10,B,8,4.9,B,8,4800,B,7,150,A,7,2.5,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,11:00,632,1410,78,2,8,0,2,15,78,2,8,94,2,8,0,2,15,94,2,8,359,2,19,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,981,A,7,20,B,8,4.8,B,8,4800,B,7,210,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,12:00,739,1410,87,2,8,0,2,15,87,2,8,106,2,8,0,2,15,106,2,8,418,2,19,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,980,A,7,20,A,7,4.6,A,7,4000,B,7,150,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,13:00,778,1410,96,2,8,0,2,15,96,2,8,117,2,8,0,2,15,117,2,8,464,2,19,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,979,A,7,30,A,7,4.6,A,7,4800,B,7,210,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,14:00,745,1410,88,2,8,0,2,15,88,2,8,107,2,8,0,2,15,107,2,8,423,2,19,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,979,A,7,20,A,7,5.1,A,7,4800,B,7,150,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,15:00,644,1410,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,341,2,19,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,977,A,7,30,A,7,5.7,A,7,8000,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,16:00,480,1410,53,2,8,0,2,15,53,2,8,64,2,8,0,2,15,64,2,8,234,2,19,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,978,A,7,30,A,7,6.2,A,7,4800,B,7,180,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,17:00,267,1410,40,2,8,0,2,15,40,2,8,46,2,8,0,2,15,46,2,8,155,2,19,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,978,A,7,30,B,8,4.6,B,8,6400,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,18:00,44,858,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,977,A,7,20,A,7,3.1,A,7,8000,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,977,A,7,20,B,8,3.1,B,8,6400,B,7,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,976,A,7,20,A,7,3.1,A,7,8000,B,7,210,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,B,8,-1.2,B,8,100,A,7,976,B,8,0,E,9,0.0,E,9,8196,C,8,150,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/30/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,B,8,-1.6,B,8,97,A,7,976,B,8,0,E,9,0.0,E,9,8392,C,8,77777,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,B,8,-2.4,B,8,94,A,7,976,B,8,0,E,9,0.0,E,9,8588,C,8,120,A,7,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.1,B,8,-3.2,B,8,91,A,7,976,B,8,0,E,9,0.0,E,9,8784,C,8,11060,B,8,2.4,E,8,0.068,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.5,B,8,-3.6,B,8,91,A,7,975,B,8,0,E,9,0.0,E,9,8980,C,8,77777,A,7,2.4,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,B,8,-3.3,B,8,92,A,7,975,B,8,0,E,9,0.0,E,9,9176,C,8,21423,B,8,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,B,8,-3.2,B,8,93,A,7,975,B,8,0,E,9,0.0,E,9,9372,C,8,20816,B,8,2.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,B,8,-2.9,B,8,93,A,7,975,B,8,0,E,9,0.0,E,9,9568,C,8,20149,B,8,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.4,B,8,-3.1,B,8,94,A,7,975,B,8,0,E,9,0.0,E,9,9764,C,8,77777,B,8,2.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
