725260,"ERIE INTERNATIONAL AP",PA,-5.0,42.083,-80.183,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/13/1982,15:00,841,1384,625,1,9,892,1,9,85,1,13,655,1,9,883,1,9,117,1,13,193,1,18,0,A,7,0,A,7,9.4,A,7,-6.7,A,7,32,A,7,981,A,7,250,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,16:00,679,1384,483,1,9,839,1,9,72,1,13,507,1,9,815,1,9,106,1,13,153,1,18,0,A,7,0,A,7,7.8,A,7,-6.7,A,7,36,A,7,981,A,7,250,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,17:00,468,1384,298,1,9,723,1,9,55,1,13,314,1,9,667,1,9,88,1,13,114,1,18,0,A,7,0,A,7,8.9,A,7,-5.6,A,7,36,A,7,981,A,7,250,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,18:00,223,1384,109,1,13,464,1,9,35,1,13,114,1,13,328,1,9,61,1,13,65,1,21,0,A,7,0,A,7,7.8,A,7,-6.7,A,7,36,A,7,981,A,7,250,A,7,8.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,19:00,18,542,14,1,13,41,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,7.2,A,7,-7.8,A,7,34,A,7,982,A,7,250,A,7,12.4,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-7.2,A,7,37,A,7,983,A,7,250,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,6.1,A,7,-6.1,A,7,42,A,7,984,A,7,250,A,7,11.3,A,7,16100,B,7,2130,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.6,A,7,-5.6,A,7,45,A,7,985,A,7,250,A,7,10.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,-5.6,A,7,49,A,7,986,A,7,260,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,987,A,7,250,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-6.1,A,7,48,A,7,987,A,7,260,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-6.1,A,7,50,A,7,988,A,7,260,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5.6,A,7,55,A,7,989,A,7,260,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,989,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,990,A,7,260,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,991,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,07:00,19,542,10,1,13,27,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,992,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,08:00,226,1383,104,1,13,417,1,9,38,1,13,110,1,13,295,1,9,61,1,13,69,1,21,0,A,7,0,A,7,2.2,A,7,-5.6,A,7,57,A,7,994,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,09:00,471,1383,291,1,9,667,1,13,66,1,13,310,1,9,616,1,13,99,1,13,130,1,21,2,A,7,0,A,7,2.8,A,7,-4.4,A,7,59,A,7,995,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,10:00,683,1383,441,1,9,721,1,13,87,1,13,464,1,9,705,1,13,115,1,13,184,1,21,3,A,7,1,A,7,3.9,A,7,-4.4,A,7,55,A,7,995,A,7,250,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,11:00,846,1383,568,1,9,766,1,13,102,1,13,604,1,9,766,1,13,134,1,13,244,1,21,3,A,7,1,A,7,3.9,A,7,-4.4,A,7,55,A,7,995,A,7,250,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,12:00,948,1383,711,1,9,876,1,13,113,1,13,759,1,9,882,1,13,152,1,13,301,1,21,2,A,7,0,A,7,4.4,A,7,-5.0,A,7,51,A,7,995,A,7,260,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,13:00,983,1383,744,1,9,901,1,9,105,1,13,773,1,9,898,1,9,133,1,13,252,1,18,0,A,7,0,A,7,4.4,A,7,-5.0,A,7,51,A,7,996,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,14:00,949,1383,713,1,9,868,1,13,120,1,13,756,1,9,872,1,13,156,1,13,314,1,21,3,A,7,0,A,7,4.4,A,7,-5.0,A,7,51,A,7,996,A,7,240,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,15:00,847,1383,589,1,9,685,1,13,171,1,13,616,1,9,684,1,13,196,1,13,403,1,21,8,A,7,2,A,7,3.9,A,7,-5.0,A,7,53,A,7,996,A,7,270,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,16:00,685,1383,419,1,13,529,1,13,158,1,18,447,1,13,529,1,13,184,1,18,330,1,26,10,A,7,3,A,7,3.9,A,7,-5.6,A,7,51,A,7,996,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,17:00,473,1383,179,1,13,80,1,13,152,1,18,197,1,13,75,1,13,171,1,18,400,1,26,10,A,7,5,A,7,2.8,A,7,-5.6,A,7,55,A,7,996,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,18:00,228,1383,67,1,13,70,1,13,55,1,13,73,1,13,50,1,13,65,1,13,117,1,23,10,A,7,8,A,7,1.7,A,7,-6.7,A,7,54,A,7,997,A,7,270,A,7,3.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,19:00,20,565,12,1,13,4,1,13,12,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,6,A,7,1.1,A,7,-6.7,A,7,57,A,7,997,A,7,240,A,7,2.6,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,0.6,A,7,-7.8,A,7,54,A,7,997,A,7,240,A,7,2.1,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-1.1,A,7,-7.2,A,7,64,A,7,998,A,7,200,A,7,1.5,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.1,A,7,-7.2,A,7,64,A,7,998,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.1,A,7,-7.2,A,7,64,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-6.7,A,7,66,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,3960,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-1.7,A,7,-6.7,A,7,69,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-6.1,A,7,69,A,7,998,A,7,0,A,7,0.0,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-6.1,A,7,69,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-6.7,A,7,64,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.0,A,7,-6.7,A,7,61,A,7,996,A,7,70,A,7,3.1,A,7,16100,B,7,3350,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,07:00,22,588,5,1,13,2,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,0.0,A,7,-7.2,A,7,59,A,7,997,A,7,70,A,7,2.6,A,7,24100,B,7,3350,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,08:00,233,1383,38,1,13,4,1,9,37,1,13,44,1,13,1,1,9,43,1,13,140,1,21,10,A,7,10,A,7,0.0,A,7,-6.1,A,7,64,A,7,998,A,7,60,A,7,2.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,09:00,479,1383,142,1,9,12,1,9,138,1,13,159,1,9,8,1,9,156,1,13,500,1,18,10,A,7,10,A,7,1.1,A,7,-5.6,A,7,62,A,7,998,A,7,30,A,7,2.6,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,10:00,690,1383,393,1,13,432,1,13,179,1,18,415,1,13,432,1,13,199,1,18,380,1,26,10,A,7,5,A,7,2.2,A,7,-5.0,A,7,59,A,7,997,A,7,60,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,11:00,853,1383,545,1,13,591,1,13,183,1,18,569,1,13,589,1,13,205,1,18,430,1,26,8,A,7,3,A,7,5.6,A,7,-7.8,A,7,38,A,7,997,A,7,90,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,12:00,955,1383,672,1,9,778,1,13,137,1,13,703,1,9,777,1,13,165,1,13,345,1,21,2,A,7,2,A,7,6.7,A,7,-6.1,A,7,40,A,7,996,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,13:00,989,1383,694,1,13,683,1,13,208,1,18,730,1,13,688,1,13,236,1,18,588,1,26,6,A,7,6,A,7,5.6,A,7,-4.4,A,7,49,A,7,996,A,7,60,A,7,6.2,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,14:00,955,1383,358,1,9,119,1,13,276,1,13,396,1,9,126,1,13,308,1,13,826,1,21,9,A,7,9,A,7,5.6,A,7,-4.4,A,7,49,A,7,995,A,7,40,A,7,6.7,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,15:00,852,1383,442,1,13,265,1,13,280,1,18,475,1,13,282,1,13,301,1,18,723,1,26,9,A,7,7,A,7,7.2,A,7,-3.9,A,7,46,A,7,994,A,7,40,A,7,5.2,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,16:00,690,1383,229,1,9,2,1,9,228,1,13,258,1,9,2,1,9,257,1,13,862,1,18,10,A,7,10,A,7,5.6,A,7,-4.4,A,7,49,A,7,993,A,7,40,A,7,5.2,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,17:00,479,1383,142,1,9,9,1,9,139,1,13,159,1,9,6,1,9,157,1,13,502,1,18,10,A,7,10,A,7,4.4,A,7,-4.4,A,7,53,A,7,993,A,7,40,A,7,3.6,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,18:00,233,1383,51,1,13,1,1,9,51,1,13,58,1,13,0,1,9,58,1,13,179,1,21,10,A,7,10,A,7,3.9,A,7,-4.4,A,7,55,A,7,993,A,7,60,A,7,3.6,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,19:00,22,588,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,993,A,7,60,A,7,2.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,994,A,7,60,A,7,2.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-4.4,A,7,55,A,7,993,A,7,100,A,7,4.6,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-6.1,A,7,45,A,7,994,A,7,120,A,7,5.2,A,7,11300,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-7.2,A,7,41,A,7,993,A,7,120,A,7,4.6,A,7,12900,B,7,2740,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-7.8,A,7,40,A,7,993,A,7,120,A,7,3.6,A,7,12900,B,7,2290,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-10.6,A,7,31,A,7,992,A,7,120,A,7,4.6,A,7,11300,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-9.4,A,7,33,A,7,991,A,7,120,A,7,6.2,A,7,11300,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-9.4,A,7,33,A,7,990,A,7,130,A,7,7.2,A,7,11300,B,7,1460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-7.8,A,7,40,A,7,990,A,7,110,A,7,6.2,A,7,11300,B,7,1040,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-5.6,A,7,47,A,7,990,A,7,150,A,7,6.7,A,7,11300,B,7,940,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,5.0,A,7,-4.4,A,7,51,A,7,988,A,7,150,A,7,7.2,A,7,11300,B,7,1830,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,07:00,25,633,11,1,13,6,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,9,A,7,4,A,7,5.0,A,7,-4.4,A,7,51,A,7,987,A,7,160,A,7,9.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,08:00,241,1382,52,1,13,4,1,9,52,1,13,59,1,13,1,1,9,59,1,13,184,1,21,10,A,7,10,A,7,5.0,A,7,-3.9,A,7,53,A,7,986,A,7,140,A,7,9.8,A,7,16100,B,7,1340,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,09:00,486,1382,102,1,9,7,1,9,99,1,13,117,1,9,4,1,9,115,1,13,398,1,18,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,986,A,7,180,A,7,9.3,A,7,16100,B,7,1460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,10:00,697,1382,200,1,9,4,1,9,199,1,13,229,1,9,3,1,9,227,1,13,796,1,18,10,A,7,10,A,7,5.6,A,7,-2.8,A,7,55,A,7,985,A,7,160,A,7,10.8,A,7,16100,B,7,730,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,11:00,859,1382,192,1,9,7,1,9,187,1,13,225,1,9,6,1,9,222,1,13,852,1,18,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,983,A,7,140,A,7,11.3,A,7,8000,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1982,12:00,961,1382,192,1,9,9,1,9,186,1,13,230,1,9,7,1,9,225,1,13,892,1,18,10,A,7,10,A,7,5.0,A,7,0.0,A,7,70,A,7,981,A,7,140,A,7,12.4,A,7,11300,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1982,13:00,995,1382,183,1,9,5,1,9,179,1,13,220,1,9,4,1,9,217,1,13,876,1,18,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,978,A,7,150,A,7,13.4,A,7,8000,B,7,1830,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1982,14:00,960,1382,286,1,9,4,1,9,283,1,13,331,1,9,4,1,9,328,1,13,1225,1,18,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,976,A,7,150,A,7,15.4,A,7,12900,B,7,1830,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,15:00,858,1382,258,1,9,1,1,9,258,1,13,297,1,9,1,1,9,296,1,13,1076,1,18,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,977,A,7,160,A,7,13.4,A,7,12900,B,7,670,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,16:00,695,1382,217,1,9,2,1,9,216,1,13,245,1,9,2,1,9,245,1,13,838,1,18,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,977,A,7,160,A,7,12.9,A,7,12900,B,7,640,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,17:00,484,1382,225,1,9,125,1,13,181,1,13,241,1,9,118,1,13,199,1,13,414,1,21,8,A,7,8,A,7,6.7,A,7,1.7,A,7,71,A,7,977,A,7,160,A,7,10.8,A,7,12900,B,7,430,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,18:00,238,1382,43,1,13,5,1,9,43,1,13,50,1,13,1,1,9,50,1,13,159,1,21,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,976,A,7,170,A,7,10.3,A,7,12900,B,7,520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,19:00,24,610,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,976,A,7,170,A,7,10.3,A,7,12900,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,79,A,7,976,A,7,170,A,7,10.3,A,7,12900,B,7,760,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,976,A,7,170,A,7,9.3,A,7,9700,B,7,760,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,95,C,8
03/16/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,976,A,7,170,A,7,6.7,A,7,11300,B,7,1520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/16/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,977,A,7,180,A,7,7.7,A,7,11300,B,7,850,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
