722480,"SHREVEPORT REGIONAL ARPT",LA,-6.0,32.450,-93.817,77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/21/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,13.9,A,7,10.0,A,7,78,A,7,1003,A,7,250,A,7,3.6,A,7,24100,B,7,2290,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,14.4,A,7,10.6,A,7,78,A,7,1004,A,7,300,A,7,6.2,A,7,24100,B,7,2290,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,06:00,14,440,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,14.4,A,7,10.6,A,7,78,A,7,1005,A,7,310,A,7,4.6,A,7,24100,B,7,2290,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,07:00,229,1353,58,1,13,19,1,9,55,1,13,64,1,13,15,1,9,61,1,13,138,1,21,9,A,7,8,A,7,15.6,A,7,7.2,A,7,58,A,7,1006,A,7,360,A,7,5.2,A,7,24100,B,7,2290,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,08:00,513,1353,207,1,9,131,1,9,157,1,13,225,1,9,127,1,9,177,1,13,364,1,18,9,A,7,8,A,7,15.6,A,7,5.6,A,7,52,A,7,1007,A,7,360,A,7,5.2,A,7,24100,B,7,2290,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,09:00,773,1353,466,1,13,518,1,13,171,1,13,503,1,13,529,1,13,200,1,13,385,1,23,7,A,7,3,A,7,16.7,A,7,4.4,A,7,45,A,7,1007,A,7,350,A,7,5.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,10:00,991,1353,680,1,9,668,1,9,191,1,13,718,1,9,677,1,9,221,1,13,568,1,18,6,A,7,2,A,7,18.3,A,7,2.8,A,7,36,A,7,1008,A,7,360,A,7,6.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,11:00,1151,1353,790,1,13,608,1,13,273,1,13,828,1,13,612,1,13,306,1,13,1140,1,23,8,A,7,4,A,7,18.9,A,7,4.4,A,7,39,A,7,1009,A,7,30,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,12:00,1244,1353,906,1,13,723,1,13,242,1,13,967,1,13,737,1,13,288,1,13,1433,1,23,4,A,7,3,A,7,20.0,A,7,3.3,A,7,33,A,7,1008,A,7,320,A,7,5.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,13:00,1262,1353,978,1,9,872,1,9,165,1,13,1044,1,9,883,1,9,219,1,13,1012,1,18,0,A,7,0,A,7,20.6,A,7,3.3,A,7,32,A,7,1008,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/21/1986,14:00,1204,1353,934,1,9,871,1,9,160,1,13,994,1,9,881,1,9,209,1,13,764,1,18,0,A,7,0,A,7,21.1,A,7,3.9,A,7,32,A,7,1007,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,15:00,1074,1353,817,1,9,843,1,9,149,1,13,862,1,9,849,1,9,187,1,13,488,1,18,0,A,7,0,A,7,21.7,A,7,3.3,A,7,30,A,7,1007,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,16:00,882,1353,639,1,9,784,1,9,129,1,13,666,1,9,781,1,9,156,1,13,304,1,18,0,A,7,0,A,7,21.7,A,7,3.3,A,7,30,A,7,1006,A,7,330,A,7,6.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,17:00,639,1353,422,1,9,681,1,9,101,1,13,446,1,9,668,1,9,130,1,13,213,1,18,0,A,7,0,A,7,21.1,A,7,3.3,A,7,31,A,7,1006,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,18:00,365,1353,191,1,9,469,1,9,66,1,13,199,1,9,400,1,9,91,1,13,122,1,18,0,A,7,0,A,7,20.6,A,7,2.8,A,7,31,A,7,1006,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,19:00,86,1071,35,1,13,81,1,9,26,1,13,35,1,13,34,1,9,32,1,13,46,1,21,0,A,7,0,A,7,17.8,A,7,3.3,A,7,38,A,7,1007,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,6.7,A,7,60,A,7,1008,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.2,A,7,74,A,7,1009,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.2,A,7,74,A,7,1009,A,7,310,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,6.7,A,7,74,A,7,1009,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,6.7,A,7,80,A,7,1009,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,7.2,A,7,72,A,7,1010,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,6.1,A,7,67,A,7,1010,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,5.6,A,7,69,A,7,1010,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,5.6,A,7,74,A,7,1010,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,5.0,A,7,77,A,7,1011,A,7,30,A,7,1.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,06:00,15,462,8,1,13,4,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,9.4,A,7,5.0,A,7,74,A,7,1012,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,07:00,234,1352,97,1,13,266,1,9,52,1,13,103,1,13,186,1,9,71,1,13,93,1,21,0,A,7,0,A,7,11.1,A,7,6.1,A,7,72,A,7,1013,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,08:00,517,1352,309,1,9,564,1,9,94,1,13,322,1,9,529,1,9,119,1,13,182,1,18,0,A,7,0,A,7,12.8,A,7,5.6,A,7,62,A,7,1013,A,7,50,A,7,3.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,09:00,777,1352,537,1,9,712,1,9,129,1,13,569,1,9,715,1,9,158,1,13,299,1,18,0,A,7,0,A,7,13.9,A,7,5.0,A,7,55,A,7,1014,A,7,30,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,10:00,994,1352,737,1,9,793,1,9,155,1,13,766,1,9,792,1,9,182,1,13,418,1,18,0,A,7,0,A,7,15.6,A,7,3.9,A,7,46,A,7,1014,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,11:00,1154,1352,887,1,9,838,1,9,171,1,13,930,1,9,842,1,9,209,1,13,677,1,18,0,A,7,0,A,7,16.7,A,7,2.8,A,7,40,A,7,1014,A,7,50,A,7,2.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,12:00,1246,1352,972,1,9,860,1,9,180,1,13,1026,1,9,867,1,9,226,1,13,1011,1,18,0,A,7,0,A,7,17.2,A,7,3.3,A,7,40,A,7,1013,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,13:00,1264,1352,990,1,9,865,1,9,182,1,13,1046,1,9,872,1,9,229,1,13,1116,1,18,0,A,7,0,A,7,18.3,A,7,1.7,A,7,33,A,7,1013,A,7,310,A,7,1.5,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,14:00,1206,1352,934,1,9,851,1,9,176,1,13,984,1,9,857,1,9,218,1,13,832,1,18,0,A,7,0,A,7,19.4,A,7,3.3,A,7,35,A,7,1013,A,7,240,A,7,1.5,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,15:00,1076,1352,815,1,9,820,1,9,163,1,13,851,1,9,822,1,9,195,1,13,522,1,18,0,A,7,0,A,7,20.6,A,7,1.7,A,7,29,A,7,1012,A,7,20,A,7,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,16:00,884,1352,640,1,9,764,1,9,142,1,13,683,1,9,776,1,9,175,1,13,369,1,18,0,A,7,0,A,7,20.6,A,7,-1.7,A,7,23,A,7,1012,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,17:00,642,1352,420,1,9,654,1,9,111,1,13,442,1,9,640,1,9,138,1,13,231,1,18,0,A,7,0,A,7,20.0,A,7,-0.6,A,7,25,A,7,1012,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,18:00,367,1352,189,1,9,437,1,9,72,1,13,196,1,9,372,1,9,95,1,13,131,1,18,0,A,7,0,A,7,18.9,A,7,1.1,A,7,31,A,7,1011,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,19:00,88,1093,35,1,13,68,1,9,28,1,13,36,1,13,29,1,9,33,1,13,50,1,21,0,A,7,0,A,7,15.6,A,7,5.0,A,7,50,A,7,1011,A,7,60,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,6.1,A,7,60,A,7,1011,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.2,A,7,74,A,7,1012,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,7.2,A,7,80,A,7,1012,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,7.8,A,7,86,A,7,1012,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,7.8,A,7,80,A,7,1012,A,7,150,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,6.7,A,7,83,A,7,1012,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,6.7,A,7,83,A,7,1012,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,6.1,A,7,83,A,7,1012,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,6.1,A,7,86,A,7,1012,A,7,120,A,7,2.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,6.1,A,7,86,A,7,1013,A,7,120,A,7,1.5,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,06:00,17,484,9,1,13,3,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,7.8,A,7,5.6,A,7,86,A,7,1013,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,07:00,239,1352,97,1,13,233,1,9,56,1,13,101,1,13,165,1,9,72,1,13,101,1,21,0,A,7,0,A,7,10.6,A,7,6.7,A,7,77,A,7,1014,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,08:00,522,1352,305,1,9,526,1,9,103,1,13,316,1,9,492,1,9,126,1,13,197,1,18,0,A,7,0,A,7,13.3,A,7,6.7,A,7,64,A,7,1014,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,09:00,781,1352,532,1,9,676,1,9,142,1,13,560,1,9,676,1,9,168,1,13,326,1,18,0,A,7,0,A,7,15.6,A,7,6.7,A,7,56,A,7,1015,A,7,130,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,10:00,997,1352,685,1,9,698,1,9,170,1,13,730,1,9,712,1,9,204,1,13,519,1,18,1,A,7,1,A,7,17.8,A,7,6.7,A,7,48,A,7,1015,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,11:00,1157,1352,868,1,9,807,1,9,178,1,13,908,1,9,810,1,9,213,1,13,705,1,18,1,A,7,1,A,7,19.4,A,7,5.6,A,7,40,A,7,1015,A,7,150,A,7,5.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,12:00,1248,1352,962,1,9,827,1,9,199,1,13,1006,1,9,829,1,9,238,1,13,1113,1,18,0,A,7,0,A,7,20.6,A,7,6.1,A,7,39,A,7,1014,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,13:00,1265,1352,977,1,9,828,1,9,201,1,13,1021,1,9,831,1,9,241,1,13,1229,1,18,0,A,7,0,A,7,21.7,A,7,6.1,A,7,37,A,7,1014,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,14:00,1207,1352,921,1,9,813,1,9,195,1,13,959,1,9,814,1,9,230,1,13,910,1,18,0,A,7,0,A,7,22.8,A,7,6.7,A,7,36,A,7,1013,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,15:00,1078,1352,804,1,9,782,1,9,180,1,13,861,1,9,801,1,9,221,1,13,645,1,18,0,A,7,0,A,7,22.8,A,7,6.1,A,7,34,A,7,1012,A,7,120,A,7,4.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,16:00,886,1352,625,1,9,717,1,9,157,1,13,663,1,9,725,1,9,187,1,13,405,1,18,0,A,7,0,A,7,23.3,A,7,5.6,A,7,32,A,7,1012,A,7,130,A,7,5.2,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,17:00,644,1352,410,1,9,606,1,9,122,1,13,428,1,9,591,1,9,146,1,13,250,1,18,0,A,7,0,A,7,22.8,A,7,5.6,A,7,33,A,7,1011,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,18:00,370,1352,183,1,9,389,1,9,78,1,13,196,1,9,333,1,9,104,1,13,142,1,18,0,A,7,0,A,7,21.7,A,7,5.6,A,7,35,A,7,1011,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,19:00,91,1115,35,1,13,52,1,9,29,1,13,37,1,13,27,1,9,34,1,13,60,1,21,0,A,7,0,A,7,17.8,A,7,7.2,A,7,50,A,7,1011,A,7,140,A,7,3.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,7.8,A,7,60,A,7,1011,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,7.2,A,7,58,A,7,1011,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,6.7,A,7,52,A,7,1012,A,7,150,A,7,4.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.0,A,7,7.2,A,7,60,A,7,1012,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,7.8,A,7,69,A,7,1012,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,7.8,A,7,72,A,7,1012,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,1012,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,9.4,A,7,90,A,7,1012,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,9.4,A,7,93,A,7,1012,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,10.0,A,7,100,A,7,1012,A,7,130,A,7,2.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,06:00,19,507,13,1,13,42,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,10.6,A,7,10.0,A,7,96,A,7,1013,A,7,130,A,7,2.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,07:00,244,1351,121,1,13,483,1,9,35,1,13,125,1,13,370,1,9,58,1,13,68,1,21,1,A,7,0,A,7,14.4,A,7,13.3,A,7,93,A,7,1014,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,08:00,526,1351,338,1,9,730,1,9,55,1,13,362,1,9,696,1,9,90,1,13,121,1,18,0,A,7,0,A,7,17.2,A,7,13.3,A,7,78,A,7,1014,A,7,170,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,09:00,784,1351,561,1,9,841,1,9,74,1,13,589,1,9,830,1,9,106,1,13,176,1,18,0,A,7,0,A,7,20.6,A,7,15.0,A,7,71,A,7,1014,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,10:00,1000,1351,752,1,9,897,1,9,88,1,13,784,1,9,897,1,9,119,1,13,252,1,18,0,A,7,0,A,7,22.8,A,7,14.4,A,7,60,A,7,1014,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1986,11:00,1159,1351,888,1,9,922,1,9,97,1,13,923,1,9,925,1,9,127,1,13,376,1,18,0,A,7,0,A,7,23.3,A,7,13.9,A,7,56,A,7,1014,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
