727477,"ROSEAU MUNI (AWOS)",MN,-6.0,48.850,-95.700,323
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.2,B,8,-10.2,B,8,92,A,7,975,E,9,140,B,8,4.6,B,8,16100,C,8,760,B,8,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/15/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.5,B,8,-10.1,B,8,95,A,7,975,E,9,140,B,8,4.4,B,8,16100,C,8,725,B,8,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-9.0,A,7,100,A,7,975,E,9,140,A,7,4.1,A,7,16100,B,7,690,A,7,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.5,E,9,-10.5,E,9,100,A,7,975,E,9,140,E,9,3.7,E,9,16100,C,8,674,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.9,E,9,-11.9,E,9,100,A,7,975,E,9,150,E,9,2.1,E,9,16100,C,8,657,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-13.4,E,9,-13.4,E,9,100,A,7,975,E,9,140,E,9,2.2,E,9,16100,C,8,641,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-14.9,E,9,-14.9,E,9,100,A,7,975,E,9,150,E,9,1.8,E,9,16100,C,8,624,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-16.1,E,9,-16.1,E,9,100,A,7,975,E,9,160,E,9,0.8,E,9,16100,C,8,608,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-17.3,E,9,-17.3,E,9,100,A,7,975,E,9,180,E,9,1.4,E,9,16100,C,8,591,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-18.8,E,9,-19.4,E,9,94,A,7,975,E,9,0,E,9,0.0,E,9,16100,C,8,575,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,09:00,58,1119,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,-18.4,E,9,-18.4,E,9,100,A,7,975,E,9,230,E,9,1.5,E,9,16100,C,8,558,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,10:00,229,1414,132,2,9,453,2,21,58,2,9,132,2,9,309,2,21,81,2,9,96,2,25,10,E,9,10,E,9,-18.9,E,9,-18.9,E,9,100,A,7,975,E,9,230,E,9,1.6,E,9,16100,C,8,542,E,9,0.7,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,11:00,368,1414,245,2,9,544,2,21,103,2,9,251,2,9,455,2,21,132,2,9,195,2,25,10,E,9,10,E,9,-16.5,E,9,-16.5,E,9,100,A,7,975,E,9,230,E,9,1.2,E,9,16100,C,8,525,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,12:00,456,1414,203,2,9,195,2,21,139,2,9,219,2,9,182,2,21,160,2,9,314,2,25,8,E,9,8,E,9,-14.0,E,9,-14.0,E,9,100,A,7,975,E,9,230,E,9,1.2,E,9,16100,C,8,509,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,13:00,489,1414,73,2,9,0,2,21,73,2,9,86,2,9,0,2,21,86,2,9,310,2,25,8,E,9,8,E,9,-14.6,E,9,-14.6,E,9,100,A,7,975,E,9,240,E,9,3.3,E,9,16100,C,8,493,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,14:00,462,1414,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,227,2,25,8,E,9,8,E,9,-13.1,E,9,-13.3,E,9,98,A,7,975,E,9,250,E,9,3.4,E,9,16100,C,8,476,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,15:00,378,1414,142,2,9,134,2,21,106,2,9,154,2,9,118,2,21,123,2,9,234,2,25,8,E,9,8,E,9,-11.7,E,9,-12.8,E,9,91,A,7,975,E,9,270,E,9,3.4,E,9,16100,C,8,460,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,16:00,244,1414,120,2,9,294,2,21,69,2,9,122,2,9,205,2,21,87,2,9,128,2,25,8,E,9,8,E,9,-11.9,E,9,-13.1,E,9,90,A,7,975,E,9,260,E,9,2.0,E,9,16100,C,8,443,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,17:00,72,1261,23,2,9,167,2,21,15,2,9,26,2,9,76,2,21,21,2,9,28,2,25,8,E,9,8,E,9,-12.8,E,9,-13.7,E,9,92,A,7,975,E,9,260,E,9,1.6,E,9,16100,C,8,427,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.3,E,9,-13.3,E,9,100,A,7,975,E,9,280,E,9,5.8,E,9,16100,C,8,410,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12.1,E,9,-12.1,E,9,100,A,7,975,E,9,280,E,9,3.7,E,9,16100,C,8,394,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.8,E,9,-12.4,E,9,95,A,7,975,E,9,260,E,9,2.8,E,9,16100,C,8,377,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.0,E,9,-12.7,E,9,86,A,7,975,E,9,250,E,9,3.9,E,9,16100,C,8,361,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.5,E,9,-14.2,E,9,72,A,7,975,E,9,250,E,9,2.9,E,9,16100,C,8,345,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.1,E,9,-12.6,E,9,87,A,7,975,E,9,260,E,9,3.0,E,9,16100,C,8,328,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/16/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.6,E,9,-12.1,E,9,87,A,7,975,E,9,260,E,9,2.6,E,9,16100,C,8,312,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.2,E,9,-10.6,E,9,97,A,7,975,E,9,270,E,9,3.1,E,9,16100,C,8,295,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.7,E,9,-10.1,E,9,97,A,7,975,E,9,270,E,9,2.7,E,9,16100,C,8,279,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10.3,E,9,-10.6,E,9,97,A,7,975,E,9,280,E,9,3.3,E,9,16100,C,8,262,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.8,E,9,-11.1,E,9,89,A,7,975,E,9,290,E,9,3.3,E,9,16100,C,8,246,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.4,E,9,-10.5,E,9,99,A,7,975,E,9,280,E,9,3.4,E,9,16100,C,8,229,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.9,E,9,-11.0,E,9,99,A,7,975,E,9,270,E,9,3.5,E,9,16100,C,8,213,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.5,E,9,-11.5,E,9,100,A,7,975,E,9,280,E,9,3.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-11.0,A,7,100,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,180,A,7,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,09:00,60,1143,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-11.4,B,8,-11.5,B,8,99,A,7,975,E,9,290,B,8,2.6,B,8,10850,C,8,375,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,10:00,232,1414,148,2,9,324,2,21,94,2,9,150,2,9,216,2,21,114,2,9,199,2,25,10,E,9,10,A,7,-12.0,A,7,-12.0,A,7,100,A,7,975,E,9,290,A,7,2.6,A,7,5600,B,7,570,A,7,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,11:00,371,1414,129,2,9,81,2,21,108,2,9,142,2,9,72,2,21,123,2,9,274,2,25,4,E,9,4,E,9,-11.6,E,9,-11.6,E,9,100,A,7,975,E,9,280,E,9,2.1,E,9,6037,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,12:00,460,1414,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,246,2,25,4,E,9,4,E,9,-10.2,E,9,-10.2,E,9,100,A,7,975,E,9,270,E,9,1.7,E,9,6475,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,13:00,493,1414,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,240,2,25,5,E,9,5,E,9,-8.8,E,9,-8.9,E,9,99,A,7,975,E,9,270,E,9,1.2,E,9,6912,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,14:00,467,1414,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,228,2,25,3,E,9,3,E,9,-7.3,E,9,-8.5,E,9,90,A,7,975,E,9,260,E,9,0.7,E,9,7350,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,15:00,383,1414,191,2,9,309,2,21,107,2,9,202,2,9,268,2,21,129,2,9,213,2,25,3,E,9,3,E,9,-6.9,E,9,-7.1,E,9,98,A,7,975,E,9,250,E,9,0.2,E,9,7787,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/17/1998,16:00,249,1414,96,2,9,239,2,21,54,2,9,101,2,9,169,2,21,71,2,9,97,2,25,2,E,9,2,E,9,-6.5,E,9,-6.8,E,9,97,A,7,975,E,9,0,E,9,0.0,E,9,8225,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,17:00,76,1284,27,2,9,148,2,21,19,2,9,30,2,9,58,2,21,26,2,9,33,2,25,2,E,9,2,E,9,-6.1,E,9,-7.4,E,9,89,A,7,975,E,9,0,E,9,0.0,E,9,8662,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.7,E,9,-7.0,E,9,89,A,7,975,E,9,0,E,9,0.0,E,9,9100,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.3,E,9,-7.6,E,9,89,A,7,975,E,9,0,E,9,0.0,E,9,9537,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.8,E,9,-10.3,E,9,88,A,7,975,E,9,0,E,9,0.0,E,9,9975,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-10.4,E,9,-10.9,E,9,96,A,7,975,E,9,360,E,9,3.1,E,9,10412,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.0,E,9,-10.5,E,9,96,A,7,975,E,9,10,E,9,2.6,E,9,10850,C,8,77777,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-11.1,E,9,96,A,7,975,E,9,360,E,9,3.2,E,9,11287,C,8,3209,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/17/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,E,9,-12.8,E,9,95,A,7,975,E,9,350,E,9,2.7,E,9,11725,C,8,3253,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-13.4,E,9,95,A,7,975,E,9,340,E,9,3.7,E,9,12162,C,8,1856,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,E,9,-14.0,E,9,94,A,7,975,E,9,330,E,9,4.9,E,9,12600,C,8,1750,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-14.6,E,9,94,A,7,975,E,9,340,E,9,4.4,E,9,13037,C,8,1794,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/18/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-15.3,E,9,93,A,7,975,E,9,330,E,9,1.3,E,9,13475,C,8,1838,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
01/18/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-14.9,E,9,93,A,7,975,E,9,300,E,9,0.4,E,9,13912,C,8,1821,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.7,E,9,-15.5,E,9,93,A,7,975,E,9,0,E,9,0.0,E,9,14350,C,8,1865,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.3,E,9,-15.3,E,9,100,A,7,975,E,9,310,E,9,5.6,E,9,14787,C,8,1909,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.8,E,9,-15.8,E,9,91,A,7,975,E,9,310,E,9,3.8,E,9,15225,C,8,1953,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,09:00,62,1166,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.4,E,9,-15.4,E,9,91,A,7,975,E,9,300,E,9,2.1,E,9,15662,C,8,1996,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,10:00,235,1413,147,2,9,600,2,21,47,2,9,150,2,9,423,2,21,79,2,9,83,2,25,10,E,9,10,A,7,-13.0,A,7,-14.0,A,7,91,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,11:00,375,1413,258,2,9,662,2,21,82,2,9,262,2,9,555,2,21,114,2,9,144,2,25,10,B,8,10,B,8,-12.9,B,8,-14.0,B,8,90,A,7,975,E,9,280,B,8,2.7,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,12:00,465,1413,234,2,9,341,2,21,121,2,9,242,2,9,310,2,21,140,2,9,232,2,25,10,B,8,10,B,8,-12.3,B,8,-13.3,B,8,91,A,7,975,E,9,280,B,8,2.9,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,13:00,498,1413,248,2,9,277,2,21,150,2,9,262,2,9,264,2,21,168,2,9,313,2,25,10,B,8,10,B,8,-12.3,B,8,-13.3,B,8,91,A,7,975,E,9,270,B,8,3.0,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,14:00,471,1413,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,404,2,25,10,E,9,10,A,7,-12.0,A,7,-13.0,A,7,91,A,7,975,E,9,260,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,15:00,388,1413,180,2,9,262,2,21,108,2,9,190,2,9,229,2,21,127,2,9,215,2,25,10,B,8,10,B,8,-12.4,B,8,-13.5,B,8,90,A,7,975,E,9,270,B,8,3.0,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,16:00,254,1413,145,2,9,517,2,21,52,2,9,148,2,9,376,2,21,80,2,9,91,2,25,10,B,8,10,B,8,-12.4,B,8,-13.3,B,8,92,A,7,975,E,9,270,B,8,2.9,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,17:00,81,1331,28,2,9,265,2,21,13,2,9,31,2,9,144,2,21,22,2,9,27,2,25,10,B,8,10,B,8,-13.1,B,8,-13.5,B,8,96,A,7,975,E,9,280,B,8,2.8,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.0,B,8,-14.5,B,8,96,A,7,975,E,9,280,B,8,2.7,B,8,16100,C,8,1800,B,8,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-14.0,A,7,100,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,E,9,-16.2,E,9,98,A,7,975,E,9,300,E,9,2.8,E,9,15757,C,8,2040,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,E,9,-17.2,E,9,100,A,7,975,E,9,260,E,9,3.1,E,9,15414,C,8,1680,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.4,E,9,-17.4,E,9,100,A,7,975,E,9,230,E,9,1.8,E,9,15071,C,8,1620,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.7,E,9,-17.7,E,9,100,A,7,975,E,9,220,E,9,3.1,E,9,14728,C,8,1560,E,9,0.5,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/18/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,E,9,-19.1,E,9,99,A,7,975,E,9,200,E,9,1.8,E,9,14385,C,8,1500,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,E,9,-19.4,E,9,100,A,7,975,E,9,170,E,9,1.1,E,9,14042,C,8,1440,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,E,9,-20.0,E,9,100,A,7,975,E,9,150,E,9,1.8,E,9,13700,C,8,1080,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.5,E,9,-20.9,E,9,96,A,7,975,E,9,130,E,9,0.5,E,9,13357,C,8,1020,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,E,9,-21.4,E,9,97,A,7,975,E,9,110,E,9,0.8,E,9,13014,C,8,960,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-21.7,E,9,95,A,7,975,E,9,90,E,9,1.0,E,9,12671,C,8,1200,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,71,C,8
01/19/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.6,E,9,-22.1,E,9,95,A,7,975,E,9,70,E,9,0.3,E,9,12328,C,8,840,E,9,0.6,E,8,0.051,F,8,0.590,F,8,0,1,D,9,44,C,8
