744860,"NEW YORK J F KENNEDY INT'L AR",NY,-5.0,40.650,-73.800,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-6.1,A,7,51,A,7,1019,A,7,230,A,7,3.1,A,7,24000,B,7,2286,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,-5.0,A,7,58,A,7,1018,A,7,230,A,7,3.1,A,7,24000,B,7,2591,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-5.0,A,7,54,A,7,1018,A,7,220,A,7,3.1,A,7,24000,B,7,2591,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-5.0,A,7,54,A,7,1017,A,7,230,A,7,3.1,A,7,24000,B,7,2438,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,63,A,7,1017,A,7,210,A,7,3.1,A,7,24000,B,7,2438,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.7,A,7,66,A,7,1017,A,7,220,A,7,5.2,A,7,24000,B,7,2591,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,07:00,13,454,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,67,A,7,1017,A,7,210,A,7,5.7,A,7,19200,B,7,2286,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,08:00,208,1397,31,1,10,0,1,16,31,1,10,36,1,10,0,1,16,36,1,10,117,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1017,A,7,250,A,7,3.6,A,7,19200,B,7,2438,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,09:00,447,1397,74,1,10,0,1,16,74,1,10,86,1,10,0,1,16,86,1,10,304,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1017,A,7,260,A,7,2.6,A,7,17600,B,7,1676,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,10:00,646,1397,123,1,10,0,1,16,123,1,10,144,1,10,0,1,16,144,1,10,533,1,21,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,1017,A,7,260,A,7,2.1,A,7,17600,B,7,1829,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,61,C,8
02/23/1995,11:00,791,1397,159,1,10,0,1,16,159,1,10,187,1,10,0,1,16,187,1,10,717,1,21,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,1017,A,7,240,A,7,2.1,A,7,16000,B,7,1524,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,12:00,872,1397,180,1,10,0,1,16,180,1,10,213,1,10,0,1,16,213,1,10,828,1,21,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,64,A,7,1016,A,7,260,A,7,2.6,A,7,16000,B,7,1981,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,61,C,8
02/23/1995,13:00,882,1397,182,1,10,0,1,16,182,1,10,215,1,10,0,1,16,215,1,10,840,1,21,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,1015,A,7,190,A,7,2.6,A,7,17600,B,7,2743,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,14:00,822,1397,167,1,10,0,1,16,167,1,10,197,1,10,0,1,16,197,1,10,759,1,21,10,A,7,10,A,7,5.6,A,7,0.6,A,7,70,A,7,1013,A,7,140,A,7,2.1,A,7,19200,B,7,1676,A,7,1.1,E,8,0.111,F,8,0.150,F,8,0,1,D,9,02,C,8
02/23/1995,15:00,695,1397,135,1,10,0,1,16,135,1,10,158,1,10,0,1,16,158,1,10,593,1,21,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1013,A,7,160,A,7,3.1,A,7,14400,B,7,1981,A,7,1.0,E,8,0.111,F,8,0.150,F,8,3,1,D,9,00,C,8
02/23/1995,16:00,511,1397,89,1,10,0,1,16,89,1,10,104,1,10,0,1,16,104,1,10,372,1,21,10,A,7,10,A,7,5.0,A,7,2.2,A,7,82,A,7,1012,A,7,180,A,7,3.6,A,7,11200,B,7,1981,A,7,1.0,E,8,0.111,F,8,0.150,F,8,3,1,D,9,61,C,8
02/23/1995,17:00,282,1397,40,1,10,0,1,16,40,1,10,47,1,10,0,1,16,47,1,10,157,1,21,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1012,A,7,160,A,7,2.6,A,7,12800,B,7,1981,A,7,1.0,E,8,0.111,F,8,0.150,F,8,3,1,D,9,61,C,8
02/23/1995,18:00,48,873,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,27,1,21,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1011,A,7,120,A,7,2.6,A,7,11200,B,7,1829,A,7,1.0,E,8,0.111,F,8,0.150,F,8,5,1,D,9,61,C,8
02/23/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1011,A,7,170,A,7,3.1,A,7,12800,B,7,1676,A,7,1.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,61,C,8
02/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1011,A,7,200,A,7,3.1,A,7,11200,B,7,2134,A,7,1.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,61,C,8
02/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1011,A,7,0,A,7,0.0,A,7,11200,B,7,2438,A,7,1.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1010,A,7,80,A,7,2.1,A,7,11200,B,7,3048,A,7,1.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1009,A,7,110,A,7,1.5,A,7,11200,B,7,2896,A,7,1.0,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/23/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1008,A,7,40,A,7,2.1,A,7,11200,B,7,2743,A,7,0.9,E,8,0.111,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,92,A,7,1008,A,7,170,A,7,2.6,A,7,9600,B,7,1981,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,1006,A,7,180,A,7,1.5,A,7,16000,B,7,1981,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,45,C,8
02/24/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1004,A,7,0,A,7,0.0,A,7,16000,B,7,1250,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,1003,A,7,180,A,7,1.5,A,7,9600,B,7,1463,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,4.4,A,7,100,A,7,1004,A,7,240,A,7,3.1,A,7,6400,B,7,1189,A,7,0.9,E,8,0.112,F,8,0.150,F,8,25,1,D,9,45,C,8
02/24/1995,07:00,15,500,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1004,A,7,300,A,7,5.7,A,7,9600,B,7,488,A,7,0.9,E,8,0.112,F,8,0.150,F,8,20,1,D,9,45,C,8
02/24/1995,08:00,215,1396,35,1,10,0,1,16,35,1,10,40,1,10,0,1,16,40,1,10,130,1,21,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1006,A,7,280,A,7,6.7,A,7,12800,B,7,792,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,45,C,8
02/24/1995,09:00,454,1396,88,1,10,0,1,16,88,1,10,101,1,10,0,1,16,101,1,10,351,1,21,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1005,A,7,270,A,7,6.2,A,7,17600,B,7,945,A,7,0.9,E,8,0.112,F,8,0.150,F,8,0,1,D,9,61,C,8
02/24/1995,10:00,653,1396,260,1,10,163,1,16,183,1,10,284,1,10,166,1,16,206,1,10,446,1,21,7,A,7,7,A,7,6.7,A,7,2.8,A,7,76,A,7,1006,A,7,290,A,7,8.8,A,7,17600,B,7,1524,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,61,C,8
02/24/1995,11:00,798,1396,357,1,10,191,1,16,248,1,10,391,1,10,199,1,16,276,1,10,654,1,21,8,A,7,8,A,7,5.6,A,7,-0.6,A,7,64,A,7,1007,A,7,310,A,7,9.3,A,7,24000,B,7,1676,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,12:00,878,1396,442,1,10,185,1,16,326,1,10,479,1,10,194,1,16,357,1,10,908,1,21,7,A,7,7,A,7,6.7,A,7,-2.8,A,7,49,A,7,1007,A,7,300,A,7,8.2,A,7,40000,B,7,1311,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,13:00,889,1396,469,1,10,508,1,16,145,1,10,497,1,10,514,1,16,169,1,10,365,1,21,5,A,7,5,A,7,8.9,A,7,-4.4,A,7,37,A,7,1007,A,7,290,A,7,10.8,A,7,40000,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,14:00,828,1396,412,1,10,449,1,16,146,1,10,454,1,10,462,1,16,179,1,10,333,1,21,4,A,7,4,A,7,9.4,A,7,-5.6,A,7,32,A,7,1007,A,7,290,A,7,9.8,A,7,40000,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,01,C,8
02/24/1995,15:00,701,1396,396,1,10,607,1,16,90,1,10,423,1,10,605,1,16,118,1,10,199,1,21,3,A,7,3,A,7,8.3,A,7,-7.2,A,7,30,A,7,1008,A,7,290,A,7,9.3,A,7,40000,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,16:00,517,1396,338,1,10,697,1,16,80,1,10,355,1,10,653,1,16,112,1,10,157,1,21,4,A,7,4,A,7,7.8,A,7,-8.3,A,7,29,A,7,1009,A,7,290,A,7,9.3,A,7,40000,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,17:00,288,1396,72,1,10,101,1,16,51,1,10,78,1,10,77,1,16,62,1,10,91,1,21,6,A,7,6,A,7,6.7,A,7,-7.2,A,7,34,A,7,1010,A,7,300,A,7,8.8,A,7,40000,B,7,1829,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,18:00,52,896,16,1,10,67,1,16,12,1,10,18,1,10,26,1,16,16,1,10,20,1,21,5,A,7,5,A,7,5.6,A,7,-9.4,A,7,30,A,7,1012,A,7,300,A,7,8.2,A,7,40000,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,3.3,A,7,-8.3,A,7,39,A,7,1014,A,7,300,A,7,9.8,A,7,40000,B,7,1829,A,7,0.8,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.2,A,7,-8.3,A,7,42,A,7,1015,A,7,290,A,7,9.3,A,7,40000,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,1.1,A,7,-10.0,A,7,39,A,7,1016,A,7,300,A,7,8.8,A,7,40000,B,7,1463,A,7,0.7,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-11.7,A,7,35,A,7,1017,A,7,320,A,7,7.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-13.3,A,7,35,A,7,1019,A,7,320,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/24/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-15.0,A,7,32,A,7,1019,A,7,320,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.112,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-14.4,A,7,36,A,7,1020,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-2.8,A,7,-15.0,A,7,34,A,7,1020,A,7,320,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-15.6,A,7,34,A,7,1021,A,7,330,A,7,7.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1021,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.0,A,7,37,A,7,1022,A,7,320,A,7,5.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-15.0,A,7,39,A,7,1022,A,7,310,A,7,4.6,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,07:00,17,523,4,1,10,50,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-4.4,A,7,-14.4,A,7,41,A,7,1023,A,7,290,A,7,5.2,A,7,40000,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,08:00,222,1396,109,1,10,469,1,16,35,1,10,114,1,10,329,1,16,61,1,10,64,1,21,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,44,A,7,1024,A,7,280,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,09:00,461,1396,294,1,10,723,1,16,55,1,10,307,1,10,663,1,16,88,1,10,113,1,21,0,A,7,0,A,7,-2.2,A,7,-13.9,A,7,36,A,7,1024,A,7,270,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,10:00,660,1396,466,1,10,835,1,16,71,1,10,496,1,10,818,1,16,108,1,10,158,1,21,0,A,7,0,A,7,-1.1,A,7,-12.8,A,7,36,A,7,1024,A,7,270,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,11:00,805,1396,552,1,10,795,1,16,94,1,10,586,1,10,792,1,16,127,1,10,218,1,21,2,A,7,1,A,7,0.6,A,7,-12.8,A,7,32,A,7,1024,A,7,280,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,12:00,885,1396,611,1,10,815,1,16,94,1,10,656,1,10,821,1,16,134,1,10,240,1,21,3,A,7,1,A,7,1.1,A,7,-12.8,A,7,31,A,7,1023,A,7,280,A,7,5.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,13:00,895,1396,616,1,10,800,1,16,103,1,10,656,1,10,804,1,16,139,1,10,259,1,21,2,A,7,2,A,7,2.8,A,7,-11.1,A,7,32,A,7,1022,A,7,280,A,7,6.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,14:00,834,1396,579,1,10,716,1,16,151,1,10,609,1,10,718,1,16,178,1,10,355,1,21,5,A,7,5,A,7,3.3,A,7,-9.4,A,7,35,A,7,1021,A,7,250,A,7,7.2,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,15:00,707,1396,413,1,10,486,1,16,166,1,10,438,1,10,488,1,16,190,1,10,352,1,21,5,A,7,5,A,7,3.3,A,7,-8.9,A,7,37,A,7,1020,A,7,250,A,7,7.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,16:00,523,1396,338,1,10,626,1,16,103,1,10,348,1,10,581,1,16,130,1,10,195,1,21,3,A,7,3,A,7,3.9,A,7,-8.9,A,7,35,A,7,1020,A,7,260,A,7,6.7,A,7,40000,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,17:00,293,1396,148,1,10,416,1,16,60,1,10,150,1,10,322,1,16,82,1,10,106,1,21,4,A,7,2,A,7,3.3,A,7,-8.3,A,7,39,A,7,1020,A,7,260,A,7,6.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,18:00,55,942,14,1,10,45,1,16,12,1,10,17,1,10,16,1,16,16,1,10,20,1,21,3,A,7,3,A,7,3.3,A,7,-7.2,A,7,43,A,7,1020,A,7,270,A,7,7.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.3,A,7,-7.2,A,7,43,A,7,1021,A,7,260,A,7,5.7,A,7,40000,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,-5.6,A,7,49,A,7,1021,A,7,250,A,7,6.2,A,7,32000,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,2.2,A,7,-5.0,A,7,56,A,7,1022,A,7,240,A,7,4.6,A,7,32000,B,7,77777,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,2.2,A,7,-4.4,A,7,59,A,7,1022,A,7,240,A,7,5.2,A,7,32000,B,7,7620,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.2,A,7,-4.4,A,7,59,A,7,1022,A,7,260,A,7,4.6,A,7,32000,B,7,1981,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/25/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,62,A,7,1023,A,7,250,A,7,4.6,A,7,32000,B,7,1981,A,7,0.8,E,8,0.113,F,8,0.150,F,8,0,1,D,9,00,C,8
02/26/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,49,A,7,1024,A,7,20,A,7,7.2,A,7,32000,B,7,1676,A,7,0.8,E,8,0.114,F,8,0.150,F,8,0,1,D,9,00,C,8
02/26/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,57,A,7,1025,A,7,40,A,7,5.2,A,7,32000,B,7,1829,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,14,C,8
02/26/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,62,A,7,1025,A,7,20,A,7,5.2,A,7,19200,B,7,975,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,00,C,8
02/26/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,69,A,7,1025,A,7,30,A,7,4.6,A,7,24000,B,7,1829,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,71,C,8
02/26/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,72,A,7,1026,A,7,30,A,7,4.6,A,7,12800,B,7,975,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,71,C,8
02/26/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,1027,A,7,50,A,7,4.1,A,7,4800,B,7,457,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,71,C,8
02/26/1995,07:00,20,570,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,1028,A,7,30,A,7,5.2,A,7,4800,B,7,518,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,71,C,8
02/26/1995,08:00,228,1395,36,1,10,0,1,16,36,1,10,42,1,10,0,1,16,42,1,10,136,1,21,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,1029,A,7,30,A,7,6.2,A,7,12800,B,7,1311,A,7,0.9,E,8,0.114,F,8,0.150,F,8,0,1,D,9,45,C,8
