724585,"RUSSELL MUNICIPAL AP",KS,-6.0,38.883,-98.817,566
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/27/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-6.1,A,7,39,A,7,944,A,7,110,A,7,3.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.190,F,8,0,1,D,9,00,C,8
03/27/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.3,A,7,-3.9,A,7,57,A,7,944,A,7,160,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.190,F,8,0,1,D,9,00,C,8
03/27/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,4.4,A,7,-3.9,A,7,53,A,7,944,A,7,160,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.190,F,8,0,1,D,9,00,C,8
03/27/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,4.4,A,7,-2.8,A,7,58,A,7,944,A,7,180,A,7,4.6,A,7,24000,B,7,7620,A,7,1.1,E,8,0.092,F,8,0.190,F,8,0,1,D,9,00,C,8
03/27/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,-3.3,A,7,51,A,7,944,A,7,200,A,7,4.1,A,7,24000,B,7,7620,A,7,1.1,E,8,0.092,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-1.7,A,7,66,A,7,944,A,7,250,A,7,3.1,A,7,24000,B,7,7620,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,5.6,A,7,-3.3,A,7,51,A,7,944,A,7,240,A,7,3.1,A,7,24000,B,7,7620,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,5.0,A,7,-3.3,A,7,53,A,7,944,A,7,240,A,7,3.6,A,7,24000,B,7,7620,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,1.7,A,7,63,A,7,943,A,7,280,A,7,6.2,A,7,24000,B,7,7620,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.8,A,7,1.7,A,7,65,A,7,943,A,7,230,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,6.1,A,7,-0.6,A,7,62,A,7,943,A,7,260,A,7,5.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,07:00,36,720,7,1,10,4,1,16,7,1,10,8,1,10,2,1,16,8,1,10,18,1,21,9,A,7,8,A,7,6.7,A,7,1.1,A,7,67,A,7,944,A,7,250,A,7,5.7,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,08:00,274,1372,116,1,10,112,1,16,94,1,10,125,1,10,87,1,16,107,1,10,202,1,21,9,A,7,7,A,7,9.4,A,7,-0.6,A,7,49,A,7,944,A,7,220,A,7,5.2,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,09:00,534,1372,125,1,10,0,1,16,125,1,10,143,1,10,0,1,16,143,1,10,497,1,21,10,A,7,10,A,7,10.6,A,7,1.1,A,7,52,A,7,944,A,7,200,A,7,4.6,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,10:00,762,1372,312,1,10,284,1,16,153,1,10,345,1,10,300,1,16,177,1,10,340,1,21,10,A,7,7,A,7,12.8,A,7,-2.2,A,7,34,A,7,944,A,7,200,A,7,7.2,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,11:00,941,1372,376,1,10,76,1,16,324,1,10,414,1,10,78,1,16,361,1,10,1118,1,21,10,A,7,9,A,7,13.3,A,7,-3.9,A,7,29,A,7,944,A,7,210,A,7,6.7,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,12:00,1059,1372,497,1,10,106,1,16,415,1,10,547,1,10,110,1,16,462,1,10,1541,1,21,10,A,7,9,A,7,14.4,A,7,-2.2,A,7,31,A,7,943,A,7,180,A,7,5.2,A,7,24000,B,7,3658,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,13:00,1108,1372,685,1,10,534,1,16,253,1,10,744,1,10,558,1,16,293,1,10,931,1,21,8,A,7,4,A,7,15.0,A,7,-2.8,A,7,28,A,7,943,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,14:00,1084,1372,748,1,10,647,1,16,236,1,10,784,1,10,653,1,16,267,1,10,805,1,21,7,A,7,2,A,7,16.7,A,7,-1.1,A,7,29,A,7,942,A,7,200,A,7,4.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,15:00,990,1372,575,1,10,284,1,16,369,1,10,615,1,10,306,1,16,393,1,10,1135,1,21,8,A,7,4,A,7,16.7,A,7,-2.8,A,7,25,A,7,941,A,7,140,A,7,4.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,16:00,832,1372,448,1,10,307,1,16,262,1,10,482,1,10,326,1,16,283,1,10,662,1,21,10,A,7,6,A,7,15.6,A,7,-3.3,A,7,26,A,7,941,A,7,0,A,7,0.0,A,7,24000,B,7,3658,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,17:00,620,1372,242,1,10,166,1,16,167,1,10,266,1,10,168,1,16,190,1,10,403,1,21,10,A,7,6,A,7,15.6,A,7,-3.3,A,7,26,A,7,940,A,7,170,A,7,3.6,A,7,24000,B,7,3658,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,18:00,369,1372,166,1,10,86,1,16,143,1,10,181,1,10,77,1,16,161,1,10,338,1,21,9,A,7,5,A,7,11.7,A,7,1.1,A,7,48,A,7,941,A,7,180,A,7,3.1,A,7,24000,B,7,3658,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,19:00,102,1224,32,1,10,87,1,16,25,1,10,35,1,10,38,1,16,32,1,10,44,1,21,8,A,7,3,A,7,12.2,A,7,-1.1,A,7,39,A,7,941,A,7,180,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,-3.9,A,7,31,A,7,942,A,7,100,A,7,6.2,A,7,24000,B,7,4572,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,10.6,A,7,-2.2,A,7,40,A,7,944,A,7,60,A,7,8.8,A,7,24000,B,7,4572,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,-1.1,A,7,51,A,7,944,A,7,60,A,7,7.2,A,7,24000,B,7,4572,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,6.7,A,7,-1.1,A,7,57,A,7,944,A,7,60,A,7,6.2,A,7,24000,B,7,4572,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/28/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,5.0,A,7,-0.6,A,7,67,A,7,944,A,7,80,A,7,5.2,A,7,24000,B,7,4572,A,7,0.9,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5.0,A,7,0.0,A,7,70,A,7,943,A,7,80,A,7,4.6,A,7,24000,B,7,4572,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.2,A,7,74,A,7,943,A,7,40,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-2.2,A,7,83,A,7,943,A,7,50,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,80,A,7,944,A,7,20,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-2.8,A,7,91,A,7,945,A,7,50,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-1.7,A,7,-2.8,A,7,91,A,7,946,A,7,40,A,7,5.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,07:00,39,766,9,1,10,15,1,16,8,1,10,10,1,10,6,1,16,10,1,10,16,1,21,4,A,7,2,A,7,-2.2,A,7,-3.9,A,7,87,A,7,946,A,7,50,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,08:00,281,1371,118,1,10,48,1,16,108,1,10,129,1,10,40,1,16,120,1,10,244,1,21,8,A,7,6,A,7,-0.6,A,7,-2.8,A,7,83,A,7,948,A,7,50,A,7,4.1,A,7,24000,B,7,4572,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,09:00,541,1371,242,1,10,296,1,16,125,1,10,262,1,10,292,1,16,146,1,10,251,1,21,7,A,7,6,A,7,0.6,A,7,-4.4,A,7,66,A,7,948,A,7,60,A,7,7.7,A,7,24000,B,7,4572,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,10:00,768,1371,458,1,10,270,1,16,307,1,10,493,1,10,279,1,16,337,1,10,802,1,21,6,A,7,6,A,7,2.2,A,7,-7.2,A,7,46,A,7,949,A,7,80,A,7,8.2,A,7,24000,B,7,3658,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,11:00,947,1371,711,1,10,827,1,16,139,1,10,739,1,10,826,1,16,167,1,10,348,1,21,0,A,7,0,A,7,3.3,A,7,-7.2,A,7,43,A,7,949,A,7,70,A,7,7.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,12:00,1064,1371,820,1,10,861,1,16,151,1,10,859,1,10,865,1,16,186,1,10,465,1,21,0,A,7,0,A,7,5.0,A,7,-7.8,A,7,36,A,7,949,A,7,90,A,7,7.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,13:00,1113,1371,865,1,10,873,1,16,156,1,10,909,1,10,879,1,16,195,1,10,536,1,21,0,A,7,0,A,7,6.1,A,7,-8.3,A,7,32,A,7,949,A,7,90,A,7,5.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,14:00,1089,1371,735,1,10,720,1,16,163,1,10,792,1,10,740,1,16,203,1,10,584,1,21,3,A,7,1,A,7,7.8,A,7,-7.8,A,7,30,A,7,948,A,7,70,A,7,6.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,15:00,994,1371,648,1,10,583,1,16,225,1,10,702,1,10,607,1,16,261,1,10,661,1,21,7,A,7,2,A,7,7.8,A,7,-8.9,A,7,27,A,7,948,A,7,60,A,7,7.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,16:00,836,1371,577,1,10,604,1,16,209,1,10,614,1,10,620,1,16,235,1,10,501,1,21,10,A,7,4,A,7,7.2,A,7,-8.9,A,7,28,A,7,949,A,7,60,A,7,6.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,17:00,624,1371,388,1,10,433,1,16,190,1,10,399,1,10,425,1,16,205,1,10,397,1,21,7,A,7,2,A,7,7.2,A,7,-8.3,A,7,30,A,7,949,A,7,80,A,7,6.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,18:00,373,1371,172,1,10,241,1,16,107,1,10,182,1,10,209,1,16,125,1,10,213,1,21,9,A,7,4,A,7,5.6,A,7,-8.9,A,7,31,A,7,950,A,7,80,A,7,5.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,19:00,106,1246,37,1,10,13,1,16,35,1,10,40,1,10,8,1,16,39,1,10,81,1,21,10,A,7,5,A,7,4.4,A,7,-8.3,A,7,36,A,7,950,A,7,60,A,7,5.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-8.9,A,7,38,A,7,951,A,7,70,A,7,4.1,A,7,24000,B,7,7620,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.8,A,7,-8.9,A,7,38,A,7,952,A,7,40,A,7,3.1,A,7,24000,B,7,7620,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,2.2,A,7,-7.8,A,7,44,A,7,953,A,7,60,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,0.0,A,7,-7.2,A,7,54,A,7,954,A,7,50,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-1.7,A,7,-7.2,A,7,63,A,7,954,A,7,50,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-1.7,A,7,-7.2,A,7,63,A,7,954,A,7,40,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.7,A,7,-6.1,A,7,69,A,7,955,A,7,50,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.2,A,7,-5.0,A,7,79,A,7,956,A,7,50,A,7,2.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,0.0,A,7,-6.1,A,7,60,A,7,956,A,7,50,A,7,2.6,A,7,24000,B,7,4572,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,0.0,A,7,-6.1,A,7,60,A,7,956,A,7,60,A,7,2.1,A,7,24000,B,7,4572,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,0.0,A,7,-6.1,A,7,60,A,7,957,A,7,60,A,7,1.0,A,7,24000,B,7,4572,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,07:00,43,788,8,1,10,7,1,16,8,1,10,9,1,10,4,1,16,9,1,10,21,1,21,9,A,7,8,A,7,-0.6,A,7,-6.1,A,7,63,A,7,958,A,7,230,A,7,2.1,A,7,24000,B,7,3658,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,08:00,288,1371,105,1,10,148,1,16,74,1,10,111,1,10,114,1,16,87,1,10,141,1,21,7,A,7,5,A,7,1.1,A,7,-6.7,A,7,52,A,7,958,A,7,240,A,7,2.6,A,7,24000,B,7,3658,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,09:00,547,1371,319,1,10,556,1,16,97,1,10,332,1,10,527,1,16,121,1,10,190,1,21,5,A,7,3,A,7,2.8,A,7,-7.8,A,7,42,A,7,958,A,7,240,A,7,3.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,10:00,774,1371,521,1,10,705,1,16,122,1,10,552,1,10,708,1,16,151,1,10,281,1,21,2,A,7,1,A,7,4.4,A,7,-7.8,A,7,38,A,7,958,A,7,240,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,11:00,952,1371,701,1,10,866,1,16,99,1,10,728,1,10,862,1,16,127,1,10,238,1,21,3,A,7,1,A,7,6.7,A,7,-6.1,A,7,37,A,7,958,A,7,310,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,12:00,1069,1371,844,1,10,957,1,16,97,1,10,877,1,10,958,1,16,128,1,10,292,1,21,0,A,7,0,A,7,8.3,A,7,-3.3,A,7,42,A,7,957,A,7,220,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,13:00,1117,1371,888,1,10,966,1,16,100,1,10,922,1,10,968,1,16,131,1,10,330,1,21,0,A,7,0,A,7,9.4,A,7,-3.9,A,7,37,A,7,956,A,7,240,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,14:00,1093,1371,857,1,10,912,1,16,129,1,10,883,1,10,911,1,16,154,1,10,346,1,21,4,A,7,0,A,7,12.2,A,7,-3.3,A,7,33,A,7,955,A,7,240,A,7,6.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,15:00,999,1371,698,1,10,770,1,16,137,1,10,733,1,10,773,1,16,168,1,10,380,1,21,6,A,7,0,A,7,13.9,A,7,-5.6,A,7,24,A,7,954,A,7,250,A,7,8.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,16:00,840,1371,462,1,10,507,1,16,151,1,10,486,1,10,510,1,16,173,1,10,363,1,21,7,A,7,2,A,7,15.6,A,7,-3.3,A,7,26,A,7,953,A,7,290,A,7,5.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,17:00,628,1371,342,1,10,354,1,16,180,1,10,366,1,10,361,1,16,201,1,10,392,1,21,8,A,7,5,A,7,15.6,A,7,-3.9,A,7,25,A,7,953,A,7,240,A,7,9.3,A,7,24000,B,7,1829,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,18:00,377,1371,156,1,10,211,1,16,98,1,10,166,1,10,184,1,16,115,1,10,191,1,21,7,A,7,7,A,7,15.0,A,7,-3.9,A,7,26,A,7,953,A,7,250,A,7,9.3,A,7,24000,B,7,1829,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,19:00,110,1268,25,1,10,39,1,16,22,1,10,29,1,10,21,1,16,27,1,10,46,1,21,8,A,7,8,A,7,13.9,A,7,-3.3,A,7,29,A,7,953,A,7,250,A,7,8.2,A,7,24000,B,7,3048,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,12.2,A,7,-1.1,A,7,39,A,7,953,A,7,240,A,7,7.2,A,7,24000,B,7,3048,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,-1.1,A,7,45,A,7,954,A,7,240,A,7,7.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-1.7,A,7,45,A,7,954,A,7,250,A,7,8.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,8.3,A,7,-0.6,A,7,53,A,7,955,A,7,250,A,7,9.8,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,55,A,7,955,A,7,240,A,7,8.8,A,7,24000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,64,A,7,955,A,7,250,A,7,7.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-0.6,A,7,70,A,7,955,A,7,260,A,7,6.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.097,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.8,A,7,63,A,7,955,A,7,260,A,7,6.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.7,A,7,71,A,7,955,A,7,250,A,7,5.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.097,F,8,0.190,F,8,0,1,D,9,00,C,8
