723069,"JACKSONVILLE (AWOS)",NC,-5.0,34.833,-77.617,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,643,1415,437,2,8,738,2,15,100,2,8,459,2,8,719,2,15,131,2,8,207,2,19,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,1010,E,9,30,E,9,4.1,E,9,16100,C,8,325,E,9,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,731,1415,500,2,8,761,2,15,105,2,8,530,2,8,758,2,15,137,2,8,232,2,19,10,E,9,10,E,9,17.0,E,9,17.0,E,9,100,A,7,1010,E,9,60,E,9,3.1,E,9,16100,C,8,305,E,9,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,748,1415,520,2,8,791,2,15,100,2,8,540,2,8,777,2,15,127,2,8,210,2,19,10,E,9,10,E,9,19.0,E,9,16.0,E,9,83,A,7,1010,E,9,150,E,9,2.6,E,9,16100,C,8,284,E,9,2.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,692,1415,479,2,8,791,2,15,91,2,8,498,2,8,771,2,15,119,2,8,188,2,19,10,E,9,10,E,9,19.0,E,9,14.0,E,9,73,A,7,1010,E,9,230,E,9,2.1,E,9,16100,C,8,263,E,9,2.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,568,1415,375,2,8,740,2,15,76,2,8,387,2,8,701,2,15,104,2,8,150,2,19,10,E,9,10,E,9,19.0,E,9,13.0,E,9,68,A,7,1010,E,9,220,E,9,1.9,E,9,16100,C,8,242,E,9,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,385,1415,226,2,8,648,2,15,49,2,8,233,2,8,565,2,15,79,2,8,98,2,19,10,E,9,10,E,9,15.0,E,9,12.0,E,9,82,A,7,1010,E,9,220,E,9,1.7,E,9,16100,C,8,222,E,9,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,155,1415,63,2,8,298,2,15,30,2,8,64,2,8,175,2,15,45,2,8,53,2,19,10,E,9,10,E,9,14.0,E,9,12.0,E,9,88,A,7,1010,E,9,210,E,9,1.5,E,9,16100,C,8,201,E,9,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.0,E,9,12.0,E,9,94,A,7,1010,E,9,250,E,9,1.5,E,9,16100,C,8,180,E,9,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.5,E,9,11.4,E,9,93,A,7,1010,E,9,220,E,9,1.5,E,9,16100,C,8,180,E,9,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,E,9,11.0,E,9,88,A,7,1010,E,9,210,E,9,2.0,E,9,16100,C,8,180,E,9,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.4,E,9,10.5,E,9,88,A,7,1010,E,9,180,E,9,3.0,E,9,16100,C,8,180,E,9,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,E,9,10.0,E,9,88,A,7,1010,E,9,180,E,9,2.5,E,9,16100,C,8,180,E,9,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,190,E,9,2.5,E,9,16100,C,8,180,E,9,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,210,E,9,2.5,E,9,16100,C,8,180,E,9,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,170,E,9,3.0,E,9,16100,C,8,180,E,9,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,180,E,9,3.0,E,9,16100,C,8,180,E,9,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,E,9,8.0,E,9,87,A,7,1010,E,9,190,E,9,3.6,E,9,16100,C,8,180,E,9,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,E,9,8.0,E,9,93,A,7,1010,E,9,170,E,9,4.1,E,9,16100,C,8,180,E,9,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,1010,E,9,180,E,9,4.1,E,9,16100,C,8,180,E,9,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,1010,E,9,210,E,9,3.6,E,9,16100,C,8,0,E,9,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,1010,E,9,210,E,9,4.1,E,9,16100,C,8,180,E,9,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,54,955,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,1010,E,9,200,E,9,3.6,E,9,16100,C,8,180,E,9,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,282,1415,78,2,8,0,2,15,78,2,8,86,2,8,0,2,15,86,2,8,258,2,19,10,E,9,10,E,9,9.0,E,9,8.0,E,9,93,A,7,1010,E,9,260,E,9,4.1,E,9,16100,C,8,0,E,9,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,490,1415,270,2,8,338,2,15,152,2,8,284,2,8,320,2,15,172,2,8,319,2,19,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,260,E,9,3.6,E,9,16100,C,8,180,E,9,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,644,1415,444,2,8,726,2,15,112,2,8,462,2,8,704,2,15,141,2,8,228,2,19,10,E,9,10,E,9,12.0,E,9,11.0,E,9,94,A,7,1010,E,9,260,E,9,4.6,E,9,16100,C,8,0,E,9,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,732,1415,500,2,8,743,2,15,114,2,8,527,2,8,738,2,15,144,2,8,249,2,19,10,E,9,10,E,9,14.0,E,9,11.0,E,9,82,A,7,1010,E,9,240,E,9,3.8,E,9,16100,C,8,0,E,9,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,750,1415,502,2,8,653,2,15,154,2,8,518,2,8,641,2,15,177,2,8,325,2,19,10,E,9,10,E,9,14.0,E,9,11.0,E,9,82,A,7,1010,E,9,220,E,9,4.9,E,9,16100,C,8,180,E,9,2.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,695,1415,410,2,8,452,2,15,187,2,8,427,2,8,451,2,15,205,2,8,397,2,19,10,E,9,10,E,9,14.0,E,9,11.0,E,9,82,A,7,1010,E,9,230,E,9,5.1,E,9,16100,C,8,180,E,9,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,571,1415,348,2,8,570,2,15,117,2,8,357,2,8,536,2,15,140,2,8,223,2,19,10,E,9,10,E,9,14.0,E,9,11.0,E,9,82,A,7,1010,E,9,240,E,9,4.7,E,9,16100,C,8,180,E,9,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,388,1415,226,2,8,637,2,15,51,2,8,233,2,8,556,2,15,80,2,8,100,2,19,10,E,9,10,E,9,14.0,E,9,11.0,E,9,82,A,7,1010,E,9,230,E,9,2.9,E,9,16100,C,8,180,E,9,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,158,1415,67,2,8,348,2,15,28,2,8,69,2,8,207,2,15,46,2,8,50,2,19,10,E,9,10,E,9,13.0,E,9,11.0,E,9,88,A,7,1010,E,9,0,E,9,0.0,E,9,16100,C,8,214,E,9,2.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.0,E,9,11.0,E,9,88,A,7,1010,E,9,170,E,9,2.2,E,9,16100,C,8,249,E,9,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,E,9,9.0,E,9,82,A,7,1010,E,9,160,E,9,0.8,E,9,16100,C,8,283,E,9,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,E,9,9.0,E,9,82,A,7,1010,E,9,160,E,9,1.5,E,9,16100,C,8,317,E,9,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,190,E,9,1.5,E,9,16100,C,8,351,E,9,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.7,E,9,8.7,E,9,87,A,7,1010,E,9,210,E,9,1.3,E,9,16100,C,8,386,E,9,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,230,E,9,1.1,E,9,16100,C,8,420,E,9,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,1010,E,9,250,E,9,0.9,E,9,16100,C,8,828,E,9,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.0,E,9,9.0,E,9,93,A,7,1010,E,9,280,E,9,0.8,E,9,16100,C,8,1205,E,9,1.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.0,E,9,9.0,E,9,93,A,7,1010,E,9,300,E,9,0.6,E,9,16100,C,8,77777,E,9,1.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10.7,E,9,9.5,E,9,92,A,7,1010,E,9,320,E,9,0.5,E,9,16100,C,8,1841,E,9,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10.4,E,9,9.1,E,9,92,A,7,1010,E,9,350,E,9,0.4,E,9,16100,C,8,2039,E,9,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.1,E,9,9.6,E,9,90,A,7,1010,E,9,10,E,9,0.2,E,9,16100,C,8,77777,E,9,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11.8,E,9,10.2,E,9,90,A,7,1010,E,9,40,E,9,1.4,E,9,16100,C,8,2914,E,9,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12.5,E,9,10.7,E,9,89,A,7,1010,E,9,80,E,9,2.6,E,9,16100,C,8,5300,E,9,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,54,955,7,2,8,146,2,15,3,2,8,13,2,8,86,2,15,8,2,8,11,2,19,6,E,9,6,E,9,13.2,E,9,11.2,E,9,88,A,7,1010,E,9,110,E,9,3.9,E,9,16100,C,8,7686,E,9,2.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,282,1415,164,2,8,499,2,15,64,2,8,165,2,8,375,2,15,90,2,8,110,2,19,5,E,9,5,E,9,14.8,E,9,11.8,E,9,82,A,7,1010,E,9,140,E,9,5.0,E,9,16100,C,8,10071,E,9,2.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,490,1415,332,2,8,769,2,15,65,2,8,343,2,8,708,2,15,96,2,8,127,2,19,4,E,9,4,E,9,16.5,E,9,13.3,E,9,81,A,7,1010,E,9,170,E,9,6.2,E,9,16100,C,8,12457,E,9,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,645,1415,450,2,8,800,2,15,84,2,8,467,2,8,773,2,15,113,2,8,171,2,19,3,E,9,3,E,9,19.2,E,9,15.8,E,9,81,A,7,1010,E,9,210,E,9,7.4,E,9,16100,C,8,14843,E,9,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,734,1415,506,2,8,731,2,15,126,2,8,530,2,8,723,2,15,154,2,8,271,2,19,2,E,9,2,E,9,19.9,E,9,16.4,E,9,80,A,7,1010,E,9,240,E,9,9.5,E,9,16100,C,8,17229,E,9,3.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,752,1415,454,2,8,426,2,15,227,2,8,486,2,8,446,2,15,248,2,8,532,2,19,1,E,9,1,E,9,21.6,E,9,14.9,E,9,66,A,7,1010,E,9,230,E,9,9.0,E,9,16100,C,8,19614,E,9,3.3,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,697,1415,382,2,8,315,2,15,225,2,8,404,2,8,325,2,15,243,2,8,518,2,19,0,E,9,0,E,9,22.3,E,9,14.5,E,9,61,A,7,1010,E,9,220,E,9,7.5,E,9,16100,C,8,77777,E,9,3.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,574,1415,342,2,8,493,2,15,141,2,8,358,2,8,474,2,15,165,2,8,279,2,19,0,E,9,0,A,7,23.0,A,7,14.0,A,7,57,A,7,1010,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,391,1415,151,2,8,142,2,15,112,2,8,164,2,8,126,2,15,129,2,8,248,2,19,0,E,9,0,E,9,21.8,E,9,14.8,E,9,64,A,7,1010,E,9,180,E,9,6.0,E,9,15975,C,8,77777,E,9,2.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,162,1415,75,2,8,246,2,15,47,2,8,76,2,8,137,2,15,61,2,8,87,2,19,1,E,9,1,E,9,17.7,E,9,13.5,E,9,76,A,7,1010,E,9,170,E,9,4.4,E,9,15851,C,8,77777,E,9,2.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,7,E,9,15.9,E,9,13.1,E,9,83,A,7,1010,E,9,180,E,9,5.2,E,9,15727,C,8,4443,E,9,2.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14.3,E,9,12.0,E,9,86,A,7,1010,E,9,180,E,9,5.1,E,9,15603,C,8,77777,E,9,2.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.2,E,9,10.8,E,9,85,A,7,1010,E,9,230,E,9,4.4,E,9,15479,C,8,1686,E,9,2.5,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12.0,E,9,9.5,E,9,85,A,7,1010,E,9,220,E,9,4.1,E,9,15354,C,8,1237,E,9,2.4,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.8,E,9,9.3,E,9,85,A,7,1010,E,9,200,E,9,3.0,E,9,15230,C,8,21829,E,9,2.2,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.7,E,9,8.0,E,9,89,A,7,1010,E,9,210,E,9,3.3,E,9,15106,C,8,820,E,9,2.1,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.5,E,9,8.8,E,9,89,A,7,1010,E,9,240,E,9,3.2,E,9,14982,C,8,222,E,9,2.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.3,E,9,8.5,E,9,89,A,7,1010,E,9,210,E,9,3.0,E,9,14858,C,8,343,E,9,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.2,E,9,8.3,E,9,88,A,7,1010,E,9,190,E,9,2.9,E,9,14734,C,8,15,E,9,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,E,9,8.0,E,9,87,A,7,1010,E,9,200,E,9,1.5,E,9,14609,C,8,15,E,9,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,8.0,E,9,82,A,7,1010,E,9,210,E,9,1.5,E,9,14485,C,8,15,E,9,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,E,9,8.0,E,9,82,A,7,1010,E,9,210,E,9,2.1,E,9,14361,C,8,15,E,9,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
