726567,"NEW ULM MUNI (AWOS)",MN,-6.0,44.317,-94.500,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/29/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,977,E,9,300,A,7,5.1,A,7,8000,B,7,270,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-8.4,A,7,91,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,270,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-10.0,A,7,87,A,7,977,E,9,300,A,7,4.6,A,7,16100,B,7,420,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.5,A,7,-11.7,A,7,82,A,7,977,E,9,290,A,7,6.6,A,7,16100,B,7,420,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-10.6,A,7,-12.8,A,7,82,A,7,977,E,9,290,A,7,5.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,08:00,10,435,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,977,E,9,270,A,7,6.1,A,7,3200,B,7,330,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,09:00,174,1410,29,1,24,0,1,27,29,1,24,33,1,24,0,1,27,33,1,24,106,1,43,10,A,7,10,E,9,-10.6,A,7,-11.7,A,7,91,A,7,977,E,9,270,A,7,5.6,A,7,3200,B,7,390,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,10:00,371,1410,72,1,24,0,1,27,72,1,24,82,1,24,0,1,27,82,1,24,276,1,43,10,A,7,10,E,9,-9.5,A,7,-11.7,A,7,82,A,7,977,E,9,280,A,7,6.6,A,7,11300,B,7,270,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,11:00,524,1410,282,1,24,499,1,27,96,1,24,292,1,24,464,1,27,119,1,24,183,1,43,3,A,7,3,E,9,-8.4,A,7,-11.2,A,7,78,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,12:00,621,1410,325,1,24,168,1,27,251,1,24,347,1,24,167,1,27,274,1,24,603,1,43,9,A,7,7,E,9,-6.7,A,7,-11.2,A,7,67,A,7,977,E,9,300,A,7,6.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,13:00,655,1410,400,1,24,292,1,27,264,1,24,428,1,24,293,1,27,291,1,24,643,1,43,9,A,7,8,E,9,-6.2,A,7,-11.2,A,7,64,A,7,977,E,9,290,A,7,7.2,A,7,16100,B,7,600,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,14:00,624,1410,156,1,24,0,1,27,156,1,24,178,1,24,0,1,27,178,1,24,624,1,43,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,977,E,9,290,A,7,7.7,A,7,16100,B,7,600,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,15:00,530,1410,130,1,24,0,1,27,130,1,24,148,1,24,0,1,27,148,1,24,503,1,43,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,977,E,9,280,A,7,6.1,A,7,16100,B,7,570,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,16:00,379,1410,88,1,24,0,1,27,88,1,24,99,1,24,0,1,27,99,1,24,323,1,43,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,977,E,9,290,A,7,6.1,A,7,16100,B,7,510,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,17:00,184,1410,94,1,24,53,1,27,87,1,24,102,1,24,39,1,27,97,1,24,170,1,43,9,A,7,8,E,9,-8.9,A,7,-11.7,A,7,78,A,7,977,E,9,300,A,7,5.1,A,7,16100,B,7,390,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,18:00,13,505,4,1,24,8,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,7,E,9,-9.5,A,7,-11.7,A,7,82,A,7,977,E,9,300,A,7,5.6,A,7,16100,B,7,690,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.0,A,7,-12.3,A,7,81,A,7,977,E,9,300,A,7,4.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.2,A,7,-12.3,A,7,91,A,7,977,E,9,300,A,7,4.1,A,7,16100,B,7,7653,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-11.7,A,7,-12.8,A,7,91,A,7,977,E,9,290,A,7,4.6,A,7,16100,B,7,14827,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,280,A,7,3.0,A,7,16100,B,7,570,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/29/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,290,A,7,3.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,270,A,7,3.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,260,A,7,3.6,A,7,16100,B,7,450,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-14.5,A,7,86,A,7,977,E,9,250,A,7,3.6,A,7,16100,B,7,450,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,A,7,-13.9,A,7,90,A,7,977,E,9,270,A,7,3.0,A,7,16100,B,7,405,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.8,A,7,-14.5,A,7,86,A,7,977,E,9,260,A,7,3.6,A,7,16100,B,7,360,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.3,A,7,-13.9,A,7,86,A,7,977,E,9,240,A,7,3.0,A,7,16100,B,7,315,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.3,A,7,-13.9,A,7,86,A,7,977,E,9,250,A,7,3.6,A,7,16100,B,7,270,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,08:00,11,458,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-12.3,A,7,-13.9,A,7,86,A,7,977,E,9,210,A,7,2.5,A,7,16100,B,7,225,B,8,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,09:00,179,1410,20,1,24,0,1,27,20,1,24,24,1,24,0,1,27,24,1,24,78,1,43,10,A,7,10,E,9,-11.2,A,7,-12.3,A,7,91,A,7,977,E,9,180,A,7,3.6,A,7,11300,B,7,180,A,7,0.7,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,10:00,376,1410,66,1,28,35,1,31,57,1,28,73,1,28,30,1,31,65,1,28,162,1,50,10,E,9,9,E,9,-8.9,A,7,-10.6,A,7,86,A,7,977,E,9,180,A,7,6.1,A,7,16100,B,7,0,E,9,0.8,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,11:00,529,1410,80,1,28,0,1,31,80,1,28,94,1,28,0,1,31,94,1,28,345,1,50,10,E,9,10,E,9,-7.3,A,7,-10.0,A,7,79,A,7,977,E,9,170,A,7,6.6,A,7,16100,B,7,0,E,9,0.8,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,12:00,626,1410,292,1,28,160,1,31,221,1,28,315,1,28,160,1,31,244,1,28,532,1,50,9,E,9,9,E,9,-4.5,A,7,-10.0,A,7,62,A,7,977,E,9,170,A,7,6.1,A,7,16100,B,7,0,E,9,0.8,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,13:00,661,1410,106,1,28,0,1,31,106,1,28,126,1,28,0,1,31,126,1,28,475,1,50,10,E,9,10,E,9,-1.7,A,7,-8.4,A,7,56,A,7,977,E,9,180,A,7,5.6,A,7,16100,B,7,0,E,9,0.8,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,14:00,630,1410,100,1,28,0,1,31,100,1,28,118,1,28,0,1,31,118,1,28,444,1,50,10,E,9,10,E,9,-0.6,A,7,-7.8,A,7,54,A,7,977,E,9,190,A,7,4.1,A,7,16100,B,7,0,E,9,0.9,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,15:00,536,1410,191,1,28,122,1,31,145,1,28,209,1,28,119,1,31,164,1,28,336,1,50,9,E,9,9,E,9,0.5,A,7,-7.3,A,7,52,A,7,977,E,9,190,A,7,5.1,A,7,16100,B,7,471,E,9,0.9,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,16:00,385,1410,75,1,28,0,1,31,75,1,28,86,1,28,0,1,31,86,1,28,289,1,50,10,E,9,10,E,9,1.6,A,7,-6.7,A,7,51,A,7,977,E,9,180,A,7,5.6,A,7,16100,B,7,1207,E,9,0.9,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,17:00,189,1410,75,1,28,74,1,31,65,1,28,80,1,28,47,1,31,74,1,28,137,1,50,6,E,9,5,E,9,-0.6,A,7,-6.2,A,7,62,A,7,977,E,9,170,A,7,6.1,A,7,16100,B,7,1952,E,9,0.9,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,18:00,15,529,3,1,28,12,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,5,E,9,-1.2,A,7,-6.2,A,7,65,A,7,977,E,9,170,A,7,6.6,A,7,16100,B,7,6781,E,9,1.0,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-2.3,A,7,-5.6,A,7,76,A,7,977,E,9,200,A,7,6.1,A,7,16100,B,7,11613,E,9,1.0,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-2.8,A,7,-5.0,A,7,83,A,7,977,E,9,190,A,7,4.1,A,7,16100,B,7,16444,E,9,1.0,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-2.3,A,7,-5.0,A,7,80,A,7,977,E,9,210,A,7,5.1,A,7,16100,B,7,16067,E,9,1.0,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-1.7,A,7,-3.9,A,7,83,A,7,977,E,9,220,A,7,5.6,A,7,16100,B,7,15690,E,9,1.1,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-0.6,A,7,-3.4,A,7,79,A,7,977,E,9,230,A,7,5.1,A,7,16100,B,7,15313,E,9,1.1,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/30/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,-0.6,A,7,-2.8,A,7,83,A,7,977,E,9,250,A,7,5.1,A,7,16100,B,7,14937,E,9,1.1,E,8,0.066,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,1,E,9,0.0,A,7,-1.7,A,7,87,A,7,977,E,9,250,A,7,6.6,A,7,16100,B,7,14561,E,9,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-2.3,A,7,-2.8,A,7,96,A,7,977,E,9,250,A,7,5.1,A,7,16100,B,7,14183,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,4,E,9,-1.7,A,7,-2.3,A,7,95,A,7,977,E,9,250,A,7,5.1,A,7,16100,B,7,13807,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-2.3,A,7,-2.8,A,7,96,A,7,977,E,9,260,A,7,4.6,A,7,16100,B,7,13431,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-2.8,A,7,-3.4,A,7,95,A,7,977,E,9,250,A,7,5.1,A,7,16100,B,7,13053,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-2.8,A,7,-3.9,A,7,91,A,7,977,E,9,240,A,7,4.1,A,7,16100,B,7,12677,E,9,1.3,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-2.8,A,7,-3.9,A,7,91,A,7,977,E,9,240,A,7,3.6,A,7,16100,B,7,13413,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,08:00,13,482,3,1,28,8,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,6,E,9,-3.9,A,7,-4.5,A,7,95,A,7,977,E,9,240,A,7,3.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,09:00,183,1409,68,1,28,86,1,31,57,1,28,73,1,28,54,1,31,66,1,28,120,1,50,7,E,9,6,E,9,-1.7,A,7,-3.4,A,7,87,A,7,977,E,9,240,A,7,3.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,10:00,381,1409,222,1,28,298,1,31,141,1,28,229,1,28,257,1,31,159,1,28,300,1,50,7,E,9,5,E,9,0.5,A,7,-1.7,A,7,84,A,7,977,E,9,220,A,7,3.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,11:00,535,1409,340,1,28,483,1,31,156,1,28,349,1,28,456,1,31,175,1,28,310,1,50,6,E,9,5,E,9,4.4,A,7,-1.2,A,7,66,A,7,977,E,9,210,A,7,4.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,12:00,632,1409,414,1,28,503,1,31,189,1,28,428,1,28,493,1,31,206,1,28,393,1,50,6,E,9,4,E,9,7.2,A,7,-0.6,A,7,57,A,7,977,E,9,210,A,7,3.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,13:00,667,1409,431,1,28,497,1,31,196,1,28,446,1,28,492,1,31,213,1,28,414,1,50,5,E,9,3,E,9,9.4,A,7,-0.6,A,7,49,A,7,977,E,9,260,A,7,2.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,14:00,636,1409,438,1,28,566,1,31,182,1,28,453,1,28,555,1,31,202,1,28,377,1,50,5,E,9,3,E,9,6.6,A,7,0.0,A,7,63,A,7,977,E,9,360,A,7,3.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,15:00,542,1409,359,1,28,732,1,31,77,1,28,369,1,28,686,1,31,104,1,28,147,1,50,4,E,9,2,E,9,5.0,A,7,0.5,A,7,73,A,7,977,E,9,290,A,7,5.1,A,7,16100,B,7,20529,E,9,1.2,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,16:00,391,1409,225,1,28,550,1,31,72,1,28,232,1,28,473,1,31,100,1,28,132,1,50,3,E,9,1,E,9,4.4,A,7,0.5,A,7,76,A,7,977,E,9,290,A,7,4.1,A,7,16100,B,7,21264,E,9,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,17:00,195,1409,95,1,24,394,1,27,40,1,24,96,1,24,256,1,27,61,1,24,70,1,43,3,A,7,1,E,9,2.7,A,7,0.5,A,7,85,A,7,977,E,9,300,A,7,5.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,18:00,17,575,4,1,24,64,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,1,E,9,1.6,A,7,-0.6,A,7,85,A,7,977,E,9,280,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,1.6,A,7,-0.6,A,7,85,A,7,977,E,9,280,A,7,5.6,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,1.1,A,7,-0.6,A,7,88,A,7,977,E,9,280,A,7,7.2,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,0.5,A,7,-0.6,A,7,92,A,7,977,E,9,290,A,7,5.6,A,7,16100,B,7,3300,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,0.1,A,7,-0.7,A,7,92,A,7,977,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-0.1,A,7,-0.9,A,7,91,A,7,977,E,9,290,A,7,5.8,A,7,16100,B,7,77777,B,8,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
01/31/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.5,A,7,-1.1,A,7,96,A,7,977,E,9,290,A,7,5.9,A,7,16100,B,7,77777,B,8,1.1,E,8,0.067,F,8,0.420,F,8,0,1,D,9,00,C,8
02/01/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.8,A,7,-1.3,A,7,100,A,7,977,E,9,140,A,7,5.9,A,7,8000,B,7,2400,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,A,7,-1.5,A,7,100,A,7,977,E,9,150,A,7,6.0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.5,A,7,-1.7,A,7,100,A,7,977,E,9,140,A,7,6.1,A,7,8000,B,7,180,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,977,E,9,150,A,7,6.2,A,7,8000,B,7,180,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,977,E,9,160,A,7,6.2,A,7,8000,B,7,180,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-2.0,A,7,100,A,7,977,E,9,150,A,7,5.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-3.0,A,7,100,A,7,977,E,9,150,A,7,4.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,08:00,14,505,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-4.0,A,7,-4.0,A,7,100,A,7,977,E,9,160,A,7,4.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,09:00,188,1409,116,2,9,405,2,21,62,2,9,117,2,9,245,2,21,84,2,9,117,2,25,2,E,9,2,E,9,-3.0,A,7,-3.0,A,7,100,A,7,977,E,9,180,A,7,5.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,10:00,387,1409,267,2,9,700,2,21,74,2,9,274,2,9,598,2,21,109,2,9,135,2,25,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,977,E,9,190,A,7,3.6,A,7,6400,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2003,11:00,541,1409,386,2,9,805,2,21,76,2,9,396,2,9,754,2,21,106,2,9,146,2,25,2,E,9,2,E,9,1.0,A,7,-1.0,A,7,86,A,7,977,E,9,180,A,7,1.5,A,7,8000,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
