726650,"GILLETTE/GILLETTE-C",WY,-7.0,44.350,-105.533,1230
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.5,B,8,-5.6,B,8,84,A,7,876,E,9,100,A,7,2.1,A,7,29587,C,8,19276,B,8,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,38,C,8
03/13/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.1,B,8,-5.1,B,8,84,A,7,876,E,9,150,A,7,3.6,A,7,26975,C,8,16553,B,8,0.7,E,8,0.057,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3.0,B,8,-5.1,B,8,84,A,7,876,E,9,140,A,7,4.6,A,7,24362,C,8,13829,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.9,B,8,-4.9,B,8,84,A,7,876,E,9,150,A,7,5.7,A,7,21750,C,8,11105,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-2.5,B,8,-4.5,B,8,84,A,7,876,E,9,170,A,7,6.7,A,7,19137,C,8,8381,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-2.3,B,8,-4.4,B,8,84,A,7,876,E,9,160,A,7,7.2,A,7,16525,C,8,5658,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-2.1,B,8,-4.1,B,8,84,A,7,875,E,9,160,A,7,6.2,A,7,13912,C,8,2934,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,875,E,9,160,A,7,4.6,A,7,11300,B,7,210,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,07:00,58,980,10,2,9,221,2,21,2,2,9,18,2,9,131,2,21,10,2,9,8,2,25,9,E,9,9,A,7,-2.0,A,7,-4.0,A,7,85,A,7,875,E,9,160,A,7,6.2,A,7,11300,B,7,4500,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,08:00,292,1383,199,2,9,710,2,21,48,2,9,199,2,9,567,2,21,79,2,9,85,2,25,5,E,9,5,A,7,-1.0,A,7,-3.0,A,7,85,A,7,876,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,09:00,520,1383,384,2,9,864,2,21,58,2,9,403,2,9,810,2,21,97,2,9,121,2,25,5,E,9,5,A,7,1.0,A,7,-2.0,A,7,79,A,7,877,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,10:00,711,1383,541,2,9,917,2,21,68,2,9,566,2,9,896,2,21,104,2,9,156,2,25,5,B,8,5,B,8,4.0,B,8,-1.0,B,8,69,A,7,877,E,9,160,A,7,5.7,A,7,3000,B,7,77777,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,11:00,850,1383,665,2,9,969,2,21,68,2,9,698,2,9,961,2,21,105,2,9,178,2,25,5,B,8,5,B,8,6.8,B,8,-0.2,B,8,61,A,7,877,E,9,180,A,7,5.1,A,7,5000,B,7,77777,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,12:00,929,1383,733,2,9,981,2,21,72,2,9,767,2,9,978,2,21,108,2,9,199,2,25,5,B,8,5,B,8,9.0,B,8,0.4,B,8,55,A,7,877,E,9,160,A,7,3.6,A,7,18600,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,13:00,942,1383,747,2,9,989,2,21,71,2,9,782,2,9,986,2,21,108,2,9,201,2,25,5,E,9,5,A,7,11.0,A,7,1.0,A,7,50,A,7,876,E,9,140,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,14:00,889,1383,695,2,9,973,2,21,68,2,9,729,2,9,968,2,21,105,2,9,185,2,25,4,B,8,4,B,8,12.5,B,8,0.4,B,8,43,A,7,876,E,9,170,A,7,1.5,A,7,32200,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,15:00,771,1383,584,2,9,937,2,21,60,2,9,614,2,9,923,2,21,98,2,9,156,2,25,3,B,8,3,B,8,13.3,B,8,-0.4,B,8,39,A,7,876,E,9,200,A,7,2.1,A,7,32200,C,8,77777,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,16:00,599,1383,434,2,9,872,2,21,55,2,9,456,2,9,836,2,21,93,2,9,131,2,25,2,E,9,2,A,7,14.0,A,7,-1.0,A,7,35,A,7,875,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,17:00,384,1383,251,2,9,757,2,21,40,2,9,265,2,9,669,2,21,78,2,9,93,2,25,3,B,8,3,B,8,12.3,B,8,-1.0,B,8,39,A,7,876,E,9,130,A,7,1.5,A,7,14000,B,7,18683,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,18:00,142,1383,66,2,9,466,2,21,18,2,9,70,2,9,312,2,21,38,2,9,41,2,25,4,B,8,4,B,8,8.9,B,8,-1.0,B,8,49,A,7,876,E,9,130,A,7,2.1,A,7,10333,C,8,15367,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,19:00,1,127,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,B,8,6,B,8,5.2,B,8,-1.4,B,8,62,A,7,875,E,9,100,A,7,1.0,A,7,6666,C,8,12050,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,3.1,B,8,-1.6,B,8,70,A,7,874,E,9,200,A,7,0.5,A,7,3000,B,7,8733,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,1.1,B,8,-2.0,B,8,78,A,7,874,E,9,190,A,7,2.1,A,7,0,B,7,5417,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,0.0,A,7,-2.0,A,7,85,A,7,875,E,9,0,A,7,0.0,A,7,32200,B,7,2100,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.1,B,8,-1.9,B,8,85,A,7,874,E,9,180,A,7,2.1,A,7,1000,B,7,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/14/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.1,B,8,-1.9,B,8,85,A,7,873,E,9,210,A,7,2.1,A,7,1000,B,7,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.2,B,8,-2.2,B,8,85,A,7,873,E,9,340,A,7,0.5,A,7,0,B,7,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.4,B,8,-2.4,B,8,85,A,7,873,E,9,100,A,7,1.0,A,7,0,C,8,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.4,B,8,-2.4,B,8,85,A,7,872,E,9,0,A,7,0.0,A,7,0,C,8,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.6,B,8,-2.6,B,8,85,A,7,872,E,9,200,A,7,1.5,A,7,0,C,8,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.7,B,8,-2.7,B,8,85,A,7,872,E,9,200,A,7,2.1,A,7,0,B,7,2100,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,872,E,9,0,A,7,0.0,A,7,32200,B,7,2100,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,07:00,63,1002,12,2,9,241,2,21,3,2,9,21,2,9,145,2,21,11,2,9,12,2,25,9,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,873,E,9,0,A,7,0.0,A,7,32200,B,7,2100,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,08:00,299,1383,205,2,9,720,2,21,48,2,9,206,2,9,581,2,21,80,2,9,86,2,25,9,B,8,9,B,8,1.7,B,8,-1.5,B,8,78,A,7,875,E,9,30,A,7,1.5,A,7,1000,B,7,3200,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,09:00,528,1383,390,2,9,863,2,21,60,2,9,409,2,9,811,2,21,99,2,9,123,2,25,9,B,8,9,B,8,3.8,B,8,-0.8,B,8,71,A,7,875,E,9,360,A,7,0.5,A,7,16600,C,8,4300,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,10:00,718,1383,553,2,9,929,2,21,69,2,9,579,2,9,908,2,21,106,2,9,158,2,25,9,E,9,9,A,7,6.0,A,7,0.0,A,7,65,A,7,875,E,9,0,A,7,0.0,A,7,32200,B,7,5400,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,11:00,857,1383,671,2,9,872,2,21,129,2,9,693,2,9,864,2,21,155,2,9,285,2,25,9,B,8,9,B,8,8.1,B,8,0.5,B,8,59,A,7,875,E,9,150,A,7,1.0,A,7,32200,C,8,5400,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,12:00,936,1383,672,2,9,753,2,21,161,2,9,711,2,9,764,2,21,193,2,9,432,2,25,10,B,8,10,B,8,9.6,B,8,0.8,B,8,54,A,7,875,E,9,190,A,7,1.0,A,7,32200,C,8,5400,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,13:00,949,1383,735,2,9,827,2,21,166,2,9,777,2,9,839,2,21,200,2,9,452,2,25,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,875,E,9,200,A,7,3.6,A,7,32200,B,7,5400,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,14:00,895,1383,479,2,9,286,2,21,293,2,9,514,2,9,306,2,21,315,2,9,786,2,25,10,B,8,10,B,8,11.9,B,8,1.6,B,8,49,A,7,875,E,9,140,A,7,4.1,A,7,32200,C,8,5400,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,15:00,777,1383,409,2,9,296,2,21,241,2,9,437,2,9,312,2,21,261,2,9,581,2,25,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,875,E,9,180,A,7,3.1,A,7,32200,B,7,5400,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,16:00,605,1383,212,2,9,47,2,21,191,2,9,232,2,9,46,2,21,212,2,9,542,2,25,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,874,E,9,120,A,7,4.1,A,7,32200,B,7,1200,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,17:00,389,1383,123,2,9,45,2,21,111,2,9,136,2,9,40,2,21,124,2,9,288,2,25,10,B,8,10,B,8,10.4,B,8,1.5,B,8,54,A,7,875,E,9,130,A,7,2.1,A,7,32200,C,8,1275,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,18:00,147,1383,51,2,9,158,2,21,34,2,9,53,2,9,84,2,21,44,2,9,61,2,25,9,E,9,9,A,7,8.0,A,7,2.0,A,7,66,A,7,874,E,9,50,A,7,3.6,A,7,32200,B,7,1350,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,19:00,1,150,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,5.0,A,7,1.0,A,7,75,A,7,874,E,9,0,A,7,0.0,A,7,32200,B,7,4500,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,3.6,B,8,0.3,B,8,79,A,7,874,E,9,150,A,7,0.5,A,7,32200,C,8,10333,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,2.4,B,8,-0.5,B,8,81,A,7,874,E,9,170,A,7,1.0,A,7,32200,C,8,16167,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2.0,A,7,-1.0,A,7,80,A,7,873,E,9,110,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,2.2,B,8,-0.9,B,8,79,A,7,873,E,9,150,A,7,4.1,A,7,2000,B,7,19475,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/15/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,2.4,B,8,-0.9,B,8,78,A,7,872,E,9,170,A,7,5.7,A,7,2000,B,7,16950,B,8,0.7,E,8,0.058,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,2.2,B,8,-1.2,B,8,77,A,7,872,E,9,170,A,7,5.1,A,7,2000,B,7,14425,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,2.1,B,8,-1.4,B,8,77,A,7,871,E,9,130,A,7,3.1,A,7,2000,B,7,11900,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,2.2,B,8,-1.4,B,8,76,A,7,870,E,9,170,A,7,3.6,A,7,2000,B,7,9375,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.2,B,8,-1.6,B,8,75,A,7,869,E,9,120,A,7,2.6,A,7,1000,B,7,6850,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,2.2,B,8,-1.7,B,8,74,A,7,869,E,9,160,A,7,2.6,A,7,2000,B,7,4325,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.0,A,7,-2.0,A,7,73,A,7,869,E,9,0,A,7,0.0,A,7,32200,B,7,1800,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,07:00,69,1048,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,7,B,8,2.4,B,8,-1.9,B,8,72,A,7,870,E,9,140,A,7,3.6,A,7,1000,B,7,8533,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,08:00,307,1382,211,2,8,723,2,15,50,2,8,212,2,8,587,2,15,81,2,8,89,2,19,5,B,8,5,B,8,4.4,B,8,-1.0,B,8,67,A,7,871,E,9,140,A,7,4.1,A,7,2000,B,7,15267,B,8,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,09:00,535,1382,396,2,8,868,2,15,59,2,8,415,2,8,817,2,15,98,2,8,124,2,19,3,E,9,3,A,7,6.0,A,7,-1.0,A,7,60,A,7,871,E,9,140,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,10:00,725,1382,559,2,8,929,2,15,70,2,8,585,2,8,909,2,15,106,2,8,160,2,19,2,E,9,2,A,7,8.0,A,7,1.0,A,7,61,A,7,872,E,9,170,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,11:00,864,1382,677,2,8,969,2,15,69,2,8,709,2,8,962,2,15,106,2,8,182,2,19,3,E,9,3,A,7,11.0,A,7,1.0,A,7,50,A,7,872,E,9,170,A,7,7.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,12:00,943,1382,745,2,8,981,2,15,74,2,8,779,2,8,978,2,15,110,2,8,206,2,19,3,E,9,3,E,9,11.3,E,9,-0.4,E,9,44,A,7,872,E,9,160,A,7,7.7,A,7,32200,C,8,19925,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,13:00,955,1382,759,2,8,989,2,15,73,2,8,794,2,8,987,2,15,110,2,8,207,2,19,4,E,9,4,E,9,12.3,E,9,0.9,E,9,46,A,7,870,E,9,160,A,7,7.2,A,7,32200,C,8,17850,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,14:00,900,1382,695,2,8,955,2,15,71,2,8,728,2,8,950,2,15,107,2,8,192,2,19,4,E,9,3,E,9,12.8,E,9,0.6,E,9,43,A,7,870,E,9,150,A,7,5.7,A,7,32200,C,8,15775,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,15:00,783,1382,590,2,8,931,2,15,61,2,8,620,2,8,918,2,15,98,2,8,159,2,19,4,E,9,4,E,9,12.6,E,9,0.3,E,9,43,A,7,870,E,9,150,A,7,7.7,A,7,32200,C,8,13700,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,16:00,610,1382,445,2,8,879,2,15,56,2,8,468,2,8,845,2,15,94,2,8,133,2,19,5,E,9,5,E,9,12.5,E,9,-1.1,E,9,38,A,7,870,E,9,170,A,7,5.7,A,7,32200,C,8,11625,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,17:00,395,1382,262,2,8,771,2,15,42,2,8,277,2,8,686,2,15,81,2,8,95,2,19,7,E,9,6,E,9,11.7,E,9,-0.3,E,9,43,A,7,870,E,9,160,A,7,5.7,A,7,32200,C,8,9550,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,18:00,152,1382,72,2,8,479,2,15,19,2,8,76,2,8,328,2,15,40,2,8,44,2,19,9,E,9,8,E,9,9.4,E,9,-0.7,E,9,49,A,7,868,E,9,150,A,7,4.6,A,7,32200,C,8,7475,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,19:00,2,173,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,867,E,9,160,A,7,4.1,A,7,32200,B,7,5400,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,-1.0,A,7,60,A,7,867,E,9,150,A,7,5.1,A,7,32200,B,7,5400,A,7,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.7,E,9,1.4,E,9,79,A,7,865,E,9,160,A,7,5.7,A,7,6000,B,7,4767,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.3,E,9,1.5,E,9,88,A,7,865,E,9,160,A,7,7.2,A,7,5166,C,8,4133,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.2,E,9,2.3,E,9,94,A,7,865,E,9,160,A,7,7.7,A,7,4333,C,8,3545,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/16/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.5,E,9,1.8,E,9,95,A,7,863,E,9,160,A,7,7.2,A,7,3500,C,8,2956,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.3,E,9,2.0,E,9,98,A,7,862,E,9,160,A,7,5.7,A,7,2666,C,8,2683,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.1,E,9,2.1,E,9,100,A,7,861,E,9,160,B,8,5.7,B,8,1833,C,8,2079,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,E,9,1.8,E,9,99,A,7,860,E,9,160,A,7,5.7,A,7,1000,B,7,1536,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.2,E,9,1.2,E,9,100,A,7,859,E,9,170,A,7,5.7,A,7,1000,B,7,1202,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,1.0,E,9,100,A,7,859,E,9,180,A,7,4.6,A,7,1000,B,7,929,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.4,E,9,1.4,E,9,100,A,7,859,E,9,240,A,7,1.5,A,7,0,B,7,955,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
03/17/1998,07:00,75,1093,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.8,E,9,1.8,E,9,100,A,7,860,E,9,290,B,8,3.6,B,8,800,C,8,622,E,9,0.7,E,8,0.059,F,8,0.210,F,8,0,1,D,9,45,C,8
