725197,"UTICA ONEIDA COUNTY AP",NY,-5.0,43.150,-75.383,217
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/02/1997,17:00,485,1368,252,1,11,402,1,16,110,1,11,267,1,11,374,1,16,134,1,11,209,1,22,5,A,7,5,E,9,9.0,A,7,-10.0,A,7,23,A,7,994,A,7,330,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,18:00,238,1368,117,1,11,124,1,16,95,1,11,124,1,11,90,1,16,108,1,11,203,1,22,5,A,7,5,E,9,8.0,A,7,-8.0,A,7,29,A,7,994,A,7,330,A,7,7.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,19:00,25,627,5,1,11,16,1,16,4,1,11,6,1,11,4,1,16,5,1,11,6,1,22,2,A,7,2,E,9,6.0,A,7,-6.0,A,7,39,A,7,995,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.0,A,7,-5.0,A,7,49,A,7,995,A,7,330,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,995,A,7,330,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,994,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,994,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,993,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.106,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,993,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,993,A,7,120,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,992,A,7,130,A,7,2.6,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,992,A,7,150,A,7,4.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,992,A,7,140,A,7,4.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,06:00,11,422,2,1,11,33,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,992,A,7,130,A,7,3.6,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,07:00,200,1367,93,1,11,460,1,16,26,1,11,96,1,11,330,1,16,48,1,11,53,1,22,3,A,7,3,E,9,0.0,A,7,-5.0,A,7,66,A,7,992,A,7,130,A,7,3.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,08:00,449,1367,218,1,11,438,1,16,73,1,11,227,1,11,398,1,16,95,1,11,140,1,22,5,A,7,5,E,9,2.0,A,7,-5.0,A,7,57,A,7,992,A,7,110,A,7,2.6,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,09:00,676,1367,349,1,11,222,1,16,238,1,11,377,1,11,226,1,16,264,1,11,591,1,22,5,A,7,5,E,9,5.0,A,7,-4.0,A,7,50,A,7,992,A,7,150,A,7,3.6,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,10:00,862,1367,611,1,11,816,1,16,96,1,11,653,1,11,821,1,16,134,1,11,242,1,22,2,A,7,2,E,9,9.0,A,7,-3.0,A,7,41,A,7,992,A,7,220,A,7,1.5,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/1997,11:00,996,1367,711,1,11,747,1,16,167,1,11,758,1,11,762,1,16,202,1,11,500,1,22,3,A,7,3,E,9,11.0,A,7,-2.0,A,7,39,A,7,991,A,7,110,A,7,1.0,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,12:00,1069,1367,770,1,11,732,1,16,197,1,11,817,1,11,745,1,16,233,1,11,668,1,22,2,A,7,2,E,9,13.0,A,7,0.0,A,7,41,A,7,990,A,7,240,A,7,2.6,A,7,48300,B,7,77777,A,7,1.0,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,13:00,1074,1367,429,1,11,173,1,16,292,1,11,477,1,11,185,1,16,331,1,11,1018,1,22,9,A,7,9,E,9,15.0,A,7,0.0,A,7,36,A,7,989,A,7,260,A,7,3.1,A,7,48300,B,7,7500,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,14:00,1013,1367,298,1,11,96,1,16,227,1,11,335,1,11,103,1,16,259,1,11,730,1,22,9,A,7,9,E,9,17.0,A,7,-1.0,A,7,29,A,7,988,A,7,280,A,7,4.1,A,7,48300,B,7,7500,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,15:00,888,1367,393,1,11,96,1,16,330,1,11,431,1,11,98,1,16,367,1,11,1080,1,22,9,A,7,9,E,9,17.0,A,7,-1.0,A,7,29,A,7,988,A,7,260,A,7,4.6,A,7,48300,B,7,3900,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,16:00,710,1367,266,1,11,83,1,16,222,1,11,291,1,11,83,1,16,248,1,11,674,1,22,9,A,7,9,E,9,18.0,A,7,-1.0,A,7,27,A,7,987,A,7,240,A,7,3.1,A,7,32200,B,7,7500,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,17:00,489,1367,194,1,11,33,1,16,182,1,11,213,1,11,27,1,16,203,1,11,597,1,22,9,A,7,9,E,9,17.0,A,7,-1.0,A,7,29,A,7,986,A,7,280,A,7,7.7,A,7,24100,B,7,7500,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,18:00,243,1367,42,1,11,0,1,16,42,1,11,48,1,11,0,1,16,48,1,11,157,1,22,10,A,7,10,E,9,16.0,A,7,-3.0,A,7,26,A,7,986,A,7,270,A,7,6.7,A,7,24100,B,7,2700,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,19:00,27,649,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,14.0,A,7,-1.0,A,7,35,A,7,986,A,7,270,A,7,6.7,A,7,32200,B,7,2400,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,0.0,A,7,44,A,7,987,A,7,250,A,7,5.1,A,7,32200,B,7,1500,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.0,A,7,0.0,A,7,41,A,7,986,A,7,270,A,7,6.7,A,7,32200,B,7,1320,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,3.0,A,7,54,A,7,986,B,8,260,A,7,6.2,A,7,32200,B,7,1110,A,7,1.1,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,4.0,A,7,58,A,7,986,A,7,280,A,7,6.2,A,7,32200,B,7,990,A,7,1.2,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11.0,A,7,5.0,A,7,66,A,7,986,A,7,280,A,7,5.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.107,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,9.0,A,7,4.0,A,7,71,A,7,986,A,7,270,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.0,A,7,3.0,A,7,71,A,7,986,A,7,290,A,7,2.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.0,A,7,3.0,A,7,71,A,7,986,A,7,290,A,7,2.6,A,7,12900,B,7,690,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,987,A,7,300,A,7,6.2,A,7,12900,B,7,1350,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,1.0,A,7,75,A,7,987,A,7,330,A,7,4.6,A,7,16100,B,7,570,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,06:00,13,467,3,1,11,17,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,988,A,7,300,A,7,7.2,A,7,48300,B,7,77777,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,07:00,207,1367,84,1,11,261,1,16,44,1,11,88,1,11,170,1,16,62,1,11,78,1,22,2,A,7,2,E,9,4.0,A,7,0.0,A,7,75,A,7,990,A,7,280,A,7,4.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,08:00,456,1367,219,1,11,218,1,16,146,1,11,230,1,11,204,1,16,162,1,11,304,1,22,9,A,7,9,E,9,5.0,A,7,0.0,A,7,70,A,7,990,A,7,320,A,7,6.2,A,7,48300,B,7,1080,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,09:00,682,1367,427,1,11,650,1,16,102,1,11,452,1,11,644,1,16,130,1,11,221,1,22,2,A,7,2,E,9,6.0,A,7,1.0,A,7,70,A,7,991,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,10:00,868,1367,576,1,11,755,1,16,96,1,11,617,1,11,760,1,16,132,1,11,244,1,22,3,A,7,3,E,9,8.0,A,7,1.0,A,7,61,A,7,991,A,7,260,A,7,4.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,11:00,1002,1367,674,1,11,691,1,16,167,1,11,719,1,11,705,1,16,200,1,11,505,1,22,2,A,7,2,E,9,9.0,A,7,1.0,A,7,57,A,7,991,A,7,280,A,7,5.7,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,12:00,1074,1367,818,1,11,791,1,16,196,1,11,869,1,11,806,1,16,234,1,11,673,1,22,5,A,7,5,E,9,10.0,A,7,-1.0,A,7,46,A,7,991,A,7,270,A,7,5.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,13:00,1079,1367,788,1,11,661,1,16,265,1,11,819,1,11,662,1,16,294,1,11,888,1,22,5,A,7,5,E,9,11.0,A,7,0.0,A,7,47,A,7,992,A,7,270,A,7,8.7,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,14:00,1017,1367,702,1,11,754,1,16,140,1,11,737,1,11,758,1,16,172,1,11,402,1,22,3,A,7,3,E,9,12.0,A,7,0.0,A,7,44,A,7,991,A,7,250,A,7,7.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,15:00,893,1367,571,1,11,635,1,16,156,1,11,604,1,11,642,1,16,183,1,11,401,1,22,2,A,7,2,E,9,12.0,A,7,0.0,A,7,44,A,7,991,A,7,310,A,7,6.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,16:00,714,1367,489,1,10,780,1,16,81,1,10,519,1,10,772,1,16,115,1,10,183,1,21,3,E,9,2,E,9,12.0,A,7,-1.0,A,7,40,A,7,992,A,7,310,A,7,6.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,17:00,494,1367,310,1,10,697,1,16,58,1,10,326,1,10,652,1,16,90,1,10,122,1,21,3,E,9,3,E,9,12.0,A,7,-1.0,A,7,40,A,7,992,A,7,320,A,7,5.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,18:00,247,1367,127,1,11,413,1,16,52,1,11,129,1,11,301,1,16,74,1,11,91,1,22,3,A,7,3,E,9,10.0,A,7,-2.0,A,7,42,A,7,993,A,7,330,A,7,4.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,19:00,29,695,6,1,11,21,1,16,5,1,11,7,1,11,6,1,16,7,1,11,8,1,22,5,A,7,5,E,9,8.0,A,7,-4.0,A,7,41,A,7,993,A,7,300,A,7,2.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.0,A,7,-3.0,A,7,44,A,7,994,A,7,310,A,7,3.1,A,7,48300,B,7,3000,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.9,B,8,-2.6,B,8,49,A,7,994,B,8,300,B,8,2.9,B,8,48300,C,8,3000,B,8,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.0,A,7,-2.0,A,7,55,A,7,995,A,7,280,A,7,2.6,A,7,48300,B,7,3000,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,-2.0,A,7,59,A,7,995,A,7,190,A,7,1.5,A,7,32200,B,7,3000,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,5.0,A,7,-1.0,A,7,64,A,7,995,A,7,170,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,995,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,995,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,1005,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,1005,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,4.0,A,7,-1.0,A,7,69,A,7,996,A,7,100,A,7,5.1,A,7,32200,B,7,2100,A,7,1.4,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,06:00,16,512,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,996,A,7,100,A,7,5.1,A,7,32200,B,7,1800,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,07:00,214,1366,30,1,11,0,1,16,30,1,11,35,1,11,0,1,16,35,1,11,115,1,22,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,997,A,7,110,A,7,5.1,A,7,32200,B,7,1800,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,08:00,463,1366,104,1,11,0,1,16,104,1,11,119,1,11,0,1,16,119,1,11,406,1,22,10,A,7,10,E,9,5.0,A,7,0.0,A,7,70,A,7,997,A,7,100,A,7,5.1,A,7,32200,B,7,4500,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,09:00,689,1366,363,1,11,395,1,16,164,1,11,386,1,11,396,1,16,185,1,11,346,1,22,9,A,7,6,E,9,7.0,A,7,0.0,A,7,61,A,7,998,A,7,110,A,7,4.1,A,7,32200,B,7,4500,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,10:00,874,1366,435,1,11,350,1,16,210,1,11,465,1,11,361,1,16,233,1,11,525,1,22,9,A,7,6,E,9,10.0,A,7,1.0,A,7,54,A,7,998,A,7,110,A,7,3.6,A,7,32200,B,7,4500,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,11:00,1007,1366,544,1,11,359,1,16,279,1,11,597,1,11,388,1,16,310,1,11,841,1,22,9,A,7,6,E,9,13.0,A,7,2.0,A,7,47,A,7,997,A,7,90,A,7,4.6,A,7,40200,B,7,4500,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,12:00,1079,1366,738,1,11,491,1,16,349,1,11,773,1,11,510,1,16,369,1,11,1246,1,22,9,A,7,6,E,9,15.0,A,7,2.0,A,7,41,A,7,995,A,7,120,A,7,5.7,A,7,40200,B,7,6000,A,7,1.5,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,13:00,1084,1366,693,1,11,505,1,16,292,1,11,741,1,11,526,1,16,322,1,11,1039,1,22,9,A,7,6,E,9,17.0,A,7,3.0,A,7,39,A,7,995,A,7,90,A,7,6.2,A,7,40200,B,7,6000,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,14:00,1022,1366,751,1,11,673,1,16,248,1,11,781,1,11,674,1,16,275,1,11,742,1,22,9,A,7,6,E,9,18.0,A,7,3.0,A,7,37,A,7,994,A,7,90,A,7,7.2,A,7,40200,B,7,6000,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,15:00,897,1366,448,1,11,209,1,16,310,1,11,488,1,11,220,1,16,343,1,11,890,1,22,9,A,7,6,E,9,18.0,A,7,3.0,A,7,37,A,7,993,A,7,110,A,7,6.2,A,7,40200,B,7,6000,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,16:00,719,1366,183,1,11,0,1,16,183,1,11,211,1,11,0,1,16,211,1,11,769,1,22,10,A,7,10,E,9,18.0,A,7,3.0,A,7,37,A,7,992,A,7,90,A,7,7.2,A,7,40200,B,7,6000,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,17:00,498,1366,114,1,11,0,1,16,114,1,11,130,1,11,0,1,16,130,1,11,450,1,22,10,A,7,10,E,9,17.0,A,7,3.0,A,7,39,A,7,992,A,7,110,A,7,6.7,A,7,48300,B,7,5400,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,18:00,252,1366,37,1,11,0,1,16,37,1,11,43,1,11,0,1,16,43,1,11,144,1,22,10,A,7,10,E,9,16.0,A,7,3.0,A,7,42,A,7,992,A,7,120,A,7,5.7,A,7,48300,B,7,2700,A,7,1.6,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,19:00,32,717,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,15.0,A,7,3.0,A,7,44,A,7,992,A,7,130,A,7,5.1,A,7,48300,B,7,1500,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.0,A,7,4.0,A,7,51,A,7,992,A,7,120,A,7,6.7,A,7,32200,B,7,2100,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,6.0,A,7,67,A,7,992,A,7,150,A,7,5.1,A,7,24100,B,7,2400,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,6.0,A,7,71,A,7,991,A,7,130,A,7,6.2,A,7,24100,B,7,2100,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,6.0,A,7,71,A,7,989,A,7,130,A,7,6.2,A,7,16100,B,7,1800,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/05/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,7.0,A,7,76,A,7,988,A,7,120,A,7,5.1,A,7,16100,B,7,2400,A,7,1.7,E,8,0.108,F,8,0.150,F,8,0,1,D,9,61,C,8
04/06/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,6.0,A,7,76,A,7,989,A,7,130,A,7,4.6,A,7,16100,B,7,2400,A,7,1.8,E,8,0.109,F,8,0.150,F,8,3,1,D,9,61,C,8
