726196,"MILLINOCKET MUNICIPAL AP",ME,-5.0,45.650,-68.683,124
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,1000,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,1000,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,05:00,6,328,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,1001,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,06:00,171,1355,61,2,8,32,2,15,57,2,8,67,2,8,23,2,15,64,2,8,128,2,19,1,E,9,1,E,9,6.0,A,7,-8.0,A,7,33,A,7,1002,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,07:00,409,1355,271,2,8,624,2,15,82,2,8,278,2,8,548,2,15,112,2,8,150,2,19,0,E,9,0,E,9,8.0,A,7,-11.0,A,7,22,A,7,1003,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,08:00,635,1355,439,2,8,704,2,15,109,2,8,460,2,8,687,2,15,137,2,8,226,2,19,0,E,9,0,E,9,9.0,A,7,-11.0,A,7,21,A,7,1003,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,09:00,829,1355,625,2,8,810,2,15,128,2,8,644,2,8,801,2,15,152,2,8,279,2,19,0,E,9,0,E,9,11.0,A,7,-12.0,A,7,17,A,7,1003,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,10:00,980,1355,757,2,8,895,2,15,109,2,8,783,2,8,892,2,15,137,2,8,262,2,19,0,E,9,0,A,7,13.0,A,7,-11.0,A,7,16,A,7,1003,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,11:00,1077,1355,846,2,8,921,2,15,112,2,8,873,2,8,921,2,15,139,2,8,326,2,19,0,E,9,0,A,7,13.0,A,7,-11.0,A,7,16,A,7,1003,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,12:00,1113,1355,885,2,8,937,2,15,114,2,8,913,2,8,938,2,15,141,2,8,359,2,19,0,E,9,0,A,7,14.0,A,7,-10.0,A,7,16,A,7,1002,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,13:00,1086,1355,858,2,8,934,2,15,108,2,8,887,2,8,935,2,15,136,2,8,327,2,19,0,E,9,0,A,7,14.0,A,7,-11.0,A,7,15,A,7,1001,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,14:00,997,1355,772,2,8,907,2,15,103,2,8,799,2,8,905,2,15,132,2,8,266,2,19,0,E,9,0,A,7,15.0,A,7,-12.0,A,7,13,A,7,1001,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,15:00,853,1355,634,2,8,848,2,15,99,2,8,675,2,8,852,2,15,137,2,8,247,2,19,0,E,9,0,A,7,16.0,A,7,-11.0,A,7,13,A,7,1000,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,16:00,664,1355,469,2,8,787,2,15,83,2,8,492,2,8,770,2,15,114,2,8,178,2,19,0,E,9,0,A,7,16.0,A,7,-11.0,A,7,13,A,7,1000,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,17:00,443,1355,283,2,8,675,2,15,62,2,8,291,2,8,613,2,15,90,2,8,120,2,19,0,E,9,0,A,7,14.0,A,7,-11.0,A,7,15,A,7,1000,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,18:00,205,1355,100,2,8,430,2,15,35,2,8,103,2,8,294,2,15,59,2,8,64,2,19,0,E,9,0,A,7,13.0,A,7,-11.0,A,7,16,A,7,1000,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,19:00,17,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,11.0,A,7,-9.0,A,7,22,A,7,1001,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,1001,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-7.0,A,7,42,A,7,1001,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,1002,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/18/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-5.0,A,7,53,A,7,1002,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1001,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,1002,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,05:00,8,373,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,1002,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,06:00,177,1355,107,2,8,330,2,15,64,2,8,106,2,8,196,2,15,81,2,8,122,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1003,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,07:00,416,1355,277,2,8,636,2,15,82,2,8,285,2,8,561,2,15,112,2,8,151,2,19,0,E,9,0,E,9,7.0,A,7,-4.0,A,7,44,A,7,1003,A,7,270,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,08:00,640,1355,458,2,8,766,2,15,96,2,8,485,2,8,753,2,15,128,2,8,203,2,19,0,E,9,0,E,9,10.0,A,7,-6.0,A,7,30,A,7,1002,A,7,270,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,09:00,834,1355,631,2,8,846,2,15,108,2,8,662,2,8,845,2,15,141,2,8,255,2,19,0,E,9,0,E,9,12.0,A,7,-7.0,A,7,24,A,7,1002,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,10:00,985,1355,763,2,8,895,2,15,111,2,8,788,2,8,892,2,15,138,2,8,266,2,19,3,E,9,3,E,9,15.0,A,7,-7.0,A,7,20,A,7,1001,A,7,260,B,8,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,11:00,1081,1355,846,2,8,909,2,15,118,2,8,871,2,8,909,2,15,144,2,8,336,2,19,6,E,9,6,E,9,16.0,A,7,-8.0,A,7,17,A,7,1000,A,7,260,B,8,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,12:00,1117,1355,885,2,8,931,2,15,116,2,8,913,2,8,932,2,15,143,2,8,367,2,19,0,E,9,0,A,7,18.0,A,7,-11.0,A,7,12,A,7,999,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,13:00,1089,1355,858,2,8,796,2,15,216,2,8,906,2,8,808,2,15,254,2,8,778,2,19,0,E,9,0,A,7,19.0,A,7,-8.0,A,7,14,A,7,998,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,14:00,1001,1355,511,2,8,215,2,15,352,2,8,559,2,8,228,2,15,390,2,8,1130,2,19,0,E,9,0,A,7,20.0,A,7,-7.0,A,7,14,A,7,997,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,15:00,857,1355,646,2,8,730,2,15,183,2,8,672,2,8,730,2,15,209,2,8,442,2,19,0,E,9,0,A,7,21.0,A,7,-6.0,A,7,15,A,7,995,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,16:00,668,1355,475,2,8,622,2,15,167,2,8,501,2,8,622,2,15,194,2,8,350,2,19,10,E,9,9,A,7,20.0,A,7,-3.0,A,7,20,A,7,995,A,7,270,B,8,2.6,A,7,16100,B,7,2700,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,17:00,447,1355,71,2,8,0,2,15,71,2,8,83,2,8,0,2,15,83,2,8,297,2,19,10,E,9,10,A,7,19.0,A,7,-2.0,A,7,24,A,7,995,A,7,270,A,7,5.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,18:00,210,1355,16,2,8,0,2,15,16,2,8,20,2,8,0,2,15,20,2,8,66,2,19,10,E,9,10,A,7,18.0,A,7,1.0,A,7,32,A,7,994,A,7,280,A,7,2.1,A,7,16100,B,7,2400,A,7,1.7,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,19:00,18,576,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,14.0,A,7,7.0,A,7,63,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,3.0,A,7,51,A,7,994,A,7,360,B,8,2.1,A,7,16100,B,7,2100,A,7,2.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,0.0,A,7,41,A,7,993,A,7,360,B,8,2.1,A,7,16100,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,-1.0,A,7,38,A,7,992,A,7,360,B,8,2.1,A,7,16100,B,7,2100,A,7,2.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/19/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,10.0,A,7,1.0,A,7,54,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9.0,A,7,-1.0,A,7,49,A,7,990,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.0,A,7,1.0,A,7,66,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,990,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.0,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,05:00,10,417,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,990,A,7,310,A,7,2.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,06:00,183,1354,34,2,8,0,2,15,34,2,8,39,2,8,0,2,15,39,2,8,123,2,19,10,E,9,10,E,9,12.0,A,7,6.0,A,7,67,A,7,990,A,7,270,A,7,3.1,A,7,16100,B,7,2700,A,7,2.2,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,07:00,422,1354,89,2,8,0,2,15,89,2,8,102,2,8,0,2,15,102,2,8,348,2,19,10,E,9,10,E,9,14.0,A,7,8.0,A,7,67,A,7,991,A,7,280,A,7,3.6,A,7,16100,B,7,1020,A,7,2.3,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,08:00,646,1354,128,2,8,0,2,15,128,2,8,150,2,8,0,2,15,150,2,8,557,2,19,10,E,9,10,E,9,15.0,A,7,9.0,A,7,67,A,7,991,A,7,300,A,7,5.1,A,7,16100,B,7,930,A,7,2.4,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,09:00,839,1354,174,2,8,0,2,15,174,2,8,206,2,8,0,2,15,206,2,8,803,2,19,10,E,9,10,E,9,15.0,A,7,9.0,A,7,67,A,7,992,A,7,290,A,7,4.1,A,7,16100,B,7,870,A,7,2.4,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,10:00,989,1354,281,2,8,18,2,15,268,2,8,329,2,8,16,2,15,318,2,8,1209,2,19,7,E,9,7,E,9,16.0,A,7,8.0,A,7,59,A,7,992,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,11:00,1085,1354,472,2,8,114,2,15,380,2,8,517,2,8,121,2,15,420,2,8,1369,2,19,9,E,9,9,E,9,15.0,A,7,7.0,A,7,59,A,7,992,A,7,310,A,7,6.2,A,7,16100,B,7,1800,A,7,2.3,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,12:00,1121,1354,560,2,8,192,2,15,400,2,8,613,2,8,204,2,15,444,2,8,1530,2,19,9,E,9,9,E,9,15.0,A,7,6.0,A,7,55,A,7,992,A,7,340,A,7,5.7,A,7,16100,B,7,1500,A,7,2.1,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,13:00,1093,1354,325,2,8,18,2,15,311,2,8,383,2,8,16,2,15,370,2,8,1405,2,19,10,E,9,10,E,9,14.0,A,7,4.0,A,7,51,A,7,992,A,7,330,A,7,5.1,A,7,16100,B,7,1800,A,7,2.0,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,14:00,1005,1354,215,2,8,6,2,15,210,2,8,257,2,8,5,2,15,253,2,8,1009,2,19,10,E,9,10,E,9,13.0,A,7,3.0,A,7,51,A,7,993,A,7,300,A,7,5.1,A,7,16100,B,7,1800,A,7,2.0,E,8,0.089,F,8,0.150,F,8,3,1,D,9,00,C,8
04/20/2005,15:00,861,1354,113,2,8,0,2,15,113,2,8,139,2,8,0,2,15,139,2,8,564,2,19,10,E,9,9,E,9,11.0,A,7,3.0,A,7,58,A,7,993,A,7,300,A,7,4.6,A,7,16100,B,7,2100,A,7,1.9,E,8,0.089,F,8,0.150,F,8,3,1,D,9,00,C,8
04/20/2005,16:00,672,1354,104,2,8,0,2,15,104,2,8,124,2,8,0,2,15,124,2,8,478,2,19,10,E,9,10,E,9,11.0,A,7,4.0,A,7,62,A,7,992,A,7,300,A,7,3.6,A,7,16100,B,7,2400,A,7,1.9,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,17:00,452,1354,71,2,8,0,2,15,71,2,8,83,2,8,0,2,15,83,2,8,298,2,19,10,E,9,10,E,9,10.0,A,7,6.0,A,7,76,A,7,992,A,7,20,A,7,2.1,A,7,16100,B,7,1290,A,7,1.9,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,18:00,215,1354,41,2,8,0,2,15,41,2,8,47,2,8,0,2,15,47,2,8,149,2,19,10,E,9,10,E,9,9.0,A,7,0.0,A,7,53,A,7,992,A,7,10,A,7,3.6,A,7,16100,B,7,2400,A,7,1.9,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,19:00,20,598,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,994,A,7,340,A,7,4.1,A,7,16100,B,7,1470,A,7,1.9,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.0,A,7,75,A,7,994,A,7,330,A,7,2.6,A,7,16100,B,7,990,A,7,1.9,E,8,0.089,F,8,0.150,F,8,12,1,D,9,00,C,8
04/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,995,A,7,360,A,7,3.1,A,7,11300,B,7,480,A,7,1.8,E,8,0.089,F,8,0.150,F,8,3,1,D,9,00,C,8
04/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,994,A,7,330,A,7,2.6,A,7,16100,B,7,1170,A,7,1.8,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,993,A,7,290,A,7,1.5,A,7,16100,B,7,1800,A,7,1.7,E,8,0.089,F,8,0.150,F,8,7,1,D,9,00,C,8
04/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,993,A,7,330,B,8,1.5,A,7,16100,B,7,2100,A,7,1.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.3,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-4.0,A,7,58,A,7,993,A,7,360,A,7,4.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-6.0,A,7,49,A,7,994,A,7,10,A,7,4.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-7.0,A,7,48,A,7,995,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,05:00,12,440,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,995,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,06:00,190,1353,112,2,8,329,2,15,66,2,8,112,2,8,203,2,15,83,2,8,125,2,19,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,996,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,07:00,427,1353,290,2,8,666,2,15,79,2,8,299,2,8,595,2,15,111,2,8,148,2,19,0,E,9,0,E,9,2.0,A,7,-8.0,A,7,44,A,7,996,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,08:00,651,1353,471,2,8,783,2,15,93,2,8,486,2,8,760,2,15,120,2,8,187,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,996,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,09:00,844,1353,636,2,8,840,2,15,111,2,8,668,2,8,839,2,15,143,2,8,263,2,19,0,E,9,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,997,A,7,350,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
04/21/2005,10:00,994,1353,769,2,8,895,2,15,110,2,8,795,2,8,893,2,15,137,2,8,271,2,19,0,E,9,0,E,9,6.0,A,7,-9.0,A,7,30,A,7,997,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
