723346,"JACKSON MCKELLAR-SIPES REGL A",TN,-6.0,35.600,-88.917,132
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1997,11:00,659,1415,139,1,11,0,1,16,139,1,11,161,1,11,0,1,16,161,1,11,588,1,22,10,A,7,10,E,9,18.0,A,7,14.0,A,7,77,A,7,997,A,7,200,A,7,7.7,A,7,11300,B,7,750,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,730,1415,156,1,11,0,1,16,156,1,11,182,1,11,0,1,16,182,1,11,676,1,22,10,A,7,10,E,9,19.0,A,7,14.0,A,7,73,A,7,997,A,7,210,A,7,5.1,A,7,11300,B,7,750,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,731,1415,157,1,11,0,1,16,157,1,11,183,1,11,0,1,16,183,1,11,680,1,22,10,A,7,10,E,9,20.0,A,7,15.0,A,7,73,A,7,996,A,7,210,A,7,7.7,A,7,11300,B,7,900,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,660,1415,139,1,11,0,1,16,139,1,11,161,1,11,0,1,16,161,1,11,589,1,22,10,A,7,10,E,9,21.0,A,7,15.0,A,7,69,A,7,995,A,7,210,A,7,7.7,A,7,11300,B,7,1080,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,523,1415,105,1,11,0,1,16,105,1,11,121,1,11,0,1,16,121,1,11,426,1,22,10,A,7,10,E,9,21.0,A,7,15.0,A,7,69,A,7,995,A,7,190,A,7,7.2,A,7,11300,B,7,1200,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,329,1415,59,1,11,0,1,16,59,1,11,68,1,11,0,1,16,68,1,11,226,1,22,10,A,7,10,E,9,21.0,A,7,15.0,A,7,69,A,7,994,A,7,190,A,7,4.6,A,7,11300,B,7,1350,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,96,1262,36,1,11,109,1,16,27,1,11,38,1,11,45,1,16,34,1,11,48,1,22,3,A,7,3,E,9,20.0,A,7,15.0,A,7,73,A,7,994,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,14.0,A,7,73,A,7,994,A,7,170,A,7,5.1,A,7,11300,B,7,1500,A,7,2.3,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19.0,A,7,14.0,A,7,73,A,7,993,A,7,150,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19.0,A,7,14.0,A,7,73,A,7,993,A,7,160,A,7,5.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19.0,A,7,15.0,A,7,78,A,7,993,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19.0,A,7,15.0,A,7,78,A,7,992,A,7,160,A,7,5.1,A,7,16100,C,8,77777,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,19.0,A,7,15.0,A,7,78,A,7,993,A,7,180,A,7,6.2,A,7,16100,B,7,1800,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,19.0,A,7,15.0,A,7,78,A,7,992,A,7,180,A,7,6.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,16.0,A,7,83,A,7,992,A,7,190,A,7,8.2,A,7,24100,B,7,750,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,16.0,A,7,83,A,7,992,A,7,190,A,7,8.7,A,7,24100,B,7,1350,A,7,2.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,17.0,A,7,83,A,7,992,A,7,190,A,7,9.3,A,7,24100,B,7,1500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.9,B,8,15.8,B,8,77,A,7,992,B,8,180,B,8,8.3,B,8,24100,C,8,1500,B,8,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,15.0,A,7,73,A,7,991,A,7,170,A,7,7.2,A,7,24100,B,7,1500,A,7,2.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,61,C,8
