723418,"TEXARKANA WEBB FIELD",AR,-6.0,33.450,-94.000,110
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/04/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,-4.4,A,7,32,A,7,1010,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-3.9,A,7,37,A,7,1011,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,-2.8,A,7,46,A,7,1011,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,-1.7,A,7,48,A,7,1011,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-1.7,A,7,52,A,7,1011,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,1011,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,1010,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-1.7,A,7,63,A,7,1010,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,1011,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,1011,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,1012,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,08:00,91,1161,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.7,A,7,-1.1,A,7,81,A,7,1012,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,09:00,354,1407,236,2,8,631,2,15,76,2,8,239,2,8,520,2,15,108,2,8,134,2,19,0,E,9,0,E,9,5.6,A,7,0.0,A,7,67,A,7,1012,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,10:00,587,1407,403,2,8,745,2,15,91,2,8,422,2,8,715,2,15,123,2,8,184,2,19,0,E,9,0,E,9,8.9,A,7,0.0,A,7,54,A,7,1012,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,11:00,766,1407,552,2,8,834,2,15,96,2,8,577,2,8,824,2,15,127,2,8,210,2,19,0,E,9,0,E,9,10.6,A,7,-1.1,A,7,44,A,7,1012,A,7,90,B,8,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,12:00,878,1407,650,2,8,876,2,15,101,2,8,689,2,8,878,2,15,139,2,8,248,2,19,0,E,9,0,E,9,12.2,A,7,-1.7,A,7,37,A,7,1011,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,13:00,917,1407,680,2,8,889,2,15,99,2,8,705,2,8,882,2,15,128,2,8,217,2,19,0,E,9,0,E,9,13.3,A,7,-1.7,A,7,35,A,7,1010,A,7,200,B,8,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,14:00,879,1407,645,2,8,872,2,15,98,2,8,686,2,8,876,2,15,137,2,8,243,2,19,0,E,9,0,E,9,15.0,A,7,-2.8,A,7,28,A,7,1008,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,15:00,767,1407,550,2,8,824,2,15,100,2,8,574,2,8,813,2,15,129,2,8,216,2,19,0,E,9,0,E,9,16.1,A,7,-4.4,A,7,23,A,7,1007,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,16:00,588,1407,382,2,8,712,2,15,83,2,8,403,2,8,687,2,15,115,2,8,170,2,19,0,E,9,0,E,9,16.7,A,7,-2.8,A,7,25,A,7,1006,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,17:00,356,1407,209,2,8,625,2,15,50,2,8,213,2,8,532,2,15,78,2,8,95,2,19,0,E,9,0,E,9,16.1,A,7,-2.8,A,7,26,A,7,1006,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,18:00,93,1184,30,2,8,241,2,15,15,2,8,36,2,8,143,2,15,24,2,8,32,2,19,0,E,9,0,E,9,13.9,A,7,-2.2,A,7,32,A,7,1005,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,-0.6,A,7,44,A,7,1005,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,-1.1,A,7,41,A,7,1005,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,-0.6,A,7,44,A,7,1004,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,-1.1,A,7,44,A,7,1004,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,-1.1,A,7,44,A,7,1004,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-1.1,A,7,47,A,7,1004,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-1.1,A,7,47,A,7,1004,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-1.1,A,7,47,A,7,1003,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,-0.6,A,7,51,A,7,1003,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,0.0,A,7,56,A,7,1002,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,0.0,A,7,56,A,7,1002,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,0.0,A,7,58,A,7,1002,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,0.6,A,7,60,A,7,1002,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,08:00,95,1184,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8.3,A,7,2.2,A,7,65,A,7,1003,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,09:00,358,1407,235,2,8,616,2,15,77,2,8,238,2,8,509,2,15,108,2,8,136,2,19,0,E,9,0,E,9,10.0,A,7,4.4,A,7,68,A,7,1003,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,10:00,591,1407,403,2,8,726,2,15,96,2,8,421,2,8,697,2,15,127,2,8,193,2,19,0,E,9,0,E,9,12.8,A,7,7.2,A,7,69,A,7,1003,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,11:00,771,1407,526,2,8,713,2,15,134,2,8,551,2,8,709,2,15,161,2,8,297,2,19,0,E,9,0,E,9,16.1,A,7,8.9,A,7,62,A,7,1003,A,7,200,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,12:00,884,1407,644,2,8,821,2,15,126,2,8,667,2,8,816,2,15,153,2,8,286,2,19,0,E,9,0,E,9,18.3,A,7,10.0,A,7,58,A,7,1002,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,13:00,922,1407,668,2,8,684,2,15,218,2,8,689,2,8,680,2,15,242,2,8,535,2,19,3,E,9,3,E,9,19.4,A,7,10.6,A,7,57,A,7,1002,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,14:00,884,1407,346,2,8,90,2,15,289,2,8,380,2,8,92,2,15,322,2,8,949,2,19,8,E,9,8,E,9,19.4,A,7,10.6,A,7,57,A,7,1001,A,7,220,A,7,3.6,A,7,16000,B,7,1311,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,15:00,772,1407,312,2,8,101,2,15,257,2,8,343,2,8,102,2,15,287,2,8,784,2,19,10,E,9,10,E,9,20.0,A,7,11.1,A,7,57,A,7,1001,A,7,240,A,7,4.1,A,7,16000,B,7,1433,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,16:00,593,1407,242,2,8,111,2,15,195,2,8,265,2,8,109,2,15,219,2,8,539,2,19,10,E,9,10,E,9,20.6,A,7,11.1,A,7,54,A,7,1001,A,7,190,A,7,3.1,A,7,16000,B,7,1494,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,17:00,361,1407,186,2,8,341,2,15,98,2,8,191,2,8,284,2,15,118,2,8,184,2,19,10,E,9,10,E,9,20.0,A,7,11.7,A,7,59,A,7,1001,A,7,200,A,7,1.5,A,7,16000,B,7,1676,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,18:00,97,1207,31,2,8,186,2,15,19,2,8,36,2,8,99,2,15,28,2,8,35,2,19,10,E,9,10,E,9,18.9,A,7,11.7,A,7,63,A,7,1002,A,7,160,A,7,1.5,A,7,16000,B,7,1676,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.1,A,7,11.7,A,7,75,A,7,1002,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,12.8,A,7,73,A,7,1002,A,7,150,A,7,2.6,A,7,16000,B,7,1402,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,12.8,A,7,78,A,7,1002,A,7,150,A,7,3.1,A,7,16000,B,7,1402,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,12.8,A,7,73,A,7,1002,A,7,160,A,7,4.1,A,7,16000,B,7,1829,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,12.8,A,7,75,A,7,1002,A,7,170,A,7,4.1,A,7,16000,B,7,1981,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.7,A,7,13.3,A,7,80,A,7,1002,A,7,180,A,7,4.1,A,7,16000,B,7,1829,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15.6,A,7,13.3,A,7,86,A,7,1002,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,15.0,A,7,13.3,A,7,90,A,7,1003,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,14.4,A,7,13.3,A,7,93,A,7,1003,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14.4,A,7,13.9,A,7,97,A,7,1003,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,13.9,A,7,97,A,7,1003,A,7,190,A,7,4.1,A,7,12800,B,7,1463,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,13.9,A,7,97,A,7,1004,A,7,180,A,7,4.1,A,7,14400,B,7,1463,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,1004,A,7,200,A,7,4.6,A,7,16000,B,7,244,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,08:00,98,1207,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,1005,A,7,180,A,7,4.1,A,7,11200,B,7,244,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,09:00,363,1406,40,2,8,0,2,15,40,2,8,48,2,8,0,2,15,48,2,8,168,2,19,10,E,9,10,E,9,15.0,A,7,13.9,A,7,93,A,7,1006,A,7,190,A,7,4.6,A,7,11200,B,7,244,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,10:00,596,1406,150,2,8,0,2,15,150,2,8,171,2,8,0,2,15,171,2,8,593,2,19,10,E,9,10,E,9,16.1,A,7,14.4,A,7,90,A,7,1006,A,7,180,A,7,4.6,A,7,12800,B,7,244,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,11:00,776,1406,154,2,8,0,2,15,154,2,8,181,2,8,0,2,15,181,2,8,691,2,19,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,1006,A,7,190,A,7,5.7,A,7,16100,B,7,1320,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,12:00,889,1406,223,2,8,6,2,15,219,2,8,260,2,8,5,2,15,256,2,8,969,2,19,10,E,9,10,E,9,18.9,A,7,14.4,A,7,75,A,7,1005,A,7,180,A,7,6.2,A,7,16000,B,7,1341,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,13:00,928,1406,403,2,8,132,2,15,316,2,8,440,2,8,139,2,15,348,2,8,911,2,19,10,E,9,10,E,9,20.6,A,7,14.4,A,7,68,A,7,1004,A,7,170,A,7,5.2,A,7,16000,B,7,1341,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,14:00,890,1406,223,2,8,12,2,15,215,2,8,260,2,8,10,2,15,254,2,8,956,2,19,10,E,9,10,E,9,21.1,A,7,13.3,A,7,61,A,7,1003,A,7,170,A,7,6.7,A,7,16000,B,7,1189,A,7,1.9,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,15:00,778,1406,244,2,8,30,2,15,228,2,8,269,2,8,30,2,15,252,2,8,717,2,19,10,E,9,10,E,9,21.1,A,7,13.9,A,7,63,A,7,1003,A,7,180,A,7,6.2,A,7,16000,B,7,1189,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,16:00,599,1406,248,2,8,117,2,15,198,2,8,268,2,8,116,2,15,219,2,8,471,2,19,10,E,9,10,E,9,21.1,A,7,13.9,A,7,63,A,7,1003,A,7,160,A,7,5.7,A,7,16000,B,7,1463,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,17:00,366,1406,96,2,8,17,2,15,91,2,8,107,2,8,9,2,15,105,2,8,326,2,19,10,E,9,10,E,9,21.1,A,7,13.9,A,7,63,A,7,1003,A,7,160,A,7,4.1,A,7,16000,B,7,1676,A,7,2.0,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,18:00,101,1230,29,2,8,97,2,15,23,2,8,34,2,8,46,2,15,29,2,8,40,2,19,10,E,9,10,E,9,20.6,A,7,13.9,A,7,65,A,7,1003,A,7,170,A,7,4.6,A,7,16000,B,7,1676,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,20.0,A,7,13.9,A,7,68,A,7,1003,A,7,160,A,7,5.2,A,7,16000,B,7,1829,A,7,2.1,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,13.9,A,7,70,A,7,1003,A,7,140,A,7,5.7,A,7,16000,B,7,1829,A,7,2.2,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,13.9,A,7,70,A,7,1003,A,7,170,A,7,5.7,A,7,16000,B,7,1829,A,7,2.2,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,14.4,A,7,73,A,7,1003,A,7,170,A,7,7.2,A,7,16000,B,7,2134,A,7,2.2,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,14.4,A,7,73,A,7,1003,A,7,170,A,7,7.2,A,7,16000,B,7,1829,A,7,2.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/07/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,15.6,A,7,79,A,7,1003,A,7,170,A,7,6.7,A,7,16000,B,7,1829,A,7,2.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,16.1,A,7,81,A,7,1003,A,7,170,A,7,7.2,A,7,16000,B,7,1829,A,7,2.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,16.1,A,7,84,A,7,1003,A,7,170,A,7,6.7,A,7,16000,B,7,610,A,7,2.3,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,16.7,A,7,87,A,7,1003,A,7,170,A,7,5.2,A,7,16000,B,7,549,A,7,2.4,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,16.1,A,7,84,A,7,1003,A,7,170,A,7,3.6,A,7,16000,B,7,549,A,7,2.4,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
02/08/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.1,A,7,87,A,7,1004,A,7,150,A,7,4.6,A,7,11200,B,7,549,A,7,2.4,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
