725486,"BOONE MUNI",IA,-6.0,42.050,-93.850,354
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/1999,11:00,1055,1355,814,2,8,815,2,15,178,2,8,869,2,8,833,2,15,218,2,8,604,2,19,5,E,9,5,A,7,7.0,A,7,3.0,A,7,76,A,7,971,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,12:00,1138,1355,786,2,8,602,2,15,280,2,8,820,2,8,605,2,15,311,2,8,1113,2,19,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,971,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,13:00,1155,1355,772,2,8,510,2,15,337,2,8,822,2,8,532,2,15,368,2,8,1475,2,19,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,971,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,14:00,1104,1355,470,2,8,114,2,15,378,2,8,518,2,8,121,2,15,418,2,8,1403,2,19,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,15:00,991,1355,685,2,8,524,2,15,301,2,8,720,2,8,543,2,15,322,2,8,916,2,19,0,E,9,0,A,7,10.0,A,7,4.0,A,7,66,A,7,971,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,16:00,821,1355,593,2,8,745,2,15,140,2,8,625,2,8,750,2,15,170,2,8,336,2,19,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,17:00,608,1355,411,2,8,688,2,15,102,2,8,431,2,8,668,2,15,131,2,8,209,2,19,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,971,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,18:00,365,1355,220,2,8,554,2,15,70,2,8,225,2,8,471,2,15,98,2,8,128,2,19,0,E,9,0,A,7,11.0,A,7,2.0,A,7,54,A,7,971,E,9,360,A,7,1.0,A,7,16100,C,8,77777,A,7,0.6,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,19:00,112,1322,40,2,8,218,2,15,22,2,8,43,2,8,117,2,15,32,2,8,40,2,19,0,E,9,0,A,7,10.0,A,7,4.0,A,7,66,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,4.0,A,7,76,A,7,971,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,971,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,3.0,A,7,81,A,7,971,E,9,110,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,971,E,9,130,A,7,2.6,A,7,5600,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,2.0,A,7,81,A,7,971,E,9,120,A,7,2.6,A,7,6400,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,2.0,A,7,87,A,7,971,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,3.0,A,7,87,A,7,971,E,9,130,A,7,3.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,971,E,9,120,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,3.0,A,7,87,A,7,971,E,9,120,A,7,4.6,A,7,16100,B,7,3300,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,971,E,9,120,A,7,4.6,A,7,16100,B,7,3000,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,06:00,28,666,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,5.0,A,7,2.0,A,7,81,A,7,971,E,9,150,A,7,4.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,07:00,243,1355,146,2,8,388,2,15,77,2,8,148,2,8,274,2,15,99,2,8,145,2,19,0,E,9,0,A,7,6.0,A,7,3.0,A,7,81,A,7,971,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,08:00,494,1355,332,2,8,645,2,15,97,2,8,343,2,8,596,2,15,125,2,8,183,2,19,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,971,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,09:00,724,1355,525,2,8,761,2,15,117,2,8,554,2,8,759,2,15,147,2,8,260,2,19,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,971,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,10:00,917,1355,676,2,8,783,2,15,145,2,8,721,2,8,798,2,15,180,2,8,394,2,19,0,E,9,0,A,7,12.0,A,7,5.0,A,7,62,A,7,971,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,11:00,1059,1355,820,2,8,857,2,15,148,2,8,861,2,8,862,2,15,185,2,8,467,2,19,0,E,9,0,A,7,13.0,A,7,5.0,A,7,58,A,7,971,E,9,290,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,12:00,1142,1355,896,2,8,896,2,15,138,2,8,918,2,8,896,2,15,161,2,8,425,2,19,0,E,9,0,A,7,16.0,A,7,7.0,A,7,55,A,7,971,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,13:00,1158,1355,904,2,8,876,2,15,153,2,8,958,2,8,885,2,15,199,2,8,626,2,19,0,E,9,0,A,7,17.0,A,7,7.0,A,7,52,A,7,971,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,14:00,1108,1355,841,2,8,807,2,15,179,2,8,870,2,8,807,2,15,209,2,8,604,2,19,7,E,9,5,A,7,18.0,A,7,7.0,A,7,49,A,7,971,E,9,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,15:00,994,1355,714,2,8,667,2,15,223,2,8,744,2,8,671,2,15,251,2,8,652,2,19,7,B,8,5,B,8,17.7,B,8,7.6,B,8,52,A,7,971,E,9,330,B,8,7.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,16:00,825,1355,599,2,8,757,2,15,137,2,8,634,2,8,764,2,15,168,2,8,331,2,19,7,E,9,5,A,7,17.0,A,7,8.0,A,7,55,A,7,971,E,9,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,17:00,611,1355,400,2,8,630,2,15,116,2,8,416,2,8,609,2,15,141,2,8,233,2,19,0,E,9,0,A,7,17.0,A,7,6.0,A,7,48,A,7,971,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,18:00,369,1355,220,2,8,549,2,15,71,2,8,227,2,8,468,2,15,99,2,8,130,2,19,0,E,9,0,A,7,15.0,A,7,5.0,A,7,51,A,7,971,E,9,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,19:00,116,1343,41,2,8,207,2,15,23,2,8,43,2,8,112,2,15,33,2,8,41,2,19,0,E,9,0,A,7,13.0,A,7,7.0,A,7,67,A,7,971,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,6.0,A,7,81,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,5.0,A,7,71,A,7,971,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,5.0,A,7,76,A,7,971,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,5.0,A,7,81,A,7,971,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,971,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8.0,A,7,5.0,A,7,81,A,7,971,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8.0,A,7,5.0,A,7,81,A,7,971,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,10,1,D,9,00,C,8
04/20/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,971,E,9,140,A,7,3.6,A,7,11300,B,7,1800,A,7,1.4,E,8,0.119,F,8,0.170,F,8,5,1,D,9,00,C,8
04/20/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,971,E,9,150,A,7,6.2,A,7,11300,B,7,2100,A,7,1.5,E,8,0.119,F,8,0.170,F,8,3,1,D,9,00,C,8
04/20/1999,06:00,31,688,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,971,E,9,120,A,7,4.6,A,7,11300,B,7,2700,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,07:00,249,1354,58,2,8,0,2,15,58,2,8,65,2,8,0,2,15,65,2,8,203,2,19,9,E,9,9,A,7,9.0,A,7,7.0,A,7,87,A,7,971,E,9,130,A,7,4.1,A,7,16100,B,7,2700,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,08:00,500,1354,194,2,8,82,2,15,164,2,8,213,2,8,78,2,15,184,2,8,440,2,19,9,E,9,9,A,7,9.0,A,7,7.0,A,7,87,A,7,971,E,9,140,A,7,4.6,A,7,16100,B,7,2700,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,09:00,729,1354,471,2,8,479,2,15,213,2,8,491,2,8,484,2,15,230,2,8,475,2,19,9,E,9,9,A,7,11.0,A,7,8.0,A,7,82,A,7,971,E,9,140,A,7,5.7,A,7,16100,B,7,2700,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,10:00,922,1354,637,2,8,546,2,15,265,2,8,672,2,8,564,2,15,287,2,8,723,2,19,0,E,9,0,A,7,14.0,A,7,9.0,A,7,72,A,7,971,E,9,150,A,7,9.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,11:00,1064,1354,323,2,8,54,2,15,280,2,8,357,2,8,55,2,15,313,2,8,1138,2,19,0,B,8,0,B,8,15.6,B,8,8.8,B,8,64,A,7,971,E,9,150,B,8,9.6,B,8,16100,C,8,77777,B,8,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,12:00,1145,1354,889,2,8,728,2,15,272,2,8,930,2,8,733,2,15,308,2,8,1113,2,19,0,E,9,0,A,7,17.0,A,7,9.0,A,7,59,A,7,971,E,9,150,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,13:00,1162,1354,898,2,8,852,2,15,165,2,8,945,2,8,858,2,15,206,2,8,673,2,19,0,E,9,0,A,7,19.0,A,7,7.0,A,7,46,A,7,971,E,9,160,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,14:00,1111,1354,847,2,8,789,2,15,197,2,8,902,2,8,806,2,15,239,2,8,757,2,19,0,E,9,0,A,7,20.0,A,7,8.0,A,7,46,A,7,971,E,9,160,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,15:00,997,1354,685,2,8,566,2,15,268,2,8,730,2,8,588,2,15,296,2,8,818,2,19,0,E,9,0,A,7,21.0,A,7,8.0,A,7,43,A,7,971,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,16:00,828,1354,437,2,8,254,2,15,281,2,8,467,2,8,270,2,15,301,2,8,723,2,19,0,E,9,0,A,7,20.0,A,7,8.0,A,7,46,A,7,971,E,9,150,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,17:00,615,1354,358,2,8,374,2,15,188,2,8,381,2,8,380,2,15,208,2,8,412,2,19,0,E,9,0,A,7,21.0,A,7,9.0,A,7,46,A,7,971,E,9,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,18:00,373,1354,135,2,8,90,2,15,110,2,8,146,2,8,80,2,15,124,2,8,243,2,19,0,E,9,0,A,7,19.0,A,7,11.0,A,7,60,A,7,971,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,19:00,121,1354,39,2,8,118,2,15,28,2,8,40,2,8,56,2,15,35,2,8,50,2,19,0,E,9,0,A,7,17.0,A,7,11.0,A,7,68,A,7,971,E,9,110,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,971,E,9,110,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,10.0,A,7,82,A,7,971,E,9,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,971,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,971,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,971,E,9,90,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.119,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,971,E,9,90,A,7,2.1,A,7,6400,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,971,E,9,120,A,7,3.1,A,7,4800,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.0,A,7,7.0,A,7,93,A,7,971,E,9,110,A,7,2.6,A,7,2800,B,7,14687,B,8,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,7.0,B,8,6.0,B,8,93,A,7,971,E,9,100,B,8,2.9,B,8,1600,C,8,7373,B,8,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,971,E,9,80,A,7,3.1,A,7,400,B,7,60,A,7,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,06:00,34,733,1,2,8,51,2,15,1,2,8,4,2,8,29,2,15,3,2,8,4,2,19,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,971,E,9,110,A,7,2.6,A,7,400,B,7,60,A,7,1.3,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,07:00,255,1353,151,2,8,284,2,15,98,2,8,155,2,8,205,2,15,117,2,8,203,2,19,10,E,9,9,A,7,8.0,A,7,8.0,A,7,100,A,7,971,E,9,90,A,7,4.1,A,7,800,B,7,60,A,7,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,08:00,505,1353,309,2,8,397,2,15,160,2,8,326,2,8,385,2,15,182,2,8,338,2,19,9,E,9,8,E,9,9.9,E,9,9.6,E,9,98,A,7,971,E,9,80,E,9,7.1,E,9,1828,C,8,2877,E,9,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,09:00,734,1353,239,2,8,31,2,15,222,2,8,263,2,8,31,2,15,246,2,8,693,2,19,9,E,9,7,E,9,11.7,E,9,11.3,E,9,97,A,7,971,E,9,80,E,9,8.6,E,9,2857,C,8,5694,E,9,1.4,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,10:00,926,1353,299,2,8,18,2,15,287,2,8,345,2,8,16,2,15,334,2,8,1225,2,19,8,E,9,7,E,9,12.6,E,9,10.4,E,9,86,A,7,971,E,9,60,E,9,10.0,E,9,3885,C,8,9561,E,9,1.5,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,11:00,1068,1353,354,2,8,30,2,15,330,2,8,390,2,8,31,2,15,366,2,8,1315,2,19,7,E,9,6,E,9,13.4,E,9,12.6,E,9,95,A,7,971,E,9,60,E,9,8.5,E,9,4914,C,8,14029,E,9,1.5,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,12:00,1149,1353,414,2,8,30,2,15,389,2,8,458,2,8,31,2,15,431,2,8,1679,2,19,6,E,9,6,E,9,15.3,E,9,11.7,E,9,79,A,7,971,E,9,50,E,9,9.4,E,9,5942,C,8,16096,E,9,1.5,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,13:00,1165,1353,359,2,8,18,2,15,344,2,8,424,2,8,16,2,15,410,2,8,1539,2,19,6,E,9,6,E,9,15.6,E,9,11.3,E,9,76,A,7,971,E,9,50,E,9,9.8,E,9,6971,C,8,19048,E,9,1.6,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,14:00,1114,1353,394,2,8,30,2,15,369,2,8,435,2,8,31,2,15,409,2,8,1530,2,19,5,E,9,5,A,7,16.0,A,7,11.0,A,7,72,A,7,971,E,9,60,A,7,8.7,A,7,8000,B,7,77777,A,7,1.6,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,15:00,1000,1353,346,2,8,30,2,15,324,2,8,382,2,8,31,2,15,359,2,8,1203,2,19,5,E,9,5,E,9,14.4,E,9,13.2,E,9,92,A,7,971,E,9,80,E,9,5.4,E,9,7893,C,8,21273,E,9,1.7,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,16:00,831,1353,101,2,8,0,2,15,101,2,8,124,2,8,0,2,15,124,2,8,504,2,19,6,E,9,6,E,9,12.7,E,9,11.3,E,9,91,A,7,971,E,9,20,E,9,5.2,E,9,7786,C,8,19287,E,9,1.7,E,8,0.120,F,8,0.170,F,8,46,1,D,9,00,C,8
04/21/1999,17:00,618,1353,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,349,2,19,6,E,9,6,E,9,12.1,E,9,11.5,E,9,96,A,7,971,E,9,350,E,9,4.8,E,9,7680,C,8,17810,E,9,1.7,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,18:00,377,1353,101,2,8,11,2,15,98,2,8,114,2,8,6,2,15,112,2,8,354,2,19,4,E,9,4,E,9,12.4,E,9,11.8,E,9,96,A,7,971,E,9,290,E,9,3.6,E,9,7573,C,8,77777,E,9,1.8,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/1999,19:00,125,1353,30,2,8,46,2,15,26,2,8,33,2,8,24,2,15,31,2,8,54,2,19,7,E,9,7,E,9,11.0,E,9,11.0,E,9,100,A,7,971,E,9,270,E,9,4.4,E,9,7466,C,8,15821,E,9,1.8,E,8,0.120,F,8,0.170,F,8,0,1,D,9,00,C,8
