727846,"WALLA WALLA CITY COUNTY AP",WA,-8.0,46.100,-118.283,355
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,962,A,7,200,A,7,5.7,A,7,16100,B,7,1320,A,7,1.2,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,961,A,7,180,A,7,6.7,A,7,16100,B,7,1800,A,7,1.2,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,06:00,19,559,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,7.0,A,7,3.0,A,7,76,A,7,961,A,7,190,A,7,6.7,A,7,16100,B,7,2700,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,07:00,215,1369,103,2,8,444,2,15,33,2,8,107,2,8,311,2,15,58,2,8,61,2,19,3,E,9,3,E,9,8.0,A,7,2.0,A,7,66,A,7,962,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,08:00,451,1369,293,2,8,702,2,15,61,2,8,302,2,8,640,2,15,91,2,8,120,2,19,10,E,9,10,E,9,8.0,A,7,2.0,A,7,66,A,7,962,A,7,210,A,7,6.2,A,7,16100,B,7,1500,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,09:00,663,1369,457,2,8,526,2,15,201,2,8,471,2,8,522,2,15,218,2,8,429,2,19,4,E,9,4,E,9,9.0,A,7,3.0,A,7,66,A,7,962,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,10:00,835,1369,125,2,8,0,2,15,125,2,8,151,2,8,0,2,15,151,2,8,606,2,19,10,E,9,10,E,9,10.0,A,7,2.0,A,7,57,A,7,962,A,7,290,A,7,3.1,A,7,16100,B,7,1350,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,11:00,956,1369,515,2,8,250,2,15,340,2,8,561,2,8,264,2,15,377,2,8,1028,2,19,10,E,9,10,E,9,11.0,A,7,2.0,A,7,54,A,7,962,A,7,240,A,7,5.7,A,7,16100,B,7,1380,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,12:00,1016,1369,333,2,8,78,2,15,275,2,8,368,2,8,79,2,15,309,2,8,1054,2,19,8,E,9,8,E,9,11.0,A,7,1.0,A,7,50,A,7,962,A,7,240,A,7,6.2,A,7,16100,B,7,3000,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,13:00,1013,1369,749,2,8,688,2,15,238,2,8,778,2,8,690,2,15,266,2,8,701,2,19,8,E,9,8,E,9,13.0,A,7,1.0,A,7,44,A,7,961,A,7,220,A,7,5.7,A,7,16100,B,7,2700,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,14:00,947,1369,602,2,8,499,2,15,255,2,8,637,2,8,517,2,15,279,2,8,707,2,19,10,E,9,10,E,9,12.0,A,7,3.0,A,7,54,A,7,961,A,7,180,A,7,5.7,A,7,16100,B,7,2400,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,15:00,821,1369,590,2,8,667,2,15,189,2,8,609,2,8,660,2,15,212,2,8,428,2,19,8,E,9,8,E,9,13.0,A,7,0.0,A,7,41,A,7,960,A,7,230,A,7,2.6,A,7,16100,B,7,3000,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,16:00,645,1369,333,2,8,235,2,15,222,2,8,361,2,8,238,2,15,248,2,8,543,2,19,3,E,9,3,E,9,12.0,A,7,0.0,A,7,44,A,7,959,A,7,260,B,8,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,17:00,431,1369,105,2,8,0,2,15,105,2,8,119,2,8,0,2,15,119,2,8,395,2,19,10,E,9,10,E,9,12.0,A,7,2.0,A,7,50,A,7,959,A,7,290,A,7,4.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/2003,18:00,194,1369,149,2,8,204,2,15,120,2,8,153,2,8,130,2,15,135,2,8,254,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,959,A,7,240,A,7,2.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,61,C,8
04/01/2003,19:00,12,445,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,959,A,7,70,A,7,1.5,A,7,16100,B,7,2700,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,6.0,A,7,100,A,7,959,A,7,80,B,8,1.5,B,8,16100,B,7,77777,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,959,A,7,90,A,7,1.5,A,7,16100,B,7,2100,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,958,A,7,40,A,7,3.1,A,7,16100,B,7,990,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,959,A,7,360,A,7,2.6,A,7,16100,B,7,990,A,7,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
04/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,958,A,7,360,A,7,3.1,A,7,16100,B,7,1020,A,7,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,957,A,7,20,A,7,5.1,A,7,16100,B,7,1350,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,957,A,7,30,A,7,6.2,A,7,14500,B,7,630,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,958,A,7,100,A,7,4.6,A,7,9700,B,7,690,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,10,C,8
04/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,957,A,7,80,A,7,5.7,A,7,16100,B,7,930,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,957,A,7,80,A,7,2.6,A,7,14500,B,7,690,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,06:00,22,604,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,958,A,7,0,A,7,0.0,A,7,8000,B,7,690,A,7,1.0,E,8,0.083,F,8,0.180,F,8,0,1,D,9,10,C,8
04/02/2003,07:00,223,1368,19,2,8,0,2,15,19,2,8,23,2,8,0,2,15,23,2,8,78,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,959,A,7,250,A,7,2.1,A,7,8000,B,7,360,A,7,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,10,C,8
04/02/2003,08:00,459,1368,54,2,8,0,2,15,54,2,8,65,2,8,0,2,15,65,2,8,236,2,19,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,960,A,7,220,A,7,4.6,A,7,14500,B,7,240,A,7,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,10,C,8
04/02/2003,09:00,670,1368,208,2,8,23,2,15,197,2,8,236,2,8,19,2,15,227,2,8,776,2,19,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,960,A,7,170,A,7,4.1,A,7,14500,B,7,600,A,7,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,10:00,841,1368,322,2,8,71,2,15,278,2,8,354,2,8,72,2,15,309,2,8,904,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,960,A,7,190,A,7,6.2,A,7,16100,B,7,570,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,11:00,962,1368,641,2,8,529,2,15,268,2,8,678,2,8,548,2,15,291,2,8,762,2,19,6,E,9,6,E,9,6.0,A,7,3.0,A,7,81,A,7,960,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,61,C,8
04/02/2003,12:00,1022,1368,673,2,8,473,2,15,318,2,8,705,2,8,491,2,15,337,2,8,1009,2,19,9,E,9,8,E,9,7.0,A,7,1.0,A,7,66,A,7,960,A,7,190,A,7,4.6,A,7,16100,B,7,1170,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,13:00,1019,1368,365,2,8,66,2,15,316,2,8,403,2,8,68,2,15,352,2,8,1188,2,19,5,E,9,5,E,9,8.0,A,7,-1.0,A,7,52,A,7,960,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,14:00,952,1368,608,2,8,481,2,15,272,2,8,641,2,8,498,2,15,293,2,8,764,2,19,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,960,A,7,160,A,7,6.7,A,7,16100,B,7,1500,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,15:00,826,1368,631,2,8,821,2,15,134,2,8,668,2,8,828,2,15,167,2,8,323,2,19,3,E,9,3,E,9,9.0,A,7,1.0,A,7,57,A,7,961,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,16:00,650,1368,476,2,8,794,2,15,97,2,8,488,2,8,767,2,15,122,2,8,190,2,19,3,E,9,3,E,9,10.0,A,7,-1.0,A,7,46,A,7,960,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,17:00,436,1368,311,2,8,684,2,15,93,2,8,318,2,8,607,2,15,124,2,8,169,2,19,0,E,9,0,E,9,10.0,A,7,-3.0,A,7,39,A,7,961,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,18:00,200,1368,139,2,8,298,2,15,96,2,8,140,2,8,183,2,15,113,2,8,211,2,19,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,961,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,19:00,14,490,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,961,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,1.0,A,7,75,A,7,962,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,962,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,963,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,964,A,7,180,A,7,5.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,964,A,7,160,A,7,4.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,4.0,A,7,-1.0,A,7,69,A,7,964,A,7,190,A,7,3.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-1.0,A,7,74,A,7,964,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,964,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,964,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,-3.0,A,7,63,A,7,965,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,06:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,-4.0,A,7,54,A,7,965,A,7,170,A,7,4.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,07:00,230,1367,19,2,8,0,2,15,19,2,8,23,2,8,0,2,15,23,2,8,78,2,19,10,E,9,10,E,9,6.0,A,7,-3.0,A,7,51,A,7,966,A,7,200,A,7,8.2,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,08:00,466,1367,49,2,8,0,2,15,49,2,8,59,2,8,0,2,15,59,2,8,218,2,19,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,966,A,7,170,A,7,8.2,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,09:00,677,1367,204,2,8,23,2,15,192,2,8,232,2,8,19,2,15,222,2,8,768,2,19,9,E,9,9,E,9,6.0,A,7,-2.0,A,7,55,A,7,967,A,7,190,A,7,7.2,A,7,16100,B,7,1230,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,10:00,848,1367,147,2,8,0,2,15,147,2,8,176,2,8,0,2,15,176,2,8,700,2,19,9,E,9,9,E,9,7.0,A,7,-2.0,A,7,52,A,7,968,A,7,210,A,7,7.2,A,7,16100,B,7,1500,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,11:00,967,1367,595,2,8,404,2,15,308,2,8,643,2,8,435,2,15,335,2,8,898,2,19,8,E,9,8,E,9,8.0,A,7,-2.0,A,7,48,A,7,968,A,7,230,A,7,4.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,12:00,1028,1367,596,2,8,288,2,15,379,2,8,640,2,8,311,2,15,406,2,8,1230,2,19,5,E,9,5,E,9,9.0,A,7,-2.0,A,7,45,A,7,968,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,13:00,1024,1367,235,2,8,18,2,15,222,2,8,281,2,8,15,2,15,270,2,8,1059,2,19,10,E,9,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,967,A,7,210,A,7,7.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,14:00,957,1367,407,2,8,110,2,15,330,2,8,448,2,8,113,2,15,369,2,8,1156,2,19,5,E,9,5,E,9,9.0,A,7,-1.0,A,7,49,A,7,968,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,61,C,8
04/03/2003,15:00,831,1367,329,2,8,56,2,15,295,2,8,362,2,8,57,2,15,327,2,8,938,2,19,8,E,9,8,E,9,9.0,A,7,-2.0,A,7,45,A,7,968,A,7,230,A,7,6.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,16:00,655,1367,226,2,8,25,2,15,214,2,8,254,2,8,22,2,15,244,2,8,806,2,19,5,E,9,5,E,9,9.0,A,7,-2.0,A,7,45,A,7,968,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,17:00,441,1367,197,2,8,117,2,15,159,2,8,211,2,8,108,2,15,176,2,8,359,2,19,7,E,9,7,E,9,9.0,A,7,-2.0,A,7,45,A,7,968,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,18:00,205,1367,157,2,8,237,2,15,122,2,8,163,2,8,155,2,15,139,2,8,259,2,19,10,E,9,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,968,A,7,210,A,7,4.1,A,7,16100,B,7,3000,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,19:00,15,513,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,968,A,7,200,A,7,4.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.0,A,7,-1.0,A,7,60,A,7,968,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,-1.0,A,7,60,A,7,968,A,7,160,A,7,4.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,968,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-3.0,A,7,51,A,7,968,A,7,160,A,7,3.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,-1.0,A,7,80,A,7,967,A,7,10,A,7,2.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,967,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,967,A,7,80,A,7,2.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,967,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,967,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,967,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,06:00,29,695,0,2,8,71,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,967,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,07:00,238,1367,123,2,8,510,2,15,34,2,8,125,2,8,386,2,15,58,2,8,66,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,967,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,08:00,473,1367,307,2,8,695,2,15,66,2,8,316,2,8,639,2,15,94,2,8,128,2,19,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,968,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,09:00,683,1367,495,2,8,833,2,15,78,2,8,525,2,8,820,2,15,113,2,8,174,2,19,0,E,9,0,E,9,9.0,A,7,-1.0,A,7,49,A,7,968,A,7,300,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,10:00,854,1367,623,2,8,724,2,15,169,2,8,651,2,8,726,2,15,196,2,8,408,2,19,10,E,9,10,E,9,9.0,A,7,-2.0,A,7,45,A,7,968,A,7,280,B,8,2.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,11:00,973,1367,590,2,8,375,2,15,322,2,8,636,2,8,404,2,15,348,2,8,953,2,19,8,E,9,8,E,9,10.0,A,7,-1.0,A,7,46,A,7,968,A,7,270,A,7,4.1,A,7,16100,B,7,3000,A,7,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
04/04/2003,12:00,1033,1367,435,2,8,102,2,15,358,2,8,480,2,8,105,2,15,400,2,8,1337,2,19,10,E,9,10,E,9,11.0,A,7,-2.0,A,7,39,A,7,968,A,7,190,A,7,2.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.084,F,8,0.180,F,8,0,1,D,9,00,C,8
