725660,"SCOTTSBLUFF W B HEILIG FIELD",NE,-7.0,41.867,-103.600,1202
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/15/1989,18:00,265,1358,54,1,13,5,1,9,53,1,13,61,1,13,1,1,9,61,1,13,195,1,21,10,A,7,10,A,7,22.2,A,7,-1.7,A,7,20,A,7,869,A,7,300,A,7,12.4,A,7,40200,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,19:00,38,781,11,1,13,3,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,9,A,7,21.1,A,7,-1.7,A,7,22,A,7,870,A,7,260,A,7,7.2,A,7,40200,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,18.3,A,7,0.6,A,7,30,A,7,871,A,7,280,A,7,6.2,A,7,40200,B,7,2740,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,17.2,A,7,1.1,A,7,34,A,7,871,A,7,280,A,7,5.2,A,7,40200,B,7,2740,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,16.1,A,7,2.2,A,7,40,A,7,871,A,7,280,A,7,4.6,A,7,40200,B,7,2740,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,16.7,A,7,2.8,A,7,40,A,7,871,A,7,290,A,7,7.2,A,7,40200,B,7,2740,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/15/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,15.6,A,7,1.1,A,7,38,A,7,871,A,7,290,A,7,4.6,A,7,40200,B,7,3050,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,3.9,A,7,51,A,7,871,A,7,300,A,7,4.1,A,7,40200,B,7,2130,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.3,A,7,3.9,A,7,53,A,7,871,A,7,290,A,7,5.7,A,7,40200,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,11.1,A,7,3.9,A,7,61,A,7,872,A,7,290,A,7,5.2,A,7,40200,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,11.1,A,7,4.4,A,7,64,A,7,872,A,7,300,A,7,1.5,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,11.1,A,7,4.4,A,7,64,A,7,872,A,7,300,A,7,3.1,A,7,40200,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,06:00,71,1052,33,1,13,144,1,13,19,1,13,31,1,13,61,1,13,27,1,13,33,1,23,6,A,7,3,A,7,8.9,A,7,5.0,A,7,77,A,7,872,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,07:00,317,1357,148,1,13,361,1,9,65,1,13,158,1,13,291,1,9,90,1,13,117,1,21,3,A,7,2,A,7,13.9,A,7,4.4,A,7,53,A,7,873,A,7,70,A,7,3.6,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,08:00,565,1357,356,1,9,687,1,9,73,1,13,374,1,9,656,1,9,101,1,13,149,1,18,3,A,7,2,A,7,15.6,A,7,2.2,A,7,41,A,7,873,A,7,120,A,7,2.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,09:00,785,1357,498,1,13,647,1,13,126,1,13,531,1,13,651,1,13,153,1,13,294,1,23,4,A,7,3,A,7,17.2,A,7,4.4,A,7,43,A,7,872,A,7,290,A,7,4.1,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,10:00,964,1357,601,1,13,493,1,13,252,1,13,643,1,13,512,1,13,278,1,13,723,1,23,8,A,7,6,A,7,18.3,A,7,4.4,A,7,40,A,7,872,A,7,280,A,7,4.6,A,7,40200,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,11:00,1087,1357,770,1,13,728,1,13,189,1,13,825,1,13,744,1,13,227,1,13,683,1,23,5,A,7,5,A,7,20.0,A,7,3.9,A,7,35,A,7,872,A,7,290,A,7,8.2,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,12:00,1148,1357,679,1,13,499,1,13,258,1,13,744,1,13,523,1,13,301,1,13,1088,1,23,7,A,7,5,A,7,21.7,A,7,2.8,A,7,29,A,7,872,A,7,280,A,7,7.2,A,7,40200,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,13:00,1142,1357,851,1,13,759,1,13,213,1,13,907,1,13,774,1,13,254,1,13,876,1,23,8,A,7,5,A,7,22.2,A,7,3.3,A,7,29,A,7,872,A,7,290,A,7,6.7,A,7,40200,B,7,7620,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,14:00,1068,1357,682,1,13,645,1,13,175,1,13,732,1,13,661,1,13,210,1,13,610,1,23,7,A,7,5,A,7,22.2,A,7,2.2,A,7,27,A,7,871,A,7,290,A,7,5.2,A,7,40200,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,15:00,934,1357,667,1,13,684,1,13,198,1,13,699,1,13,688,1,13,225,1,13,528,1,23,8,A,7,6,A,7,21.7,A,7,2.2,A,7,28,A,7,871,A,7,290,A,7,4.6,A,7,40200,B,7,7620,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,16:00,746,1357,495,1,13,657,1,13,136,1,13,522,1,13,654,1,13,161,1,13,302,1,23,10,A,7,4,A,7,20.6,A,7,4.4,A,7,35,A,7,871,A,7,340,A,7,8.2,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
04/16/1989,17:00,520,1357,253,1,13,267,1,13,152,1,13,270,1,13,261,1,13,170,1,13,317,1,23,10,A,7,7,A,7,17.8,A,7,6.1,A,7,47,A,7,872,A,7,20,A,7,7.7,A,7,40200,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,18:00,269,1357,98,1,13,41,1,9,90,1,13,107,1,13,34,1,9,101,1,13,212,1,21,10,A,7,10,A,7,16.1,A,7,6.1,A,7,52,A,7,873,A,7,40,A,7,7.2,A,7,40200,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,19:00,40,803,10,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,10,A,7,14.4,A,7,6.7,A,7,60,A,7,874,A,7,30,A,7,6.2,A,7,40200,B,7,2130,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,876,A,7,40,A,7,3.1,A,7,40200,B,7,2290,A,7,1.6,E,8,0.000,?,0,0.00,?,0,3,1,D,9,80,C,8
04/16/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,878,A,7,30,A,7,11.3,A,7,40200,B,7,2290,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,880,A,7,30,A,7,12.9,A,7,32200,B,7,1400,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/16/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,881,A,7,40,A,7,11.3,A,7,32200,B,7,1400,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
04/16/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,883,A,7,350,A,7,2.1,A,7,40200,B,7,1160,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,883,A,7,20,A,7,4.6,A,7,40200,B,7,400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,884,A,7,30,A,7,4.6,A,7,40200,B,7,370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,884,A,7,30,A,7,5.2,A,7,40200,B,7,310,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,884,A,7,60,A,7,3.6,A,7,40200,B,7,340,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,885,A,7,60,A,7,4.6,A,7,32200,B,7,240,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,06:00,75,1074,16,1,13,4,1,9,15,1,13,18,1,13,0,1,9,18,1,13,55,1,21,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,885,A,7,70,A,7,5.2,A,7,32200,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,07:00,323,1356,46,1,13,5,1,9,45,1,13,54,1,13,2,1,9,54,1,13,182,1,21,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,885,A,7,90,A,7,5.7,A,7,6400,B,7,240,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,08:00,570,1356,97,1,9,5,1,9,94,1,13,114,1,9,3,1,9,112,1,13,411,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,885,A,7,80,A,7,5.7,A,7,9700,B,7,240,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1989,09:00,790,1356,302,1,9,6,1,9,298,1,13,339,1,9,6,1,9,335,1,13,1125,1,18,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,885,A,7,120,A,7,6.2,A,7,24100,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/17/1989,10:00,968,1356,318,1,9,5,1,9,315,1,13,367,1,9,5,1,9,364,1,13,1336,1,18,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,884,A,7,110,A,7,6.7,A,7,24100,B,7,270,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,11:00,1092,1356,359,1,9,2,1,9,358,1,13,418,1,9,2,1,9,416,1,13,1546,1,18,10,A,7,10,A,7,6.7,A,7,0.6,A,7,65,A,7,883,A,7,140,A,7,6.7,A,7,32200,B,7,520,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,12:00,1152,1356,590,1,9,268,1,9,363,1,13,648,1,9,291,1,9,400,1,13,1479,1,18,10,A,7,9,A,7,11.1,A,7,2.2,A,7,55,A,7,881,A,7,160,A,7,7.7,A,7,32200,B,7,670,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,13:00,1145,1356,881,1,13,897,1,13,126,1,13,911,1,13,898,1,13,151,1,13,413,1,23,3,A,7,3,A,7,13.3,A,7,2.8,A,7,49,A,7,880,A,7,180,A,7,8.8,A,7,40200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,14:00,1072,1356,835,1,9,959,1,9,79,1,13,875,1,9,961,1,9,114,1,13,266,1,18,0,A,7,0,A,7,15.6,A,7,3.3,A,7,44,A,7,878,A,7,150,A,7,9.8,A,7,40200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,15:00,937,1356,711,1,9,929,1,9,71,1,13,748,1,9,927,1,9,106,1,13,204,1,18,0,A,7,0,A,7,17.8,A,7,4.4,A,7,42,A,7,876,A,7,170,A,7,9.3,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,16:00,750,1356,546,1,9,878,1,9,64,1,13,578,1,9,864,1,9,99,1,13,160,1,18,1,A,7,0,A,7,18.9,A,7,4.4,A,7,39,A,7,876,A,7,170,A,7,7.7,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,17:00,523,1356,327,1,9,690,1,9,64,1,13,346,1,9,652,1,9,94,1,13,133,1,18,5,A,7,1,A,7,20.0,A,7,5.0,A,7,38,A,7,875,A,7,170,A,7,7.7,A,7,40200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,18:00,273,1356,129,1,13,360,1,13,58,1,13,138,1,13,271,1,13,83,1,13,104,1,23,5,A,7,3,A,7,18.3,A,7,5.0,A,7,42,A,7,874,A,7,120,A,7,7.7,A,7,40200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,19:00,43,825,19,1,13,40,1,13,15,1,13,19,1,13,13,1,13,18,1,13,25,1,23,7,A,7,6,A,7,16.7,A,7,4.4,A,7,45,A,7,874,A,7,130,A,7,8.8,A,7,40200,B,7,2440,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,13.3,A,7,4.4,A,7,55,A,7,875,A,7,110,A,7,8.2,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,11.1,A,7,3.9,A,7,61,A,7,876,A,7,320,A,7,8.8,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.1,A,7,2.2,A,7,76,A,7,880,A,7,360,A,7,14.4,A,7,9700,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.6,A,7,1.7,A,7,76,A,7,883,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,07,C,8
04/17/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,1.1,A,7,86,A,7,885,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,1.1,A,7,89,A,7,885,A,7,300,A,7,3.1,A,7,40200,B,7,2130,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,4.4,A,7,1.1,A,7,79,A,7,885,A,7,310,A,7,4.6,A,7,32200,B,7,2130,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,3.3,A,7,0.0,A,7,79,A,7,886,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,2.8,A,7,0.0,A,7,82,A,7,886,A,7,320,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-1.7,A,7,89,A,7,886,A,7,360,A,7,2.1,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,06:00,80,1118,39,1,13,231,1,9,17,1,13,36,1,13,116,1,9,27,1,13,31,1,21,0,A,7,0,A,7,1.7,A,7,-1.1,A,7,82,A,7,887,A,7,320,A,7,2.1,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,07:00,329,1355,191,1,13,657,1,9,35,1,13,206,1,13,563,1,9,69,1,13,83,1,21,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,887,A,7,290,A,7,4.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,08:00,576,1355,394,1,9,815,1,9,51,1,13,419,1,9,779,1,9,88,1,13,126,1,18,0,A,7,0,A,7,7.2,A,7,-0.6,A,7,58,A,7,888,A,7,300,A,7,5.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,09:00,795,1355,597,1,9,911,1,9,65,1,13,631,1,9,901,1,9,101,1,13,168,1,18,0,A,7,0,A,7,10.0,A,7,-2.2,A,7,43,A,7,888,A,7,310,A,7,3.1,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,10:00,973,1355,760,1,9,957,1,9,75,1,13,798,1,9,956,1,9,110,1,13,220,1,18,0,A,7,0,A,7,12.2,A,7,-2.8,A,7,35,A,7,887,A,7,320,A,7,4.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,11:00,1096,1355,873,1,9,982,1,9,82,1,13,915,1,9,985,1,9,117,1,13,286,1,18,0,A,7,0,A,7,13.9,A,7,-5.0,A,7,27,A,7,887,A,7,340,A,7,3.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,12:00,1156,1355,861,1,9,891,1,9,102,1,13,894,1,9,894,1,9,130,1,13,380,1,18,5,A,7,1,A,7,16.1,A,7,-3.9,A,7,25,A,7,886,A,7,350,A,7,4.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,13:00,1149,1355,872,1,9,940,1,9,77,1,13,914,1,9,944,1,9,112,1,13,309,1,18,1,A,7,1,A,7,17.8,A,7,-2.8,A,7,25,A,7,885,A,7,360,A,7,3.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,14:00,1075,1355,447,1,13,211,1,13,280,1,13,495,1,13,229,1,13,313,1,13,948,1,23,9,A,7,7,A,7,16.1,A,7,-3.3,A,7,26,A,7,885,A,7,260,A,7,4.1,A,7,40200,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,15:00,940,1355,628,1,13,688,1,13,153,1,13,672,1,13,701,1,13,185,1,13,427,1,23,4,A,7,4,A,7,16.1,A,7,0.6,A,7,35,A,7,884,A,7,220,A,7,8.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,16:00,753,1355,468,1,13,632,1,13,119,1,13,499,1,13,633,1,13,146,1,13,271,1,23,3,A,7,3,A,7,15.6,A,7,1.7,A,7,39,A,7,885,A,7,280,A,7,6.2,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,17:00,527,1355,355,1,9,796,1,9,48,1,13,378,1,9,751,1,9,85,1,13,118,1,18,0,A,7,0,A,7,16.1,A,7,1.7,A,7,38,A,7,885,A,7,250,A,7,3.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,18:00,278,1355,152,1,13,603,1,9,32,1,13,163,1,13,487,1,9,63,1,13,68,1,21,0,A,7,0,A,7,15.6,A,7,0.6,A,7,36,A,7,884,A,7,190,A,7,3.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,19:00,45,847,27,1,13,136,1,9,13,1,13,22,1,13,61,1,9,18,1,13,24,1,21,0,A,7,0,A,7,12.8,A,7,0.6,A,7,44,A,7,884,A,7,170,A,7,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,1.1,A,7,52,A,7,884,A,7,160,A,7,2.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,0.6,A,7,58,A,7,884,A,7,140,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-0.6,A,7,68,A,7,884,A,7,100,A,7,4.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-0.6,A,7,68,A,7,884,A,7,90,A,7,4.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-0.6,A,7,70,A,7,884,A,7,80,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,883,A,7,70,A,7,3.6,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.7,A,7,70,A,7,883,A,7,50,A,7,3.6,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
