723100,"COLUMBIA METRO ARPT",SC,-5.0,33.950,-81.117,65
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1979,11:00,629,1415,171,1,9,4,1,9,169,1,13,194,1,9,3,1,9,193,1,13,662,1,18,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1014,A,7,190,A,7,6.2,A,7,19300,B,7,1680,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,12:00,735,1415,293,1,9,146,1,9,217,1,13,320,1,9,151,1,9,242,1,13,548,1,18,9,A,7,9,A,7,22.8,A,7,15.6,A,7,64,A,7,1012,A,7,200,A,7,7.2,A,7,24100,B,7,1680,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,13:00,769,1415,192,1,9,1,1,9,192,1,13,222,1,9,1,1,9,222,1,13,811,1,18,10,A,7,10,A,7,20.6,A,7,16.7,A,7,79,A,7,1011,A,7,180,A,7,6.7,A,7,24100,B,7,1400,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,25,C,8
01/01/1979,14:00,730,1415,239,1,9,2,1,9,237,1,13,268,1,9,2,1,9,267,1,13,903,1,18,10,A,7,10,A,7,21.7,A,7,16.7,A,7,73,A,7,1010,A,7,190,A,7,6.2,A,7,24100,B,7,1520,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,15:00,620,1415,180,1,9,21,1,9,171,1,13,204,1,9,16,1,9,197,1,13,661,1,18,10,A,7,10,A,7,21.1,A,7,16.7,A,7,76,A,7,1009,A,7,180,A,7,6.7,A,7,24100,B,7,1280,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,16:00,448,1415,146,1,9,8,1,9,144,1,13,162,1,9,6,1,9,160,1,13,485,1,18,10,A,7,10,A,7,21.1,A,7,16.1,A,7,73,A,7,1009,A,7,190,A,7,4.6,A,7,24100,B,7,1370,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,17:00,225,1415,76,1,13,6,1,9,75,1,13,82,1,13,2,1,9,82,1,13,222,1,21,10,A,7,10,A,7,21.1,A,7,16.1,A,7,73,A,7,1008,A,7,180,A,7,4.6,A,7,24100,B,7,1400,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,18:00,20,578,13,1,13,1,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,20.6,A,7,15.6,A,7,73,A,7,1008,A,7,170,A,7,3.1,A,7,24100,B,7,1100,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,20.6,A,7,15.0,A,7,71,A,7,1007,A,7,170,A,7,5.2,A,7,24100,B,7,1520,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,15.6,A,7,76,A,7,1007,A,7,150,A,7,4.6,A,7,24100,B,7,1830,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,15.6,A,7,76,A,7,1006,A,7,180,A,7,5.2,A,7,24100,B,7,1340,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,15.6,A,7,76,A,7,1006,A,7,170,A,7,6.2,A,7,24100,B,7,1340,A,7,2.8,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/01/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,1005,A,7,190,A,7,5.7,A,7,24100,B,7,1250,A,7,2.7,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/01/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,1005,A,7,190,A,7,5.7,A,7,24100,B,7,1490,A,7,2.7,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/02/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1005,A,7,180,A,7,5.7,A,7,24100,B,7,1520,A,7,2.9,E,8,0.000,?,0,0.00,?,0,5,1,D,9,02,C,8
01/02/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1006,A,7,260,A,7,4.6,A,7,8000,B,7,610,A,7,2.5,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/02/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,14.4,A,7,97,A,7,1005,A,7,310,A,7,5.2,A,7,11300,B,7,820,A,7,2.6,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/02/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1005,A,7,300,A,7,3.1,A,7,11300,B,7,1520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,38,1,D,9,61,C,8
01/02/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1004,A,7,140,A,7,3.1,A,7,8000,B,7,1190,A,7,2.4,E,8,0.000,?,0,0.00,?,0,38,1,D,9,45,C,8
01/02/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1002,A,7,160,A,7,2.1,A,7,6400,B,7,1680,A,7,2.4,E,8,0.000,?,0,0.00,?,0,38,1,D,9,45,C,8
01/02/1979,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1004,A,7,180,A,7,2.1,A,7,8000,B,7,1830,A,7,2.3,E,8,0.000,?,0,0.00,?,0,9,1,D,9,45,C,8
01/02/1979,08:00,27,672,5,1,13,0,1,9,5,1,13,6,1,13,0,1,9,6,1,13,19,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1003,A,7,200,A,7,2.1,A,7,3200,B,7,430,A,7,2.3,E,8,0.000,F,8,0.00,?,0,9,1,D,9,45,C,8
01/02/1979,09:00,240,1415,35,1,13,0,1,9,34,1,13,40,1,13,0,1,9,40,1,13,131,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1003,A,7,200,A,7,2.1,A,7,4000,B,7,460,A,7,2.3,E,8,0.000,F,8,0.00,?,0,9,1,D,9,45,C,8
01/02/1979,10:00,461,1415,87,1,9,1,1,9,87,1,13,101,1,9,1,1,9,101,1,13,349,1,18,10,A,7,10,A,7,13.3,A,7,12.8,A,7,96,A,7,1005,A,7,240,A,7,3.1,A,7,4000,B,7,400,A,7,2.3,E,8,0.000,F,8,0.00,?,0,44,1,D,9,45,C,8
01/02/1979,11:00,630,1415,135,1,9,0,1,9,135,1,13,156,1,9,0,1,9,156,1,13,563,1,18,10,A,7,10,A,7,13.3,A,7,12.8,A,7,96,A,7,1004,A,7,230,A,7,2.6,A,7,9700,B,7,310,A,7,2.3,E,8,0.000,F,8,0.00,?,0,44,1,D,9,61,C,8
01/02/1979,12:00,736,1415,250,1,9,0,1,9,250,1,13,281,1,9,0,1,9,281,1,13,937,1,18,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,1004,A,7,240,A,7,4.1,A,7,24100,B,7,700,A,7,1.8,E,8,0.000,F,8,0.00,?,0,44,1,D,9,00,C,8
01/02/1979,13:00,771,1415,253,1,9,0,1,9,253,1,13,286,1,9,0,1,9,286,1,13,976,1,18,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1003,A,7,280,A,7,4.1,A,7,24100,B,7,550,A,7,1.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,02,C,8
01/02/1979,14:00,732,1415,255,1,9,1,1,9,255,1,13,286,1,9,1,1,9,286,1,13,944,1,18,10,A,7,10,A,7,6.7,A,7,2.8,A,7,76,A,7,1003,A,7,250,A,7,7.2,A,7,24100,B,7,980,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/02/1979,15:00,623,1415,198,1,9,1,1,9,197,1,13,221,1,9,1,1,9,221,1,13,725,1,18,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1005,A,7,250,A,7,6.2,A,7,24100,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/02/1979,16:00,451,1415,203,1,13,218,1,13,134,1,13,215,1,13,201,1,13,150,1,13,275,1,23,10,A,7,7,A,7,4.4,A,7,-1.7,A,7,65,A,7,1005,A,7,280,A,7,7.7,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,17:00,228,1415,79,1,13,124,1,13,59,1,13,83,1,13,82,1,13,70,1,13,111,1,23,8,A,7,5,A,7,4.4,A,7,-3.9,A,7,55,A,7,1006,A,7,260,A,7,9.8,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,18:00,22,601,10,1,13,7,1,13,9,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,5,A,7,3.3,A,7,-6.1,A,7,50,A,7,1008,A,7,260,A,7,6.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,1.7,A,7,-10.0,A,7,42,A,7,1009,A,7,260,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/02/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0.6,A,7,-11.7,A,7,40,A,7,1011,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-12.8,A,7,40,A,7,1013,A,7,280,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-13.3,A,7,39,A,7,1014,A,7,270,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.9,A,7,41,A,7,1016,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-14.4,A,7,41,A,7,1017,A,7,280,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.0,A,7,42,A,7,1018,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-15.0,A,7,44,A,7,1019,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-15.0,A,7,46,A,7,1020,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-15.0,A,7,50,A,7,1020,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15.6,A,7,50,A,7,1021,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15.0,A,7,54,A,7,1022,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-15.0,A,7,54,A,7,1024,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1979,08:00,27,672,21,1,13,100,1,9,11,1,13,16,1,13,40,1,9,14,1,13,20,1,21,0,A,7,0,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1026,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,09:00,240,1415,131,1,13,575,1,9,32,1,13,133,1,13,433,1,9,59,1,13,63,1,21,0,A,7,0,A,7,-5.0,A,7,-13.9,A,7,50,A,7,1027,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,10:00,461,1415,307,1,9,791,1,9,47,1,13,322,1,9,723,1,9,85,1,13,106,1,18,0,A,7,0,A,7,-3.9,A,7,-13.3,A,7,48,A,7,1028,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,11:00,631,1415,451,1,9,873,1,9,59,1,13,472,1,9,840,1,9,96,1,13,136,1,18,0,A,7,0,A,7,-2.2,A,7,-13.3,A,7,43,A,7,1028,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,12:00,737,1415,550,1,9,925,1,9,67,1,13,577,1,9,905,1,9,104,1,13,157,1,18,0,A,7,0,A,7,-1.7,A,7,-13.3,A,7,41,A,7,1028,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,13:00,773,1415,580,1,9,934,1,9,69,1,13,608,1,9,918,1,9,105,1,13,164,1,18,0,A,7,0,A,7,0.0,A,7,-13.9,A,7,35,A,7,1026,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1979,14:00,735,1415,545,1,9,922,1,9,66,1,13,573,1,9,902,1,9,103,1,13,156,1,18,0,A,7,0,A,7,1.7,A,7,-13.9,A,7,31,A,7,1026,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,15:00,626,1415,421,1,9,827,1,9,55,1,13,445,1,9,795,1,9,91,1,13,132,1,18,1,A,7,1,A,7,1.7,A,7,-13.3,A,7,32,A,7,1027,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,16:00,454,1415,296,1,9,777,1,9,47,1,13,313,1,9,708,1,9,85,1,13,105,1,18,0,A,7,0,A,7,2.2,A,7,-14.4,A,7,28,A,7,1027,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,17:00,231,1415,121,1,13,551,1,9,31,1,13,124,1,13,410,1,9,57,1,13,61,1,21,0,A,7,0,A,7,0.6,A,7,-14.4,A,7,31,A,7,1025,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,18:00,23,625,18,1,13,81,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-1.1,A,7,-13.3,A,7,39,A,7,1028,A,7,240,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-12.8,A,7,43,A,7,1028,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.3,A,7,43,A,7,1029,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1029,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-10.6,A,7,58,A,7,1030,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-3.9,A,7,-11.1,A,7,58,A,7,1029,A,7,200,A,7,1.5,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-3.9,A,7,-11.1,A,7,58,A,7,1029,A,7,250,A,7,2.1,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-5.0,A,7,-10.0,A,7,68,A,7,1029,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/04/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-5.6,A,7,-10.6,A,7,68,A,7,1030,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.7,A,7,-11.1,A,7,71,A,7,1030,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.7,A,7,-11.1,A,7,71,A,7,1030,A,7,200,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
