725118,"HARRISBURG CAPITAL CITY ARPT",PA,-5.0,40.217,-76.850,104
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/26/1988,08:00,178,1395,57,1,13,89,1,13,46,1,13,62,1,13,56,1,13,55,1,13,97,1,23,8,A,7,8,A,7,-3.9,A,7,-12.2,A,7,53,A,7,1010,A,7,270,A,7,2.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,09:00,424,1395,121,1,13,96,1,13,92,1,18,134,1,13,88,1,13,107,1,18,206,1,26,6,A,7,6,A,7,-2.8,A,7,-12.2,A,7,49,A,7,1010,A,7,290,A,7,2.1,A,7,32200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,10:00,634,1395,172,1,9,47,1,13,150,1,13,189,1,9,46,1,13,168,1,13,456,1,21,9,A,7,9,A,7,-2.2,A,7,-11.1,A,7,51,A,7,1010,A,7,260,A,7,5.2,A,7,32200,B,7,1370,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,11:00,792,1395,418,1,13,380,1,13,202,1,18,442,1,13,387,1,13,221,1,18,460,1,26,7,A,7,7,A,7,-2.2,A,7,-11.7,A,7,49,A,7,1010,A,7,250,A,7,3.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,12:00,886,1395,429,1,13,241,1,13,276,1,18,462,1,13,257,1,13,298,1,18,724,1,26,5,A,7,5,A,7,-0.6,A,7,-11.7,A,7,43,A,7,1009,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,13:00,911,1395,646,1,9,826,1,13,106,1,13,687,1,9,830,1,13,143,1,13,270,1,21,7,A,7,2,A,7,1.1,A,7,-11.7,A,7,38,A,7,1007,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,14:00,864,1395,585,1,13,685,1,13,161,1,18,615,1,13,688,1,13,187,1,18,388,1,26,6,A,7,4,A,7,2.2,A,7,-12.2,A,7,34,A,7,1006,A,7,250,A,7,5.7,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,15:00,749,1395,393,1,13,417,1,13,169,1,18,420,1,13,422,1,13,192,1,18,367,1,26,10,A,7,6,A,7,1.7,A,7,-11.7,A,7,37,A,7,1004,A,7,240,A,7,3.6,A,7,24100,B,7,6710,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,16:00,574,1395,147,1,9,62,1,13,122,1,13,163,1,9,59,1,13,138,1,13,366,1,21,10,A,7,8,A,7,1.1,A,7,-11.7,A,7,38,A,7,1004,A,7,210,A,7,4.6,A,7,24100,B,7,5490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,17:00,351,1395,155,1,13,210,1,13,102,1,13,163,1,13,176,1,13,118,1,13,203,1,23,10,A,7,8,A,7,1.7,A,7,-12.8,A,7,34,A,7,1003,A,7,210,A,7,6.2,A,7,24100,B,7,5490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,18:00,100,1244,38,1,13,40,1,13,34,1,18,41,1,13,20,1,13,39,1,18,71,1,26,8,A,7,6,A,7,0.6,A,7,-12.2,A,7,38,A,7,1003,A,7,190,A,7,4.1,A,7,24100,B,7,5490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-11.1,A,7,42,A,7,1003,A,7,160,A,7,4.1,A,7,24100,B,7,5490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-11.1,A,7,42,A,7,1002,A,7,160,A,7,5.2,A,7,24100,B,7,5490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-10.6,A,7,44,A,7,1002,A,7,150,A,7,5.2,A,7,24100,B,7,5490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-9.4,A,7,50,A,7,1002,A,7,150,A,7,5.2,A,7,24100,B,7,5490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-8.9,A,7,52,A,7,1002,A,7,150,A,7,3.1,A,7,24100,B,7,5490,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,56,A,7,1001,A,7,120,A,7,3.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,59,A,7,1000,A,7,150,A,7,3.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-7.2,A,7,59,A,7,999,A,7,120,A,7,4.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,64,A,7,999,A,7,310,A,7,5.2,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,64,A,7,998,A,7,120,A,7,4.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,997,A,7,120,A,7,3.1,A,7,24100,B,7,3660,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,64,A,7,997,A,7,120,A,7,3.1,A,7,24100,B,7,2740,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,07:00,6,314,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,996,A,7,120,A,7,4.1,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1988,08:00,184,1394,28,1,13,3,1,9,28,1,13,33,1,13,0,1,9,33,1,13,104,1,21,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,996,A,7,90,A,7,3.1,A,7,11300,B,7,1980,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,09:00,431,1394,124,1,9,7,1,9,122,1,13,139,1,9,4,1,9,137,1,13,433,1,18,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,996,A,7,110,A,7,3.6,A,7,11300,B,7,2130,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,10:00,641,1394,188,1,9,9,1,9,183,1,13,212,1,9,7,1,9,209,1,13,712,1,18,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,996,A,7,70,A,7,3.1,A,7,11300,B,7,2130,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,11:00,799,1394,225,1,9,6,1,9,221,1,13,258,1,9,5,1,9,255,1,13,923,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,995,A,7,40,A,7,4.6,A,7,11300,B,7,1980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,12:00,893,1394,285,1,9,2,1,9,283,1,13,325,1,9,2,1,9,324,1,13,1166,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,995,A,7,40,A,7,4.1,A,7,8000,B,7,1370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,13:00,917,1394,339,1,9,2,1,9,338,1,13,384,1,9,2,1,9,383,1,13,1322,1,18,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,995,A,7,40,A,7,2.6,A,7,4000,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,14:00,870,1394,280,1,9,5,1,9,277,1,13,320,1,9,5,1,9,317,1,13,1131,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,995,A,7,40,A,7,2.1,A,7,3200,B,7,520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,15:00,755,1394,238,1,9,2,1,9,236,1,13,269,1,9,2,1,9,268,1,13,931,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,995,A,7,40,A,7,1.5,A,7,1600,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
02/27/1988,16:00,580,1394,193,1,9,1,1,9,193,1,13,215,1,9,1,1,9,215,1,13,688,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,997,A,7,310,A,7,2.6,A,7,1200,B,7,180,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,17:00,356,1394,108,1,13,1,1,9,108,1,13,120,1,13,1,1,9,119,1,13,359,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,998,A,7,320,A,7,3.6,A,7,1000,B,7,90,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,18:00,104,1267,31,1,13,0,1,9,31,1,13,34,1,13,0,1,9,34,1,13,100,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,999,A,7,330,A,7,3.6,A,7,1600,B,7,210,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1000,A,7,330,A,7,3.6,A,7,4800,B,7,240,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1000,A,7,360,A,7,4.1,A,7,8000,B,7,520,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1002,A,7,360,A,7,3.1,A,7,8000,B,7,700,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1002,A,7,340,A,7,2.6,A,7,8000,B,7,700,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1003,A,7,360,A,7,4.1,A,7,9700,B,7,1010,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/27/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,1004,A,7,30,A,7,4.1,A,7,11300,B,7,940,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,1004,A,7,40,A,7,3.1,A,7,11300,B,7,940,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,1005,A,7,360,A,7,4.1,A,7,11300,B,7,940,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1005,A,7,350,A,7,5.2,A,7,11300,B,7,940,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1005,A,7,350,A,7,4.1,A,7,11300,B,7,940,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1006,A,7,350,A,7,4.1,A,7,11300,B,7,1010,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
02/28/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1006,A,7,340,A,7,4.6,A,7,11300,B,7,940,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
02/28/1988,07:00,8,360,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1007,A,7,330,A,7,4.6,A,7,11300,B,7,490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/28/1988,08:00,191,1394,49,1,13,0,1,13,49,1,13,54,1,13,0,1,13,54,1,13,161,1,23,9,A,7,9,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1007,A,7,350,A,7,5.2,A,7,14500,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
02/28/1988,09:00,438,1394,249,1,13,475,1,13,101,1,18,263,1,13,427,1,13,129,1,18,189,1,26,4,A,7,4,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1007,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,10:00,648,1394,394,1,9,575,1,13,128,1,13,410,1,9,556,1,13,150,1,13,257,1,21,2,A,7,2,A,7,0.0,A,7,-6.1,A,7,64,A,7,1007,A,7,210,A,7,3.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,11:00,805,1394,561,1,9,757,1,13,124,1,13,597,1,9,762,1,13,155,1,13,290,1,21,2,A,7,2,A,7,0.6,A,7,-6.1,A,7,61,A,7,1007,A,7,330,A,7,5.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,12:00,900,1394,647,1,9,740,1,13,170,1,13,681,1,9,744,1,13,198,1,13,426,1,21,2,A,7,2,A,7,1.7,A,7,-5.6,A,7,59,A,7,1007,A,7,310,A,7,5.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,13:00,924,1394,702,1,9,857,1,13,135,1,13,730,1,9,853,1,13,163,1,13,321,1,21,2,A,7,2,A,7,2.8,A,7,-5.6,A,7,55,A,7,1006,A,7,330,A,7,3.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,14:00,877,1394,633,1,9,792,1,13,135,1,13,675,1,9,803,1,13,168,1,13,339,1,21,2,A,7,2,A,7,3.3,A,7,-6.1,A,7,50,A,7,1004,A,7,330,A,7,3.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,15:00,761,1394,530,1,9,735,1,13,128,1,13,558,1,9,733,1,13,157,1,13,285,1,21,2,A,7,2,A,7,2.8,A,7,-7.2,A,7,48,A,7,1004,A,7,340,A,7,2.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,16:00,585,1394,384,1,9,733,1,13,76,1,13,399,1,9,700,1,13,104,1,13,154,1,21,1,A,7,1,A,7,4.4,A,7,-6.7,A,7,45,A,7,1004,A,7,20,A,7,2.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,17:00,361,1394,214,1,9,631,1,9,51,1,13,220,1,9,540,1,9,79,1,13,97,1,18,0,A,7,0,A,7,3.9,A,7,-7.2,A,7,45,A,7,1004,A,7,70,A,7,2.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,18:00,109,1289,49,1,13,235,1,9,25,1,13,47,1,13,124,1,9,36,1,13,44,1,21,0,A,7,0,A,7,2.8,A,7,-6.7,A,7,50,A,7,1004,A,7,120,A,7,2.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-6.1,A,7,59,A,7,1004,A,7,150,A,7,2.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,1004,A,7,160,A,7,3.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,1003,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,0.1,A,7,-6.5,A,7,67,A,7,1003,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-0.3,A,7,-6.9,A,7,64,A,7,1003,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-0.8,A,7,-7.4,A,7,72,A,7,1003,A,7,0,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.2,A,7,-7.9,A,7,61,A,7,1012,A,7,0,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.4,A,7,58,A,7,1011,A,7,160,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.8,A,7,61,A,7,1010,A,7,0,A,7,0.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-9.4,A,7,61,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-8.3,A,7,66,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,72,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,07:00,10,406,4,1,13,4,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,08:00,203,1393,70,1,13,99,1,13,56,1,18,76,1,13,67,1,13,67,1,18,118,1,26,7,A,7,3,A,7,-2.2,A,7,-6.7,A,7,72,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,09:00,450,1393,205,1,13,254,1,13,124,1,18,219,1,13,236,1,13,143,1,18,250,1,26,8,A,7,4,A,7,1.1,A,7,-6.7,A,7,57,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,10:00,660,1393,347,1,13,343,1,13,186,1,18,374,1,13,352,1,13,206,1,18,409,1,26,9,A,7,4,A,7,2.8,A,7,-6.7,A,7,50,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,11:00,817,1393,474,1,13,446,1,13,214,1,18,502,1,13,456,1,13,234,1,18,501,1,26,10,A,7,5,A,7,5.0,A,7,-6.7,A,7,43,A,7,1009,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,12:00,911,1393,562,1,13,517,1,13,227,1,18,603,1,13,534,1,13,252,1,18,585,1,26,10,A,7,5,A,7,9.4,A,7,-5.6,A,7,35,A,7,1007,A,7,160,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,13:00,935,1393,390,1,9,196,1,13,259,1,13,432,1,9,208,1,13,292,1,13,756,1,21,10,A,7,9,A,7,10.0,A,7,-5.6,A,7,33,A,7,1006,A,7,200,A,7,4.6,A,7,12900,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,14:00,887,1393,161,1,9,6,1,9,158,1,13,194,1,9,5,1,9,191,1,13,752,1,18,10,A,7,10,A,7,11.7,A,7,-5.0,A,7,31,A,7,1004,A,7,190,A,7,6.2,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/01/1985,15:00,771,1393,217,1,9,19,1,9,206,1,13,249,1,9,16,1,9,240,1,13,861,1,18,10,A,7,10,A,7,11.7,A,7,-4.4,A,7,32,A,7,1004,A,7,200,A,7,4.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
