724140,"CHARLESTON YEAGER ARPT",WV,-5.0,38.383,-81.583,310
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/17/1990,18:00,408,1356,152,1,13,117,1,13,118,1,13,167,1,13,107,1,13,135,1,13,264,1,23,10,A,7,7,A,7,6.1,A,7,2.2,A,7,76,A,7,987,A,7,250,A,7,2.1,A,7,14500,B,7,6100,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,19:00,141,1356,52,1,13,108,1,9,41,1,13,55,1,13,53,1,9,49,1,13,77,1,21,10,A,7,2,A,7,5.6,A,7,2.2,A,7,79,A,7,988,A,7,250,A,7,2.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,20:00,0,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,3.9,A,7,1.7,A,7,86,A,7,988,A,7,220,A,7,2.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
04/17/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,989,A,7,230,A,7,2.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.7,A,7,93,A,7,990,A,7,250,A,7,2.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.1,A,7,89,A,7,991,A,7,320,A,7,2.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/17/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-0.6,A,7,82,A,7,991,A,7,270,A,7,1.5,A,7,14500,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,992,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,79,A,7,992,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,992,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-5.0,A,7,67,A,7,993,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.0,A,7,72,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,06:00,5,282,4,1,13,13,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,995,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,07:00,181,1355,81,1,13,388,1,9,30,1,13,84,1,13,251,1,9,51,1,13,55,1,21,0,A,7,0,A,7,0.0,A,7,-5.0,A,7,69,A,7,996,A,7,40,A,7,2.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,08:00,447,1355,277,1,9,686,1,9,52,1,13,293,1,9,630,1,9,84,1,13,109,1,18,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,997,A,7,60,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,09:00,696,1355,494,1,9,825,1,9,72,1,13,519,1,9,805,1,9,105,1,13,159,1,18,0,A,7,0,A,7,2.8,A,7,-4.4,A,7,59,A,7,998,A,7,40,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,10:00,908,1355,687,1,9,891,1,9,91,1,13,717,1,9,886,1,9,121,1,13,220,1,18,1,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,998,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,11:00,1070,1355,838,1,9,882,1,9,143,1,13,887,1,9,889,1,9,184,1,13,467,1,18,6,A,7,0,A,7,6.1,A,7,-6.7,A,7,40,A,7,998,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,12:00,1169,1355,929,1,9,922,1,9,134,1,13,956,1,9,923,1,9,158,1,13,460,1,18,4,A,7,0,A,7,7.2,A,7,-7.8,A,7,34,A,7,998,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,13:00,1200,1355,958,1,9,938,1,9,128,1,13,987,1,9,940,1,9,153,1,13,502,1,18,3,A,7,0,A,7,8.9,A,7,-7.8,A,7,30,A,7,997,A,7,30,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,14:00,1159,1355,845,1,9,804,1,9,158,1,13,895,1,9,811,1,9,199,1,13,643,1,18,6,A,7,1,A,7,10.6,A,7,-6.7,A,7,30,A,7,996,A,7,30,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,15:00,1051,1355,787,1,9,815,1,9,157,1,13,824,1,9,817,1,9,189,1,13,476,1,18,8,A,7,2,A,7,11.7,A,7,-6.7,A,7,27,A,7,996,A,7,320,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,16:00,882,1355,545,1,9,547,1,9,190,1,13,592,1,9,566,1,9,223,1,13,479,1,18,8,A,7,2,A,7,11.7,A,7,-8.9,A,7,23,A,7,995,A,7,30,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,17:00,664,1355,433,1,9,692,1,9,96,1,13,462,1,9,685,1,9,126,1,13,207,1,18,8,A,7,1,A,7,12.2,A,7,-7.8,A,7,24,A,7,995,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,18:00,411,1355,248,1,9,616,1,9,63,1,13,262,1,9,549,1,9,95,1,13,121,1,18,5,A,7,0,A,7,11.7,A,7,-8.3,A,7,24,A,7,995,A,7,30,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,19:00,145,1355,58,1,13,299,1,9,27,1,13,60,1,13,173,1,9,42,1,13,48,1,21,2,A,7,0,A,7,11.1,A,7,-8.3,A,7,25,A,7,995,A,7,10,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,20:00,1,102,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,8.9,A,7,-7.8,A,7,30,A,7,996,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-7.8,A,7,34,A,7,996,A,7,70,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-7.8,A,7,35,A,7,997,A,7,90,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,997,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/18/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-5.6,A,7,53,A,7,997,A,7,70,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-4.4,A,7,67,A,7,996,A,7,60,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,996,A,7,60,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-5.0,A,7,69,A,7,996,A,7,60,A,7,2.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-4.4,A,7,75,A,7,996,A,7,60,A,7,2.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-0.6,A,7,-5.6,A,7,69,A,7,996,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,06:00,6,305,5,1,13,13,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,0,A,7,-1.7,A,7,-4.4,A,7,82,A,7,996,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,07:00,186,1355,83,1,13,389,1,9,31,1,13,87,1,13,255,1,9,52,1,13,57,1,21,0,A,7,0,A,7,0.6,A,7,-3.9,A,7,73,A,7,996,A,7,50,A,7,2.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,08:00,453,1355,283,1,9,690,1,9,54,1,13,298,1,9,635,1,9,86,1,13,112,1,18,0,A,7,0,A,7,7.8,A,7,-2.2,A,7,50,A,7,997,A,7,140,A,7,3.1,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,09:00,701,1355,500,1,9,825,1,9,75,1,13,537,1,9,818,1,9,113,1,13,173,1,18,0,A,7,0,A,7,12.8,A,7,-3.3,A,7,33,A,7,997,A,7,160,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,10:00,913,1355,686,1,9,881,1,9,94,1,13,715,1,9,876,1,9,123,1,13,224,1,18,1,A,7,0,A,7,15.6,A,7,-3.3,A,7,27,A,7,997,A,7,140,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,11:00,1074,1355,837,1,9,925,1,9,105,1,13,869,1,9,926,1,9,134,1,13,314,1,18,1,A,7,0,A,7,18.3,A,7,-3.3,A,7,23,A,7,996,A,7,170,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,12:00,1172,1355,740,1,9,621,1,9,203,1,13,794,1,9,636,1,9,242,1,13,925,1,18,6,A,7,1,A,7,20.0,A,7,-3.3,A,7,21,A,7,996,A,7,170,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,13:00,1203,1355,895,1,9,805,1,9,181,1,13,939,1,9,809,1,9,219,1,13,834,1,18,3,A,7,2,A,7,20.6,A,7,-2.8,A,7,21,A,7,995,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,14:00,1162,1355,880,1,13,778,1,13,213,1,13,940,1,13,795,1,13,257,1,13,936,1,23,10,A,7,3,A,7,23.3,A,7,-2.8,A,7,17,A,7,994,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,15:00,1054,1355,680,1,13,564,1,13,242,1,13,740,1,13,589,1,13,281,1,13,813,1,23,9,A,7,5,A,7,21.7,A,7,-2.8,A,7,19,A,7,994,A,7,160,A,7,2.1,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,16:00,885,1355,337,1,9,114,1,9,262,1,13,371,1,9,120,1,9,292,1,13,748,1,18,10,A,7,10,A,7,21.1,A,7,-2.8,A,7,20,A,7,993,A,7,170,A,7,2.6,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,17:00,667,1355,178,1,9,2,1,9,177,1,13,204,1,9,2,1,9,203,1,13,723,1,18,10,A,7,10,A,7,20.0,A,7,-3.3,A,7,21,A,7,993,A,7,190,A,7,3.1,A,7,24100,B,7,2740,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,18:00,415,1355,132,1,9,4,1,9,131,1,13,147,1,9,3,1,9,146,1,13,449,1,18,10,A,7,10,A,7,19.4,A,7,-2.8,A,7,22,A,7,993,A,7,170,A,7,3.6,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,19:00,149,1355,27,1,13,1,1,9,27,1,13,31,1,13,0,1,9,31,1,13,96,1,21,10,A,7,10,A,7,18.3,A,7,-2.8,A,7,24,A,7,994,A,7,140,A,7,3.6,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,20:00,1,102,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,17.2,A,7,-2.2,A,7,27,A,7,994,A,7,190,A,7,2.1,A,7,24100,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,-1.7,A,7,28,A,7,995,A,7,140,A,7,4.1,A,7,24100,B,7,1980,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,-1.7,A,7,30,A,7,995,A,7,170,A,7,2.1,A,7,24100,B,7,2130,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,-1.1,A,7,32,A,7,994,A,7,110,A,7,3.1,A,7,24100,B,7,1830,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/19/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,-0.6,A,7,35,A,7,994,A,7,150,A,7,2.6,A,7,19300,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,0.0,A,7,36,A,7,994,A,7,150,A,7,2.6,A,7,19300,B,7,2740,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,0.6,A,7,38,A,7,993,A,7,170,A,7,2.6,A,7,19300,B,7,1460,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,21,C,8
04/20/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,0.6,A,7,39,A,7,993,A,7,160,A,7,2.6,A,7,16100,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,1.1,A,7,41,A,7,993,A,7,150,A,7,2.6,A,7,16100,B,7,1220,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
04/20/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,2.2,A,7,44,A,7,992,A,7,160,A,7,2.1,A,7,16100,B,7,1220,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,06:00,7,327,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,14.4,A,7,2.2,A,7,44,A,7,993,A,7,180,A,7,2.1,A,7,19300,B,7,1160,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/20/1990,07:00,192,1354,25,1,13,0,1,9,25,1,13,29,1,13,0,1,9,29,1,13,97,1,21,10,A,7,10,A,7,14.4,A,7,3.3,A,7,48,A,7,993,A,7,0,A,7,0.0,A,7,19300,B,7,1100,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/20/1990,08:00,458,1354,64,1,9,2,1,9,63,1,13,76,1,9,1,1,9,75,1,13,271,1,18,10,A,7,10,A,7,14.4,A,7,5.6,A,7,56,A,7,993,A,7,140,A,7,1.5,A,7,24100,B,7,1010,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/20/1990,09:00,706,1354,132,1,9,0,1,9,132,1,13,156,1,9,0,1,9,156,1,13,595,1,18,10,A,7,10,A,7,15.0,A,7,7.2,A,7,60,A,7,994,A,7,220,A,7,5.2,A,7,11300,B,7,940,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/20/1990,10:00,917,1354,180,1,9,1,1,9,180,1,13,216,1,9,1,1,9,215,1,13,858,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,994,A,7,210,A,7,1.5,A,7,11300,B,7,910,A,7,2.1,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
04/20/1990,11:00,1077,1354,374,1,9,0,1,9,374,1,13,432,1,9,0,1,9,432,1,13,1582,1,18,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,993,A,7,70,A,7,2.6,A,7,11300,B,7,940,A,7,2.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
04/20/1990,12:00,1176,1354,416,1,9,2,1,9,415,1,13,485,1,9,2,1,9,483,1,13,1748,1,18,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,993,A,7,60,A,7,2.1,A,7,11300,B,7,1100,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,13:00,1206,1354,434,1,9,0,1,9,434,1,13,505,1,9,0,1,9,505,1,13,1815,1,18,10,A,7,10,A,7,18.9,A,7,12.8,A,7,68,A,7,991,A,7,110,A,7,2.6,A,7,14500,B,7,4570,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,14:00,1165,1354,390,1,9,38,1,9,357,1,13,431,1,9,39,1,9,397,1,13,1598,1,18,8,A,7,8,A,7,20.6,A,7,11.1,A,7,55,A,7,990,A,7,360,A,7,2.1,A,7,24100,B,7,4570,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/20/1990,15:00,1056,1354,501,1,13,209,1,13,338,1,13,553,1,13,223,1,13,378,1,13,1166,1,23,8,A,7,7,A,7,22.8,A,7,11.7,A,7,50,A,7,989,A,7,10,A,7,2.6,A,7,24100,B,7,4570,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,16:00,887,1354,228,1,9,11,1,9,221,1,13,267,1,9,9,1,9,261,1,13,993,1,18,10,A,7,10,A,7,21.1,A,7,12.2,A,7,57,A,7,988,A,7,340,A,7,2.1,A,7,24100,B,7,1830,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,17:00,670,1354,242,1,13,130,1,13,178,1,13,267,1,13,134,1,13,201,1,13,442,1,23,8,A,7,7,A,7,23.3,A,7,12.2,A,7,50,A,7,988,A,7,290,A,7,1.5,A,7,24100,B,7,1830,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,18:00,418,1354,96,1,9,24,1,9,89,1,13,106,1,9,22,1,9,99,1,13,250,1,18,10,A,7,9,A,7,22.2,A,7,11.7,A,7,51,A,7,987,A,7,260,A,7,2.6,A,7,24100,B,7,1830,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,19:00,152,1354,19,1,13,3,1,9,19,1,13,23,1,13,0,1,9,23,1,13,73,1,21,10,A,7,9,A,7,21.1,A,7,11.7,A,7,55,A,7,987,A,7,140,A,7,1.5,A,7,24100,B,7,1830,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,20:00,1,124,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,21.1,A,7,10.6,A,7,51,A,7,987,A,7,190,A,7,2.1,A,7,24100,B,7,2740,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,11.1,A,7,55,A,7,987,A,7,200,A,7,3.6,A,7,24100,B,7,2740,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,11.1,A,7,57,A,7,986,A,7,220,A,7,2.6,A,7,24100,B,7,1830,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,11.7,A,7,61,A,7,986,A,7,180,A,7,4.6,A,7,24100,B,7,1830,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/20/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,12.2,A,7,63,A,7,985,A,7,220,A,7,4.1,A,7,24100,B,7,2130,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,12.2,A,7,63,A,7,985,A,7,210,A,7,4.1,A,7,19300,B,7,1220,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/21/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,13.3,A,7,70,A,7,984,A,7,240,A,7,3.6,A,7,19300,B,7,1220,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
