724273,"PARKERSBURG WOOD COUNTY AP",WV,-5.0,39.350,-81.433,253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/22/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-3.4,A,7,51,A,7,989,A,7,40,A,7,5.6,A,7,16100,B,7,3300,A,7,1.6,E,8,0.110,F,8,0.170,F,8,0,1,D,9,00,C,8
02/22/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-2.3,A,7,58,A,7,988,A,7,100,A,7,3.0,A,7,9700,B,7,900,A,7,1.6,E,8,0.110,F,8,0.170,F,8,0,1,D,9,61,C,8
02/22/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,985,A,7,90,A,7,3.6,A,7,9700,B,7,1290,A,7,1.6,E,8,0.110,F,8,0.170,F,8,27,1,D,9,45,C,8
02/22/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,984,A,7,60,A,7,3.6,A,7,4800,B,7,780,A,7,1.7,E,8,0.110,F,8,0.170,F,8,27,1,D,9,45,C,8
02/22/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,983,A,7,40,A,7,2.5,A,7,1600,B,7,270,A,7,1.7,E,8,0.110,F,8,0.170,F,8,27,1,D,9,45,C,8
02/23/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,982,A,7,90,A,7,5.1,A,7,3200,B,7,240,A,7,1.8,E,8,0.111,F,8,0.170,F,8,15,1,D,9,45,C,8
02/23/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,981,A,7,90,A,7,4.1,A,7,3200,B,7,240,A,7,1.8,E,8,0.111,F,8,0.170,F,8,15,1,D,9,45,C,8
02/23/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,980,A,7,100,A,7,4.1,A,7,3200,B,7,300,A,7,1.8,E,8,0.111,F,8,0.170,F,8,15,1,D,9,45,C,8
02/23/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,978,A,7,100,A,7,3.6,A,7,4800,B,7,840,A,7,1.9,E,8,0.111,F,8,0.170,F,8,15,1,D,9,45,C,8
02/23/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,978,A,7,120,A,7,5.6,A,7,16100,B,7,660,A,7,1.9,E,8,0.111,F,8,0.170,F,8,15,1,D,9,00,C,8
02/23/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,978,A,7,120,A,7,5.1,A,7,12900,B,7,540,A,7,1.9,E,8,0.111,F,8,0.170,F,8,15,1,D,9,61,C,8
02/23/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,977,A,7,170,A,7,5.1,A,7,16100,B,7,870,A,7,2.0,E,8,0.111,F,8,0.170,F,8,0,1,D,9,61,C,8
02/23/1994,08:00,92,1199,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,53,1,22,10,A,7,10,E,9,8.8,A,7,6.6,A,7,86,A,7,977,A,7,160,A,7,6.1,A,7,19300,B,7,510,A,7,2.0,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,09:00,345,1397,58,1,11,0,1,16,58,1,11,67,1,11,0,1,16,67,1,11,227,1,22,10,A,7,10,E,9,9.4,A,7,6.6,A,7,83,A,7,977,A,7,160,A,7,4.6,A,7,19300,B,7,810,A,7,1.9,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,10:00,571,1397,112,1,11,0,1,16,112,1,11,130,1,11,0,1,16,130,1,11,468,1,22,10,A,7,10,E,9,10.0,A,7,6.6,A,7,79,A,7,977,A,7,160,A,7,5.6,A,7,19300,B,7,780,A,7,1.9,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,11:00,748,1397,156,1,11,0,1,16,156,1,11,183,1,11,0,1,16,183,1,11,688,1,22,10,A,7,10,E,9,11.1,A,7,7.2,A,7,77,A,7,976,A,7,150,A,7,4.6,A,7,19300,B,7,660,A,7,1.9,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,12:00,864,1397,185,1,11,0,1,16,185,1,11,218,1,11,0,1,16,218,1,11,843,1,22,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,976,A,7,180,A,7,7.2,A,7,19300,B,7,1800,A,7,1.9,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,13:00,912,1397,246,1,11,0,1,16,246,1,11,285,1,11,0,1,16,285,1,11,1072,1,22,10,A,7,10,E,9,13.8,A,7,8.8,A,7,72,A,7,975,A,7,170,A,7,7.2,A,7,19300,B,7,7500,A,7,1.8,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,14:00,887,1397,191,1,11,0,1,16,191,1,11,225,1,11,0,1,16,225,1,11,875,1,22,10,A,7,10,E,9,15.0,A,7,10.0,A,7,72,A,7,975,A,7,190,A,7,6.1,A,7,19300,B,7,750,A,7,1.8,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,15:00,791,1397,167,1,11,0,1,16,167,1,11,196,1,11,0,1,16,196,1,11,746,1,22,10,A,7,10,E,9,16.1,A,7,11.1,A,7,72,A,7,974,A,7,180,A,7,6.6,A,7,19300,B,7,750,A,7,1.8,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,16:00,632,1397,159,1,11,0,1,17,159,1,11,182,1,11,0,1,17,182,1,11,640,1,23,10,B,8,10,B,8,17.0,B,8,11.0,B,8,68,A,7,973,B,8,180,B,8,5.6,B,8,19300,C,8,4125,B,8,1.7,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,17:00,419,1397,94,1,11,0,1,16,94,1,11,107,1,11,0,1,16,107,1,11,357,1,22,10,A,7,10,E,9,17.7,A,7,11.1,A,7,65,A,7,973,A,7,170,A,7,4.6,A,7,19300,B,7,7500,A,7,1.7,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,18:00,170,1397,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,105,1,22,10,A,7,10,E,9,16.6,A,7,10.5,A,7,67,A,7,972,A,7,150,A,7,5.1,A,7,19300,B,7,7500,A,7,1.7,E,8,0.111,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/1994,19:00,3,244,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,15.5,A,7,10.0,A,7,70,A,7,972,A,7,180,A,7,3.6,A,7,19300,B,7,2400,A,7,1.7,E,8,0.111,F,8,0.170,F,8,5,1,D,9,00,C,8
02/23/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.8,A,7,11.1,A,7,84,A,7,973,A,7,340,A,7,4.6,A,7,19300,B,7,1200,A,7,1.6,E,8,0.111,F,8,0.170,F,8,5,1,D,9,00,C,8
02/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,10.5,A,7,86,A,7,974,A,7,240,A,7,2.5,A,7,32200,B,7,1800,A,7,1.6,E,8,0.111,F,8,0.170,F,8,5,1,D,9,00,C,8
02/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,8.3,A,7,77,A,7,974,A,7,330,A,7,4.1,A,7,32200,B,7,1800,A,7,1.6,E,8,0.111,F,8,0.170,F,8,5,1,D,9,00,C,8
02/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,5.0,A,7,66,A,7,973,A,7,320,A,7,4.6,A,7,11300,B,7,1800,A,7,1.6,E,8,0.111,F,8,0.170,F,8,5,1,D,9,00,C,8
02/23/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,972,A,7,330,B,8,4.6,B,8,11300,B,7,510,A,7,1.5,E,8,0.111,F,8,0.170,F,8,5,1,D,9,61,C,8
02/24/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,972,A,7,340,A,7,4.6,A,7,6400,B,7,510,A,7,1.5,E,8,0.112,F,8,0.170,F,8,8,1,D,9,45,C,8
02/24/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,972,A,7,300,A,7,6.6,A,7,6400,B,7,180,A,7,1.5,E,8,0.112,F,8,0.170,F,8,8,1,D,9,45,C,8
02/24/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,972,A,7,320,A,7,4.6,A,7,6400,B,7,210,A,7,1.5,E,8,0.112,F,8,0.170,F,8,8,1,D,9,45,C,8
02/24/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,0.4,B,8,93,A,7,973,B,8,300,B,8,4.9,B,8,5333,C,8,340,B,8,1.4,E,8,0.112,F,8,0.170,F,8,8,1,D,9,45,C,8
02/24/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-0.8,B,8,90,A,7,974,B,8,290,B,8,5.3,B,8,4266,C,8,470,B,8,1.4,E,8,0.112,F,8,0.170,F,8,0,1,D,9,45,C,8
02/24/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,975,A,7,270,A,7,5.6,A,7,3200,B,7,600,A,7,1.4,E,8,0.112,F,8,0.170,F,8,0,1,D,9,45,C,8
02/24/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,976,A,7,260,A,7,5.1,A,7,9700,B,7,750,A,7,1.4,E,8,0.112,F,8,0.170,F,8,0,1,D,9,45,C,8
02/24/1994,08:00,98,1222,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,56,1,22,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,977,A,7,260,A,7,6.1,A,7,8000,B,7,900,A,7,1.3,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/24/1994,09:00,351,1396,58,1,11,0,1,16,58,1,11,67,1,11,0,1,16,67,1,11,229,1,22,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,978,A,7,260,A,7,6.6,A,7,8000,B,7,900,A,7,1.3,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/24/1994,10:00,577,1396,111,1,11,0,1,16,111,1,11,129,1,11,0,1,16,129,1,11,467,1,22,10,A,7,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,978,A,7,260,A,7,6.1,A,7,12900,B,7,1800,A,7,1.3,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,11:00,755,1396,156,1,11,0,1,16,156,1,11,183,1,11,0,1,16,183,1,11,691,1,22,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,979,A,7,270,A,7,6.6,A,7,4000,B,7,600,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,12:00,871,1396,164,1,11,62,1,16,125,1,11,188,1,11,66,1,16,147,1,11,346,1,22,9,A,7,9,E,9,-1.7,A,7,-8.4,A,7,56,A,7,980,A,7,270,A,7,7.7,A,7,16100,B,7,600,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,13:00,918,1396,275,1,11,99,1,16,209,1,11,307,1,11,105,1,16,237,1,11,600,1,22,9,A,7,9,E,9,-1.2,A,7,-8.9,A,7,52,A,7,980,A,7,270,A,7,10.2,A,7,16100,B,7,900,A,7,1.2,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/1994,14:00,893,1396,187,1,11,31,1,16,167,1,11,207,1,11,31,1,16,187,1,11,605,1,22,9,A,7,9,E,9,-1.2,A,7,-6.2,A,7,65,A,7,980,A,7,240,A,7,7.2,A,7,9700,B,7,750,A,7,1.1,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,15:00,797,1396,167,1,11,0,1,16,167,1,11,196,1,11,0,1,16,196,1,11,748,1,22,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,981,A,7,250,A,7,6.1,A,7,11300,B,7,600,A,7,1.1,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,16:00,637,1396,126,1,11,0,1,16,126,1,11,147,1,11,0,1,16,147,1,11,540,1,22,10,A,7,10,E,9,-1.2,A,7,-7.3,A,7,60,A,7,981,A,7,250,A,7,7.7,A,7,11300,B,7,750,A,7,1.1,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/1994,17:00,425,1396,75,1,11,0,1,16,75,1,11,87,1,11,0,1,16,87,1,11,302,1,22,10,A,7,10,E,9,-2.3,A,7,-6.7,A,7,69,A,7,982,A,7,270,A,7,5.1,A,7,11300,B,7,600,A,7,1.0,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,18:00,175,1396,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,91,1,22,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,984,A,7,280,A,7,5.1,A,7,8000,B,7,750,A,7,1.0,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,19:00,4,268,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-7.3,A,7,68,A,7,984,A,7,240,A,7,2.5,A,7,8000,B,7,750,A,7,1.0,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,986,A,7,250,A,7,6.1,A,7,8000,B,7,810,A,7,0.9,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-9.5,A,7,56,A,7,986,A,7,270,A,7,5.1,A,7,8000,B,7,1200,A,7,0.9,E,8,0.112,F,8,0.170,F,8,0,1,D,9,85,C,8
02/24/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,986,A,7,260,A,7,4.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.4,A,7,-8.9,A,7,62,A,7,987,A,7,260,A,7,6.1,A,7,16100,B,7,990,A,7,0.9,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-3.9,A,7,-8.9,A,7,65,A,7,988,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-9.5,A,7,62,A,7,988,A,7,270,A,7,3.0,A,7,40200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-9.1,B,8,64,A,7,989,B,8,250,B,8,3.3,B,8,24950,C,8,12050,B,8,0.8,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/25/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,989,A,7,230,A,7,3.6,A,7,9700,B,7,2100,A,7,0.7,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/25/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,989,A,7,220,A,7,3.0,A,7,12900,B,7,1050,A,7,0.7,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/25/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-4.5,A,7,-6.7,A,7,83,A,7,989,A,7,190,A,7,3.0,A,7,11300,B,7,1050,A,7,0.7,E,8,0.112,F,8,0.170,F,8,0,1,D,9,71,C,8
02/25/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-5.0,A,7,-6.7,A,7,86,A,7,989,A,7,170,A,7,2.0,A,7,24100,B,7,870,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-5.0,A,7,-6.7,A,7,86,A,7,989,A,7,170,A,7,2.0,A,7,24100,B,7,810,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,08:00,103,1268,26,1,11,6,1,16,25,1,11,29,1,11,0,1,16,29,1,11,85,1,22,9,A,7,5,E,9,-4.5,A,7,-5.6,A,7,91,A,7,990,A,7,200,A,7,2.0,A,7,24100,B,7,1200,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,09:00,358,1396,55,1,11,0,1,16,55,1,11,64,1,11,0,1,16,64,1,11,221,1,22,10,A,7,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,990,A,7,140,A,7,1.5,A,7,24100,B,7,1200,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,10:00,584,1396,107,1,11,0,1,16,107,1,11,125,1,11,0,1,16,125,1,11,456,1,22,10,A,7,10,E,9,-2.8,A,7,-7.3,A,7,68,A,7,990,A,7,140,A,7,1.5,A,7,24100,B,7,1140,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,11:00,761,1396,382,1,11,365,1,16,183,1,11,406,1,11,370,1,16,203,1,11,404,1,22,9,A,7,5,E,9,-0.6,A,7,-6.7,A,7,60,A,7,989,A,7,130,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,12:00,877,1396,228,1,11,0,1,16,228,1,11,265,1,11,0,1,16,265,1,11,995,1,22,10,A,7,10,E,9,0.5,A,7,-6.7,A,7,55,A,7,987,A,7,130,A,7,4.1,A,7,24100,B,7,4500,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,13:00,924,1396,243,1,11,0,1,16,243,1,11,283,1,11,0,1,16,283,1,11,1071,1,22,10,A,7,10,E,9,1.6,A,7,-6.2,A,7,53,A,7,986,A,7,120,A,7,4.1,A,7,24100,B,7,4500,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,14:00,899,1396,235,1,11,0,1,16,235,1,11,273,1,11,0,1,16,273,1,11,1030,1,22,10,A,7,10,E,9,2.2,A,7,-5.0,A,7,56,A,7,983,A,7,130,A,7,4.1,A,7,24100,B,7,3600,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,15:00,803,1396,204,1,11,0,1,16,204,1,11,236,1,11,0,1,16,236,1,11,874,1,22,10,A,7,10,E,9,3.3,A,7,-4.5,A,7,54,A,7,981,A,7,130,A,7,4.6,A,7,24100,B,7,3600,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,16:00,643,1396,153,1,11,0,1,16,153,1,11,176,1,11,0,1,16,176,1,11,629,1,22,10,A,7,10,E,9,3.8,A,7,-3.9,A,7,55,A,7,980,A,7,110,A,7,4.1,A,7,24100,B,7,3600,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,17:00,430,1396,88,1,11,0,1,16,88,1,11,101,1,11,0,1,16,101,1,11,344,1,22,10,A,7,10,E,9,4.4,A,7,-3.4,A,7,55,A,7,977,A,7,110,A,7,3.0,A,7,24100,B,7,3600,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,18:00,180,1396,29,1,11,0,1,16,29,1,11,33,1,11,0,1,16,33,1,11,107,1,22,10,A,7,10,E,9,3.8,A,7,-3.4,A,7,57,A,7,975,A,7,100,A,7,2.5,A,7,24100,B,7,2400,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,19:00,5,291,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,5,E,9,3.8,A,7,-3.4,A,7,57,A,7,975,A,7,130,A,7,3.0,A,7,24100,B,7,2700,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-3.4,A,7,59,A,7,976,A,7,320,A,7,4.1,A,7,24100,B,7,1050,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,80,C,8
02/25/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-2.8,A,7,71,A,7,977,A,7,270,A,7,3.6,A,7,6400,B,7,390,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,61,C,8
02/25/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,1.1,A,7,-1.7,A,7,80,A,7,978,A,7,260,A,7,5.1,A,7,11300,B,7,300,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,61,C,8
02/25/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-0.6,A,7,-6.7,A,7,60,A,7,979,A,7,260,A,7,7.7,A,7,11300,B,7,900,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.9,A,7,-11.2,A,7,53,A,7,981,A,7,260,A,7,7.7,A,7,16100,B,7,1350,A,7,0.6,E,8,0.112,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-13.9,A,7,50,A,7,983,A,7,270,A,7,10.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,985,A,7,270,A,7,6.6,A,7,8000,B,7,900,A,7,0.6,E,8,0.113,F,8,0.170,F,8,0,1,D,9,85,C,8
02/26/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-12.8,A,7,61,A,7,986,A,7,270,A,7,8.2,A,7,16100,B,7,810,A,7,0.6,E,8,0.113,F,8,0.170,F,8,0,1,D,9,85,C,8
02/26/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,987,A,7,270,A,7,7.7,A,7,11300,B,7,750,A,7,0.6,E,8,0.113,F,8,0.170,F,8,0,1,D,9,85,C,8
